./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1800	400820	     39	    8.0	43488.0	43418.1	 0.0028	 100.00	  48.80
   1801	400820	     39	    2.0	43490.0	43418.2	 0.0028	 100.00	  48.80
   1802	400820	     39	    4.0	43490.0	43418.2	 0.0028	 100.00	  48.80
   1803	400820	     39	    2.0	43492.0	43418.3	 0.0028	 100.00	  48.80
   1804	400820	     39	    6.0	43490.0	43418.3	 0.0028	 100.00	  48.80
   1805	400820	     39	    2.0	43492.0	43418.3	 0.0028	 100.00	  48.80
   1806	400820	     39	    4.0	43492.0	43418.4	 0.0028	 100.00	  48.80
   1807	400820	     39	    2.0	43494.0	43418.4	 0.0028	 100.00	  48.80
   1808	400820	     39	   10.0	43488.0	43418.5	 0.0028	 100.00	  48.80
   1809	400820	     39	    2.0	43490.0	43418.5	 0.0028	 100.00	  48.80
   1810	400820	     39	    4.0	43490.0	43418.5	 0.0028	 100.00	  48.81
   1811	400820	     39	    2.0	43492.0	43418.6	 0.0028	 100.00	  48.81
   1812	400820	     39	    6.0	43490.0	43418.6	 0.0027	 100.00	  48.81
   1813	400820	     39	    2.0	43492.0	43418.7	 0.0027	 100.00	  48.81
   1814	400820	     39	    4.0	43492.0	43418.7	 0.0027	 100.00	  48.81
   1815	400820	     39	    2.0	43494.0	43418.7	 0.0027	 100.00	  48.81
   1816	400820	     39	    8.0	43490.0	43418.8	 0.0027	 100.00	  48.81
   1817	400820	     39	    2.0	43492.0	43418.8	 0.0027	 100.00	  48.81
   1818	400820	     39	    4.0	43492.0	43418.9	 0.0027	 100.00	  48.81
   1819	400820	     39	    2.0	43494.0	43418.9	 0.0027	 100.00	  48.81
   1820	400820	     39	    6.0	43492.0	43418.9	 0.0027	 100.00	  48.81
   1821	400820	     39	    2.0	43494.0	43419.0	 0.0027	 100.00	  48.81
   1822	400820	     39	    4.0	43494.0	43419.0	 0.0027	 100.00	  48.81
   1823	400820	     39	    2.0	43496.0	43419.1	 0.0027	 100.00	  48.81
   1824	400820	     39	   12.0	43488.0	43419.1	 0.0027	 100.00	  48.81
   1825	400820	     39	    2.0	43490.0	43419.1	 0.0027	 100.00	  48.81
   1826	400820	     39	    4.0	43490.0	43419.2	 0.0027	 100.00	  48.81
   1827	400820	     39	    2.0	43492.0	43419.2	 0.0027	 100.00	  48.81
   1828	400820	     39	    6.0	43490.0	43419.3	 0.0027	 100.00	  48.81
   1829	400820	     39	    2.0	43492.0	43419.3	 0.0027	 100.00	  48.81
   1830	400820	     39	    4.0	43492.0	43419.3	 0.0027	 100.00	  48.81
   1831	400820	     39	    2.0	43494.0	43419.4	 0.0027	 100.00	  48.81
   1832	400820	     39	    8.0	43490.0	43419.4	 0.0027	 100.00	  48.81
   1833	400820	     39	    2.0	43492.0	43419.5	 0.0027	 100.00	  48.82
   1834	400820	     39	    4.0	43492.0	43419.5	 0.0027	 100.00	  48.82
   1835	400820	     39	    2.0	43494.0	43419.5	 0.0027	 100.00	  48.82
   1836	400820	     39	    6.0	43492.0	43419.6	 0.0027	 100.00	  48.82
   1837	400820	     39	    2.0	43494.0	43419.6	 0.0027	 100.00	  48.82
   1838	400820	     39	    4.0	43494.0	43419.7	 0.0027	 100.00	  48.82
   1839	400820	     39	    2.0	43496.0	43419.7	 0.0027	 100.00	  48.82
   1840	400820	     39	   10.0	43490.0	43419.7	 0.0027	 100.00	  48.82
   1841	400820	     39	    2.0	43492.0	43419.8	 0.0027	 100.00	  48.82
   1842	400820	     39	    4.0	43492.0	43419.8	 0.0027	 100.00	  48.82
   1843	400820	     39	    2.0	43494.0	43419.9	 0.0027	 100.00	  48.82
   1844	400820	     39	    6.0	43492.0	43419.9	 0.0027	 100.00	  48.82
   1845	400820	     39	    2.0	43494.0	43419.9	 0.0027	 100.00	  48.82
   1846	400820	     39	    4.0	43494.0	43420.0	 0.0027	 100.00	  48.82
   1847	400820	     39	    2.0	43496.0	43420.0	 0.0027	 100.00	  48.82
   1848	400820	     39	    8.0	43492.0	43420.1	 0.0027	 100.00	  48.82
   1849	400820	     39	    2.0	43494.0	43420.1	 0.0027	 100.00	  48.82
   1850	400820	     39	    4.0	43494.0	43420.1	 0.0027	 100.00	  48.82
   1851	400820	     39	    2.0	43496.0	43420.2	 0.0027	 100.00	  48.82
   1852	400820	     39	    6.0	43494.0	43420.2	 0.0027	 100.00	  48.82
   1853	400820	     39	    2.0	43496.0	43420.3	 0.0027	 100.00	  48.82
   1854	400820	     39	    4.0	43496.0	43420.3	 0.0027	 100.00	  48.82
   1855	400820	     39	    2.0	43498.0	43420.3	 0.0027	 100.00	  48.83
   1856	400820	     39	   14.0	43488.0	43420.4	 0.0027	 100.00	  48.83
   1857	400820	     39	    2.0	43490.0	43420.4	 0.0027	 100.00	  48.83
   1858	400820	     39	    4.0	43490.0	43420.4	 0.0027	 100.00	  48.83
   1859	400820	     39	    2.0	43492.0	43420.5	 0.0027	 100.00	  48.83
   1860	400820	     39	    6.0	43490.0	43420.5	 0.0027	 100.00	  48.83
   1861	400820	     39	    2.0	43492.0	43420.6	 0.0027	 100.00	  48.83
   1862	400820	     39	    4.0	43492.0	43420.6	 0.0027	 100.00	  48.83
   1863	400820	     39	    2.0	43494.0	43420.6	 0.0027	 100.00	  48.83
   1864	400820	     39	    8.0	43490.0	43420.7	 0.0027	 100.00	  48.83
   1865	400820	     39	    2.0	43492.0	43420.7	 0.0027	 100.00	  48.83
   1866	400820	     39	    4.0	43492.0	43420.8	 0.0027	 100.00	  48.83
   1867	400820	     39	    2.0	43494.0	43420.8	 0.0027	 100.00	  48.83
   1868	400820	     39	    6.0	43492.0	43420.8	 0.0027	 100.00	  48.83
   1869	400820	     39	    2.0	43494.0	43420.9	 0.0027	 100.00	  48.83
   1870	400820	     39	    4.0	43494.0	43420.9	 0.0027	 100.00	  48.83
   1871	400820	     39	    2.0	43496.0	43421.0	 0.0027	 100.00	  48.83
   1872	400820	     39	   10.0	43490.0	43421.0	 0.0027	 100.00	  48.83
   1873	400820	     39	    2.0	43492.0	43421.0	 0.0027	 100.00	  48.83
   1874	400820	     39	    4.0	43492.0	43421.1	 0.0027	 100.00	  48.83
   1875	400820	     39	    2.0	43494.0	43421.1	 0.0027	 100.00	  48.83
   1876	400820	     39	    6.0	43492.0	43421.1	 0.0027	 100.00	  48.83
   1877	400820	     39	    2.0	43494.0	43421.2	 0.0027	 100.00	  48.83
   1878	400820	     39	    4.0	43494.0	43421.2	 0.0027	 100.00	  48.83
   1879	400820	     39	    2.0	43496.0	43421.3	 0.0027	 100.00	  48.84
   1880	400820	     39	    8.0	43492.0	43421.3	 0.0027	 100.00	  48.83
   1881	400820	     39	    2.0	43494.0	43421.3	 0.0027	 100.00	  48.83
   1882	400820	     39	    4.0	43494.0	43421.4	 0.0027	 100.00	  48.84
   1883	400820	     39	    2.0	43496.0	43421.4	 0.0027	 100.00	  48.84
   1884	400820	     39	    6.0	43494.0	43421.5	 0.0027	 100.00	  48.84
   1885	400820	     39	    2.0	43496.0	43421.5	 0.0027	 100.00	  48.84
   1886	400820	     39	    4.0	43496.0	43421.5	 0.0027	 100.00	  48.84
   1887	400820	     39	    2.0	43498.0	43421.6	 0.0027	 100.00	  48.84
   1888	400820	     39	   12.0	43490.0	43421.6	 0.0027	 100.00	  48.84
   1889	400820	     39	    2.0	43492.0	43421.6	 0.0027	 100.00	  48.84
   1890	400820	     39	    4.0	43492.0	43421.7	 0.0027	 100.00	  48.84
   1891	400820	     39	    2.0	43494.0	43421.7	 0.0027	 100.00	  48.84
   1892	400820	     39	    6.0	43492.0	43421.8	 0.0027	 100.00	  48.84
   1893	400820	     39	    2.0	43494.0	43421.8	 0.0027	 100.00	  48.84
   1894	400820	     39	    4.0	43494.0	43421.8	 0.0026	 100.00	  48.84
   1895	400820	     39	    2.0	43496.0	43421.9	 0.0026	 100.00	  48.84
   1896	400820	     39	    8.0	43492.0	43421.9	 0.0026	 100.00	  48.84
   1897	400820	     39	    2.0	43494.0	43421.9	 0.0026	 100.00	  48.84
   1898	400820	     39	    4.0	43494.0	43422.0	 0.0026	 100.00	  48.84
   1899	400820	     39	    2.0	43496.0	43422.0	 0.0026	 100.00	  48.84
   1900	400820	     39	    6.0	43494.0	43422.1	 0.0026	 100.00	  48.84
   1901	400820	     39	    2.0	43496.0	43422.1	 0.0026	 100.00	  48.84
   1902	400820	     39	    4.0	43496.0	43422.1	 0.0026	 100.00	  48.84
   1903	400820	     39	    2.0	43498.0	43422.2	 0.0026	 100.00	  48.84
   1904	400820	     39	   10.0	43492.0	43422.2	 0.0026	 100.00	  48.84
   1905	400820	     39	    2.0	43494.0	43422.3	 0.0026	 100.00	  48.84
   1906	400820	     39	    4.0	43494.0	43422.3	 0.0026	 100.00	  48.84
   1907	400820	     39	    2.0	43496.0	43422.3	 0.0026	 100.00	  48.85
   1908	400820	     39	    6.0	43494.0	43422.4	 0.0026	 100.00	  48.85
   1909	400820	     39	    2.0	43496.0	43422.4	 0.0026	 100.00	  48.85
   1910	400820	     39	    4.0	43496.0	43422.4	 0.0026	 100.00	  48.85
   1911	400820	     39	    2.0	43498.0	43422.5	 0.0026	 100.00	  48.85
   1912	400820	     39	    8.0	43494.0	43422.5	 0.0026	 100.00	  48.85
   1913	400820	     39	    2.0	43496.0	43422.6	 0.0026	 100.00	  48.85
   1914	400820	     39	    4.0	43496.0	43422.6	 0.0026	 100.00	  48.85
   1915	400820	     39	    2.0	43498.0	43422.6	 0.0026	 100.00	  48.85
   1916	400820	     39	    6.0	43496.0	43422.7	 0.0026	 100.00	  48.85
   1917	400820	     39	    2.0	43498.0	43422.7	 0.0026	 100.00	  48.85
   1918	400820	     39	    4.0	43498.0	43422.8	 0.0026	 100.00	  48.85
   1919	400820	     39	    2.0	43500.0	43422.8	 0.0026	 100.00	  48.85
   1920	400820	     39	   16.0	43488.0	43422.8	 0.0026	 100.00	  48.85
   1921	400820	     39	    2.0	43490.0	43422.9	 0.0026	 100.00	  48.85
   1922	400820	     39	    4.0	43490.0	43422.9	 0.0026	 100.00	  48.85
   1923	400820	     39	    2.0	43492.0	43422.9	 0.0026	 100.00	  48.85
   1924	400820	     39	    6.0	43490.0	43423.0	 0.0026	 100.00	  48.85
   1925	400820	     39	    2.0	43492.0	43423.0	 0.0026	 100.00	  48.85
   1926	400820	     39	    4.0	43492.0	43423.0	 0.0026	 100.00	  48.85
   1927	400820	     39	    2.0	43494.0	43423.1	 0.0026	 100.00	  48.85
   1928	400820	     39	    8.0	43490.0	43423.1	 0.0026	 100.00	  48.85
   1929	400820	     39	    2.0	43492.0	43423.1	 0.0026	 100.00	  48.85
   1930	400820	     39	    4.0	43492.0	43423.2	 0.0026	 100.00	  48.85
   1931	400820	     39	    2.0	43494.0	43423.2	 0.0026	 100.00	  48.85
   1932	400820	     39	    6.0	43492.0	43423.3	 0.0026	 100.00	  48.86
   1933	400820	     39	    2.0	43494.0	43423.3	 0.0026	 100.00	  48.86
   1934	400820	     39	    4.0	43494.0	43423.3	 0.0026	 100.00	  48.86
   1935	400820	     39	    2.0	43496.0	43423.4	 0.0026	 100.00	  48.86
   1936	400820	     39	   10.0	43490.0	43423.4	 0.0026	 100.00	  48.86
   1937	400820	     39	    2.0	43492.0	43423.4	 0.0026	 100.00	  48.86
   1938	400820	     39	    4.0	43492.0	43423.5	 0.0026	 100.00	  48.86
   1939	400820	     39	    2.0	43494.0	43423.5	 0.0026	 100.00	  48.86
   1940	400820	     39	    6.0	43492.0	43423.5	 0.0026	 100.00	  48.86
   1941	400820	     39	    2.0	43494.0	43423.6	 0.0026	 100.00	  48.86
   1942	400820	     39	    4.0	43494.0	43423.6	 0.0026	 100.00	  48.86
   1943	400820	     39	    2.0	43496.0	43423.7	 0.0026	 100.00	  48.86
   1944	400820	     39	    8.0	43492.0	43423.7	 0.0026	 100.00	  48.86
   1945	400820	     39	    2.0	43494.0	43423.7	 0.0026	 100.00	  48.86
   1946	400820	     39	    4.0	43494.0	43423.8	 0.0026	 100.00	  48.86
   1947	400820	     39	    2.0	43496.0	43423.8	 0.0026	 100.00	  48.86
   1948	400820	     39	    6.0	43494.0	43423.8	 0.0026	 100.00	  48.86
   1949	400820	     39	    2.0	43496.0	43423.9	 0.0026	 100.00	  48.86
   1950	400820	     39	    4.0	43496.0	43423.9	 0.0026	 100.00	  48.86
   1951	400820	     39	    2.0	43498.0	43423.9	 0.0026	 100.00	  48.86
   1952	400820	     39	   12.0	43490.0	43424.0	 0.0026	 100.00	  48.86
   1953	400820	     39	    2.0	43492.0	43424.0	 0.0026	 100.00	  48.86
   1954	400820	     39	    4.0	43492.0	43424.0	 0.0026	 100.00	  48.86
   1955	400820	     39	    2.0	43494.0	43424.1	 0.0026	 100.00	  48.86
   1956	400820	     39	    6.0	43492.0	43424.1	 0.0026	 100.00	  48.86
   1957	400820	     39	    2.0	43494.0	43424.2	 0.0026	 100.00	  48.87
   1958	400820	     39	    4.0	43494.0	43424.2	 0.0026	 100.00	  48.87
   1959	400820	     39	    2.0	43496.0	43424.2	 0.0026	 100.00	  48.87
   1960	400820	     39	    8.0	43492.0	43424.3	 0.0026	 100.00	  48.87
   1961	400820	     39	    2.0	43494.0	43424.3	 0.0026	 100.00	  48.87
   1962	400820	     39	    4.0	43494.0	43424.3	 0.0026	 100.00	  48.87
   1963	400820	     39	    2.0	43496.0	43424.4	 0.0026	 100.00	  48.87
   1964	400820	     39	    6.0	43494.0	43424.4	 0.0026	 100.00	  48.87
   1965	400820	     39	    2.0	43496.0	43424.4	 0.0026	 100.00	  48.87
   1966	400820	     39	    4.0	43496.0	43424.5	 0.0026	 100.00	  48.87
   1967	400820	     39	    2.0	43498.0	43424.5	 0.0026	 100.00	  48.87
   1968	400820	     39	   10.0	43492.0	43424.5	 0.0026	 100.00	  48.87
   1969	400820	     39	    2.0	43494.0	43424.6	 0.0026	 100.00	  48.87
   1970	400820	     39	    4.0	43494.0	43424.6	 0.0026	 100.00	  48.87
   1971	400820	     39	    2.0	43496.0	43424.7	 0.0026	 100.00	  48.87
   1972	400820	     39	    6.0	43494.0	43424.7	 0.0026	 100.00	  48.87
   1973	400820	     39	    2.0	43496.0	43424.7	 0.0026	 100.00	  48.87
   1974	400820	     39	    4.0	43496.0	43424.8	 0.0025	 100.00	  48.87
   1975	400820	     39	    2.0	43498.0	43424.8	 0.0025	 100.00	  48.87
   1976	400820	     39	    8.0	43494.0	43424.8	 0.0025	 100.00	  48.87
   1977	400820	     39	    2.0	43496.0	43424.9	 0.0025	 100.00	  48.87
   1978	400820	     39	    4.0	43496.0	43424.9	 0.0025	 100.00	  48.87
   1979	400820	     39	    2.0	43498.0	43424.9	 0.0025	 100.00	  48.87
   1980	400820	     39	    6.0	43496.0	43425.0	 0.0025	 100.00	  48.87
   1981	400820	     39	    2.0	43498.0	43425.0	 0.0025	 100.00	  48.87
   1982	400820	     39	    4.0	43498.0	43425.1	 0.0025	 100.00	  48.87
   1983	400820	     39	    2.0	43500.0	43425.1	 0.0025	 100.00	  48.87
   1984	400820	     39	   14.0	43490.0	43425.1	 0.0026	 100.00	  48.87
   1985	400820	     39	    2.0	43492.0	43425.2	 0.0026	 100.00	  48.88
   1986	400820	     39	    4.0	43492.0	43425.2	 0.0025	 100.00	  48.88
   1987	400820	     39	    2.0	43494.0	43425.2	 0.0025	 100.00	  48.88
   1988	400820	     39	    6.0	43492.0	43425.3	 0.0025	 100.00	  48.88
   1989	400820	     39	    2.0	43494.0	43425.3	 0.0025	 100.00	  48.88
   1990	400820	     39	    4.0	43494.0	43425.3	 0.0025	 100.00	  48.88
   1991	400820	     39	    2.0	43496.0	43425.4	 0.0025	 100.00	  48.88
   1992	400820	     39	    8.0	43492.0	43425.4	 0.0025	 100.00	  48.88
   1993	400820	     39	    2.0	43494.0	43425.4	 0.0025	 100.00	  48.88
   1994	400820	     39	    4.0	43494.0	43425.5	 0.0025	 100.00	  48.88
   1995	400820	     39	    2.0	43496.0	43425.5	 0.0025	 100.00	  48.88
   1996	400820	     39	    6.0	43494.0	43425.5	 0.0025	 100.00	  48.88
   1997	400820	     39	    2.0	43496.0	43425.6	 0.0025	 100.00	  48.88
   1998	400820	     39	    4.0	43496.0	43425.6	 0.0025	 100.00	  48.88
   1999	400820	     39	    2.0	43498.0	43425.6	 0.0025	 100.00	  48.88
   2000	400820	     39	   10.0	43492.0	43425.7	 0.0025	 100.00	  48.88
   2001	400820	     39	    2.0	43494.0	43425.7	 0.0025	 100.00	  48.88
   2002	400820	     39	    4.0	43494.0	43425.7	 0.0025	 100.00	  48.88
   2003	400820	     39	    2.0	43496.0	43425.8	 0.0025	 100.00	  48.88
   2004	400820	     39	    6.0	43494.0	43425.8	 0.0025	 100.00	  48.88
   2005	400820	     39	    2.0	43496.0	43425.8	 0.0025	 100.00	  48.88
   2006	400820	     39	    4.0	43496.0	43425.9	 0.0025	 100.00	  48.88
   2007	400820	     39	    2.0	43498.0	43425.9	 0.0025	 100.00	  48.88
   2008	400820	     39	    8.0	43494.0	43426.0	 0.0025	 100.00	  48.88
   2009	400820	     39	    2.0	43496.0	43426.0	 0.0025	 100.00	  48.88
   2010	400820	     39	    4.0	43496.0	43426.0	 0.0025	 100.00	  48.88
   2011	400820	     39	    2.0	43498.0	43426.1	 0.0025	 100.00	  48.88
   2012	400820	     39	    6.0	43496.0	43426.1	 0.0025	 100.00	  48.89
   2013	400820	     39	    2.0	43498.0	43426.1	 0.0025	 100.00	  48.89
   2014	400820	     39	    4.0	43498.0	43426.2	 0.0025	 100.00	  48.89
   2015	400820	     39	    2.0	43500.0	43426.2	 0.0025	 100.00	  48.89
   2016	400820	     39	   12.0	43492.0	43426.2	 0.0025	 100.00	  48.89
   2017	400820	     39	    2.0	43494.0	43426.3	 0.0025	 100.00	  48.89
   2018	400820	     39	    4.0	43494.0	43426.3	 0.0025	 100.00	  48.89
   2019	400820	     39	    2.0	43496.0	43426.3	 0.0025	 100.00	  48.89
   2020	400820	     39	    6.0	43494.0	43426.4	 0.0025	 100.00	  48.89
   2021	400820	     39	    2.0	43496.0	43426.4	 0.0025	 100.00	  48.89
   2022	400820	     39	    4.0	43496.0	43426.4	 0.0025	 100.00	  48.89
   2023	400820	     39	    2.0	43498.0	43426.5	 0.0025	 100.00	  48.89
   2024	400820	     39	    8.0	43494.0	43426.5	 0.0025	 100.00	  48.89
   2025	400820	     39	    2.0	43496.0	43426.5	 0.0025	 100.00	  48.89
   2026	400820	     39	    4.0	43496.0	43426.6	 0.0025	 100.00	  48.89
   2027	400820	     39	    2.0	43498.0	43426.6	 0.0025	 100.00	  48.89
   2028	400820	     39	    6.0	43496.0	43426.6	 0.0025	 100.00	  48.89
   2029	400820	     39	    2.0	43498.0	43426.7	 0.0025	 100.00	  48.89
   2030	400820	     39	    4.0	43498.0	43426.7	 0.0025	 100.00	  48.89
   2031	400820	     39	    2.0	43500.0	43426.8	 0.0025	 100.00	  48.89
   2032	400820	     39	   10.0	43494.0	43426.8	 0.0025	 100.00	  48.89
   2033	400820	     39	    2.0	43496.0	43426.8	 0.0025	 100.00	  48.89
   2034	400820	     39	    4.0	43496.0	43426.9	 0.0025	 100.00	  48.89
   2035	400820	     39	    2.0	43498.0	43426.9	 0.0025	 100.00	  48.89
   2036	400820	     39	    6.0	43496.0	43426.9	 0.0025	 100.00	  48.89
   2037	400820	     39	    2.0	43498.0	43427.0	 0.0025	 100.00	  48.89
   2038	400820	     39	    4.0	43498.0	43427.0	 0.0025	 100.00	  48.89
   2039	400820	     39	    2.0	43500.0	43427.0	 0.0025	 100.00	  48.89
   2040	400820	     39	    8.0	43496.0	43427.1	 0.0025	 100.00	  48.89
   2041	400820	     39	    2.0	43498.0	43427.1	 0.0025	 100.00	  48.89
   2042	400820	     39	    4.0	43498.0	43427.1	 0.0025	 100.00	  48.90
   2043	400820	     39	    2.0	43500.0	43427.2	 0.0025	 100.00	  48.90
   2044	400820	     39	    6.0	43498.0	43427.2	 0.0025	 100.00	  48.90
   2045	400820	     39	    2.0	43500.0	43427.2	 0.0025	 100.00	  48.90
   2046	400820	     39	    4.0	43500.0	43427.3	 0.0025	 100.00	  48.90
   2047	400820	     39	    2.0	43502.0	43427.3	 0.0025	 100.00	  48.90
   2048	400820	     39	   24.0	43482.0	43427.3	 0.0027	 100.00	  48.90
   2049	400820	     39	    2.0	43484.0	43427.4	 0.0027	 100.00	  48.90
   2050	400820	     39	    4.0	43484.0	43427.4	 0.0027	 100.00	  48.90
   2051	400820	     39	    2.0	43486.0	43427.4	 0.0027	 100.00	  48.90
   2052	400820	     39	    6.0	43484.0	43427.4	 0.0026	 100.00	  48.90
   2053	400820	     39	    2.0	43486.0	43427.5	 0.0026	 100.00	  48.90
   2054	400820	     39	    4.0	43486.0	43427.5	 0.0026	 100.00	  48.90
   2055	400820	     39	    2.0	43488.0	43427.5	 0.0026	 100.00	  48.90
   2056	400820	     39	    8.0	43484.0	43427.6	 0.0026	 100.00	  48.90
   2057	400820	     39	    2.0	43486.0	43427.6	 0.0026	 100.00	  48.90
   2058	400820	     39	    4.0	43486.0	43427.6	 0.0026	 100.00	  48.90
   2059	400820	     39	    2.0	43488.0	43427.6	 0.0026	 100.00	  48.90
   2060	400820	     39	    6.0	43486.0	43427.7	 0.0026	 100.00	  48.90
   2061	400820	     39	    2.0	43488.0	43427.7	 0.0026	 100.00	  48.90
   2062	400820	     39	    4.0	43488.0	43427.7	 0.0026	 100.00	  48.90
   2063	400820	     39	    2.0	43490.0	43427.8	 0.0026	 100.00	  48.90
   2064	400820	     39	   10.0	43484.0	43427.8	 0.0026	 100.00	  48.90
   2065	400820	     39	    2.0	43486.0	43427.8	 0.0026	 100.00	  48.90
   2066	400820	     39	    4.0	43486.0	43427.8	 0.0026	 100.00	  48.90
   2067	400820	     39	    2.0	43488.0	43427.9	 0.0026	 100.00	  48.90
   2068	400820	     39	    6.0	43486.0	43427.9	 0.0026	 100.00	  48.90
   2069	400820	     39	    2.0	43488.0	43427.9	 0.0026	 100.00	  48.90
   2070	400820	     39	    4.0	43488.0	43428.0	 0.0026	 100.00	  48.90
   2071	400820	     39	    2.0	43490.0	43428.0	 0.0026	 100.00	  48.90
   2072	400820	     39	    8.0	43486.0	43428.0	 0.0026	 100.00	  48.90
   2073	400820	     39	    2.0	43488.0	43428.0	 0.0026	 100.00	  48.90
   2074	400820	     39	    4.0	43488.0	43428.1	 0.0026	 100.00	  48.90
   2075	400820	     39	    2.0	43490.0	43428.1	 0.0026	 100.00	  48.90
   2076	400820	     39	    6.0	43488.0	43428.1	 0.0026	 100.00	  48.90
   2077	400820	     39	    2.0	43490.0	43428.2	 0.0026	 100.00	  48.91
   2078	400820	     39	    4.0	43490.0	43428.2	 0.0026	 100.00	  48.91
   2079	400820	     39	    2.0	43492.0	43428.2	 0.0026	 100.00	  48.91
   2080	400820	     39	   12.0	43484.0	43428.3	 0.0026	 100.00	  48.91
   2081	400820	     39	    2.0	43486.0	43428.3	 0.0026	 100.00	  48.91
   2082	400820	     39	    4.0	43486.0	43428.3	 0.0026	 100.00	  48.91
   2083	400820	     39	    2.0	43488.0	43428.3	 0.0026	 100.00	  48.91
   2084	400820	     39	    6.0	43486.0	43428.4	 0.0026	 100.00	  48.91
   2085	400820	     39	    2.0	43488.0	43428.4	 0.0026	 100.00	  48.91
   2086	400820	     39	    4.0	43488.0	43428.4	 0.0026	 100.00	  48.91
   2087	400820	     39	    2.0	43490.0	43428.5	 0.0026	 100.00	  48.91
   2088	400820	     39	    8.0	43486.0	43428.5	 0.0026	 100.00	  48.91
   2089	400820	     39	    2.0	43488.0	43428.5	 0.0026	 100.00	  48.91
   2090	400820	     39	    4.0	43488.0	43428.5	 0.0026	 100.00	  48.91
   2091	400820	     39	    2.0	43490.0	43428.6	 0.0026	 100.00	  48.91
   2092	400820	     39	    6.0	43488.0	43428.6	 0.0026	 100.00	  48.91
   2093	400820	     39	    2.0	43490.0	43428.6	 0.0026	 100.00	  48.91
   2094	400820	     39	    4.0	43490.0	43428.7	 0.0026	 100.00	  48.91
