./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1846	4007fa	     39	    4.0	43500.0	43426.0	 0.0016	 100.00	  49.01
   1847	4007fa	     39	    2.0	43502.0	43426.0	 0.0016	 100.00	  49.01
   1848	4007fa	     39	    8.0	43498.0	43426.0	 0.0016	 100.00	  49.01
   1849	4007fa	     39	    2.0	43500.0	43426.1	 0.0016	 100.00	  49.01
   1850	4007fa	     39	    4.0	43500.0	43426.1	 0.0016	 100.00	  49.01
   1851	4007fa	     39	    2.0	43502.0	43426.2	 0.0016	 100.00	  49.01
   1852	4007fa	     39	    6.0	43500.0	43426.2	 0.0016	 100.00	  49.01
   1853	4007fa	     39	    2.0	43502.0	43426.2	 0.0016	 100.00	  49.01
   1854	4007fa	     39	    4.0	43502.0	43426.3	 0.0016	 100.00	  49.01
   1855	4007fa	     39	    2.0	43504.0	43426.3	 0.0016	 100.00	  49.01
   1856	4007fa	     39	   14.0	43494.0	43426.4	 0.0017	 100.00	  49.01
   1857	4007fa	     39	    2.0	43496.0	43426.4	 0.0016	 100.00	  49.01
   1858	4007fa	     39	    4.0	43496.0	43426.4	 0.0016	 100.00	  49.01
   1859	4007fa	     39	    2.0	43498.0	43426.5	 0.0016	 100.00	  49.01
   1860	4007fa	     39	    6.0	43496.0	43426.5	 0.0016	 100.00	  49.01
   1861	4007fa	     39	    2.0	43498.0	43426.6	 0.0016	 100.00	  49.02
   1862	4007fa	     39	    4.0	43498.0	43426.6	 0.0016	 100.00	  49.02
   1863	4007fa	     39	    2.0	43500.0	43426.6	 0.0016	 100.00	  49.02
   1864	4007fa	     39	    8.0	43496.0	43426.7	 0.0016	 100.00	  49.02
   1865	4007fa	     39	    2.0	43498.0	43426.7	 0.0016	 100.00	  49.02
   1866	4007fa	     39	    4.0	43498.0	43426.7	 0.0016	 100.00	  49.02
   1867	4007fa	     39	    2.0	43500.0	43426.8	 0.0016	 100.00	  49.02
   1868	4007fa	     39	    6.0	43498.0	43426.8	 0.0016	 100.00	  49.02
   1869	4007fa	     39	    2.0	43500.0	43426.9	 0.0016	 100.00	  49.02
   1870	4007fa	     39	    4.0	43500.0	43426.9	 0.0016	 100.00	  49.02
   1871	4007fa	     39	    2.0	43502.0	43426.9	 0.0016	 100.00	  49.02
   1872	4007fa	     39	   10.0	43496.0	43427.0	 0.0016	 100.00	  49.02
   1873	4007fa	     39	    2.0	43498.0	43427.0	 0.0016	 100.00	  49.02
   1874	4007fa	     39	    4.0	43498.0	43427.1	 0.0016	 100.00	  49.02
   1875	4007fa	     39	    2.0	43500.0	43427.1	 0.0016	 100.00	  49.02
   1876	4007fa	     39	    6.0	43498.0	43427.1	 0.0016	 100.00	  49.02
   1877	4007fa	     39	    2.0	43500.0	43427.2	 0.0016	 100.00	  49.02
   1878	4007fa	     39	    4.0	43500.0	43427.2	 0.0016	 100.00	  49.02
   1879	4007fa	     39	    2.0	43502.0	43427.2	 0.0016	 100.00	  49.02
   1880	4007fa	     39	    8.0	43498.0	43427.3	 0.0016	 100.00	  49.02
   1881	4007fa	     39	    2.0	43500.0	43427.3	 0.0016	 100.00	  49.02
   1882	4007fa	     39	    4.0	43500.0	43427.4	 0.0016	 100.00	  49.02
   1883	4007fa	     39	    2.0	43502.0	43427.4	 0.0016	 100.00	  49.02
   1884	4007fa	     39	    6.0	43500.0	43427.4	 0.0016	 100.00	  49.02
   1885	4007fa	     39	    2.0	43502.0	43427.5	 0.0016	 100.00	  49.02
   1886	4007fa	     39	    4.0	43502.0	43427.5	 0.0016	 100.00	  49.02
   1887	4007fa	     39	    2.0	43504.0	43427.6	 0.0016	 100.00	  49.02
   1888	4007fa	     39	   12.0	43496.0	43427.6	 0.0016	 100.00	  49.02
   1889	4007fa	     39	    2.0	43498.0	43427.6	 0.0016	 100.00	  49.03
   1890	4007fa	     39	    4.0	43498.0	43427.7	 0.0016	 100.00	  49.03
   1891	4007fa	     39	    2.0	43500.0	43427.7	 0.0016	 100.00	  49.03
   1892	4007fa	     39	    6.0	43498.0	43427.7	 0.0016	 100.00	  49.03
   1893	4007fa	     39	    2.0	43500.0	43427.8	 0.0016	 100.00	  49.03
   1894	4007fa	     39	    4.0	43500.0	43427.8	 0.0016	 100.00	  49.03
   1895	4007fa	     39	    2.0	43502.0	43427.9	 0.0016	 100.00	  49.03
   1896	4007fa	     39	    8.0	43498.0	43427.9	 0.0016	 100.00	  49.03
   1897	4007fa	     39	    2.0	43500.0	43427.9	 0.0016	 100.00	  49.03
   1898	4007fa	     39	    4.0	43500.0	43428.0	 0.0016	 100.00	  49.03
   1899	4007fa	     39	    2.0	43502.0	43428.0	 0.0016	 100.00	  49.03
   1900	4007fa	     39	    6.0	43500.0	43428.1	 0.0016	 100.00	  49.03
   1901	4007fa	     39	    2.0	43502.0	43428.1	 0.0016	 100.00	  49.03
   1902	4007fa	     39	    4.0	43502.0	43428.1	 0.0016	 100.00	  49.03
   1903	4007fa	     39	    2.0	43504.0	43428.2	 0.0016	 100.00	  49.03
   1904	4007fa	     39	   10.0	43498.0	43428.2	 0.0016	 100.00	  49.03
   1905	4007fa	     39	    2.0	43500.0	43428.2	 0.0016	 100.00	  49.03
   1906	4007fa	     39	    4.0	43500.0	43428.3	 0.0016	 100.00	  49.03
   1907	4007fa	     39	    2.0	43502.0	43428.3	 0.0016	 100.00	  49.03
   1908	4007fa	     39	    6.0	43500.0	43428.4	 0.0016	 100.00	  49.03
   1909	4007fa	     39	    2.0	43502.0	43428.4	 0.0016	 100.00	  49.03
   1910	4007fa	     39	    4.0	43502.0	43428.4	 0.0016	 100.00	  49.03
   1911	4007fa	     39	    2.0	43504.0	43428.5	 0.0016	 100.00	  49.03
   1912	4007fa	     39	    8.0	43500.0	43428.5	 0.0016	 100.00	  49.03
   1913	4007fa	     39	    2.0	43502.0	43428.5	 0.0016	 100.00	  49.03
   1914	4007fa	     39	    4.0	43502.0	43428.6	 0.0016	 100.00	  49.03
   1915	4007fa	     39	    2.0	43504.0	43428.6	 0.0016	 100.00	  49.03
   1916	4007fa	     39	    6.0	43502.0	43428.7	 0.0016	 100.00	  49.03
   1917	4007fa	     39	    2.0	43504.0	43428.7	 0.0016	 100.00	  49.03
   1918	4007fa	     39	    4.0	43504.0	43428.7	 0.0016	 100.00	  49.04
   1919	4007fa	     39	    2.0	43506.0	43428.8	 0.0016	 100.00	  49.04
   1920	4007fa	     39	   16.0	43494.0	43428.8	 0.0016	 100.00	  49.04
   1921	4007fa	     39	    2.0	43496.0	43428.9	 0.0016	 100.00	  49.04
   1922	4007fa	     39	    4.0	43496.0	43428.9	 0.0016	 100.00	  49.04
   1923	4007fa	     39	    2.0	43498.0	43428.9	 0.0016	 100.00	  49.04
   1924	4007fa	     39	    6.0	43496.0	43429.0	 0.0016	 100.00	  49.04
   1925	4007fa	     39	    2.0	43498.0	43429.0	 0.0016	 100.00	  49.04
   1926	4007fa	     39	    4.0	43498.0	43429.0	 0.0016	 100.00	  49.04
   1927	4007fa	     39	    2.0	43500.0	43429.1	 0.0016	 100.00	  49.04
   1928	4007fa	     39	    8.0	43496.0	43429.1	 0.0016	 100.00	  49.04
   1929	4007fa	     39	    2.0	43498.0	43429.1	 0.0016	 100.00	  49.04
   1930	4007fa	     39	    4.0	43498.0	43429.2	 0.0016	 100.00	  49.04
   1931	4007fa	     39	    2.0	43500.0	43429.2	 0.0016	 100.00	  49.04
   1932	4007fa	     39	    6.0	43498.0	43429.2	 0.0016	 100.00	  49.04
   1933	4007fa	     39	    2.0	43500.0	43429.3	 0.0016	 100.00	  49.04
   1934	4007fa	     39	    4.0	43500.0	43429.3	 0.0016	 100.00	  49.04
   1935	4007fa	     39	    2.0	43502.0	43429.4	 0.0016	 100.00	  49.04
   1936	4007fa	     39	   10.0	43496.0	43429.4	 0.0016	 100.00	  49.04
   1937	4007fa	     39	    2.0	43498.0	43429.4	 0.0016	 100.00	  49.04
   1938	4007fa	     39	    4.0	43498.0	43429.5	 0.0016	 100.00	  49.04
   1939	4007fa	     39	    2.0	43500.0	43429.5	 0.0016	 100.00	  49.04
   1940	4007fa	     39	    6.0	43498.0	43429.5	 0.0016	 100.00	  49.04
   1941	4007fa	     39	    2.0	43500.0	43429.6	 0.0016	 100.00	  49.04
   1942	4007fa	     39	    4.0	43500.0	43429.6	 0.0016	 100.00	  49.04
   1943	4007fa	     39	    2.0	43502.0	43429.6	 0.0016	 100.00	  49.04
   1944	4007fa	     39	    8.0	43498.0	43429.7	 0.0016	 100.00	  49.05
   1945	4007fa	     39	    2.0	43500.0	43429.7	 0.0016	 100.00	  49.04
   1946	4007fa	     39	    4.0	43500.0	43429.8	 0.0016	 100.00	  49.04
   1947	4007fa	     39	    2.0	43502.0	43429.8	 0.0016	 100.00	  49.05
   1948	4007fa	     39	    6.0	43500.0	43429.8	 0.0016	 100.00	  49.05
   1949	4007fa	     39	    2.0	43502.0	43429.9	 0.0016	 100.00	  49.05
   1950	4007fa	     39	    4.0	43502.0	43429.9	 0.0016	 100.00	  49.05
   1951	4007fa	     39	    2.0	43504.0	43429.9	 0.0016	 100.00	  49.05
   1952	4007fa	     39	   12.0	43496.0	43430.0	 0.0016	 100.00	  49.05
   1953	4007fa	     39	    2.0	43498.0	43430.0	 0.0016	 100.00	  49.05
   1954	4007fa	     39	    4.0	43498.0	43430.0	 0.0016	 100.00	  49.05
   1955	4007fa	     39	    2.0	43500.0	43430.1	 0.0016	 100.00	  49.05
   1956	4007fa	     39	    6.0	43498.0	43430.1	 0.0016	 100.00	  49.05
   1957	4007fa	     39	    2.0	43500.0	43430.1	 0.0016	 100.00	  49.05
   1958	4007fa	     39	    4.0	43500.0	43430.2	 0.0016	 100.00	  49.05
   1959	4007fa	     39	    2.0	43502.0	43430.2	 0.0016	 100.00	  49.05
   1960	4007fa	     39	    8.0	43498.0	43430.3	 0.0016	 100.00	  49.05
   1961	4007fa	     39	    2.0	43500.0	43430.3	 0.0016	 100.00	  49.05
   1962	4007fa	     39	    4.0	43500.0	43430.3	 0.0016	 100.00	  49.05
   1963	4007fa	     39	    2.0	43502.0	43430.4	 0.0016	 100.00	  49.05
   1964	4007fa	     39	    6.0	43500.0	43430.4	 0.0016	 100.00	  49.05
   1965	4007fa	     39	    2.0	43502.0	43430.4	 0.0016	 100.00	  49.05
   1966	4007fa	     39	    4.0	43502.0	43430.5	 0.0016	 100.00	  49.05
   1967	4007fa	     39	    2.0	43504.0	43430.5	 0.0016	 100.00	  49.05
   1968	4007fa	     39	   10.0	43498.0	43430.5	 0.0016	 100.00	  49.05
   1969	4007fa	     39	    2.0	43500.0	43430.6	 0.0016	 100.00	  49.05
   1970	4007fa	     39	    4.0	43500.0	43430.6	 0.0016	 100.00	  49.05
   1971	4007fa	     39	    2.0	43502.0	43430.6	 0.0016	 100.00	  49.05
   1972	4007fa	     39	    6.0	43500.0	43430.7	 0.0016	 100.00	  49.05
   1973	4007fa	     39	    2.0	43502.0	43430.7	 0.0016	 100.00	  49.05
   1974	4007fa	     39	    4.0	43502.0	43430.8	 0.0016	 100.00	  49.05
   1975	4007fa	     39	    2.0	43504.0	43430.8	 0.0016	 100.00	  49.05
   1976	4007fa	     39	    8.0	43500.0	43430.8	 0.0016	 100.00	  49.06
   1977	4007fa	     39	    2.0	43502.0	43430.9	 0.0016	 100.00	  49.06
   1978	4007fa	     39	    4.0	43502.0	43430.9	 0.0016	 100.00	  49.06
   1979	4007fa	     39	    2.0	43504.0	43430.9	 0.0016	 100.00	  49.06
   1980	4007fa	     39	    6.0	43502.0	43431.0	 0.0016	 100.00	  49.06
   1981	4007fa	     39	    2.0	43504.0	43431.0	 0.0016	 100.00	  49.06
   1982	4007fa	     39	    4.0	43504.0	43431.0	 0.0016	 100.00	  49.06
   1983	4007fa	     39	    2.0	43506.0	43431.1	 0.0016	 100.00	  49.06
   1984	4007fa	     39	   14.0	43496.0	43431.1	 0.0016	 100.00	  49.06
   1985	4007fa	     39	    2.0	43498.0	43431.1	 0.0016	 100.00	  49.06
   1986	4007fa	     39	    4.0	43498.0	43431.2	 0.0016	 100.00	  49.06
   1987	4007fa	     39	    2.0	43500.0	43431.2	 0.0016	 100.00	  49.06
   1988	4007fa	     39	    6.0	43498.0	43431.2	 0.0016	 100.00	  49.06
   1989	4007fa	     39	    2.0	43500.0	43431.3	 0.0016	 100.00	  49.06
   1990	4007fa	     39	    4.0	43500.0	43431.3	 0.0016	 100.00	  49.06
   1991	4007fa	     39	    2.0	43502.0	43431.4	 0.0016	 100.00	  49.06
   1992	4007fa	     39	    8.0	43498.0	43431.4	 0.0016	 100.00	  49.06
   1993	4007fa	     39	    2.0	43500.0	43431.4	 0.0016	 100.00	  49.06
   1994	4007fa	     39	    4.0	43500.0	43431.5	 0.0016	 100.00	  49.06
   1995	4007fa	     39	    2.0	43502.0	43431.5	 0.0016	 100.00	  49.06
   1996	4007fa	     39	    6.0	43500.0	43431.5	 0.0016	 100.00	  49.06
   1997	4007fa	     39	    2.0	43502.0	43431.6	 0.0016	 100.00	  49.06
   1998	4007fa	     39	    4.0	43502.0	43431.6	 0.0016	 100.00	  49.06
   1999	4007fa	     39	    2.0	43504.0	43431.6	 0.0016	 100.00	  49.06
   2000	4007fa	     39	   10.0	43498.0	43431.7	 0.0016	 100.00	  49.06
   2001	4007fa	     39	    2.0	43500.0	43431.7	 0.0016	 100.00	  49.06
   2002	4007fa	     39	    4.0	43500.0	43431.7	 0.0016	 100.00	  49.06
   2003	4007fa	     39	    2.0	43502.0	43431.8	 0.0016	 100.00	  49.06
   2004	4007fa	     39	    6.0	43500.0	43431.8	 0.0016	 100.00	  49.06
   2005	4007fa	     39	    2.0	43502.0	43431.8	 0.0016	 100.00	  49.07
   2006	4007fa	     39	    4.0	43502.0	43431.9	 0.0016	 100.00	  49.07
   2007	4007fa	     39	    2.0	43504.0	43431.9	 0.0016	 100.00	  49.07
   2008	4007fa	     39	    8.0	43500.0	43431.9	 0.0016	 100.00	  49.07
   2009	4007fa	     39	    2.0	43502.0	43432.0	 0.0016	 100.00	  49.07
   2010	4007fa	     39	    4.0	43502.0	43432.0	 0.0016	 100.00	  49.07
   2011	4007fa	     39	    2.0	43504.0	43432.0	 0.0016	 100.00	  49.07
   2012	4007fa	     39	    6.0	43502.0	43432.1	 0.0016	 100.00	  49.07
   2013	4007fa	     39	    2.0	43504.0	43432.1	 0.0016	 100.00	  49.07
   2014	4007fa	     39	    4.0	43504.0	43432.2	 0.0016	 100.00	  49.07
   2015	4007fa	     39	    2.0	43506.0	43432.2	 0.0016	 100.00	  49.07
   2016	4007fa	     39	   12.0	43498.0	43432.2	 0.0016	 100.00	  49.07
   2017	4007fa	     39	    2.0	43500.0	43432.3	 0.0016	 100.00	  49.07
   2018	4007fa	     39	    4.0	43500.0	43432.3	 0.0016	 100.00	  49.07
   2019	4007fa	     39	    2.0	43502.0	43432.3	 0.0016	 100.00	  49.07
   2020	4007fa	     39	    6.0	43500.0	43432.4	 0.0016	 100.00	  49.07
   2021	4007fa	     39	    2.0	43502.0	43432.4	 0.0016	 100.00	  49.07
   2022	4007fa	     39	    4.0	43502.0	43432.4	 0.0016	 100.00	  49.07
   2023	4007fa	     39	    2.0	43504.0	43432.5	 0.0016	 100.00	  49.07
   2024	4007fa	     39	    8.0	43500.0	43432.5	 0.0015	 100.00	  49.07
   2025	4007fa	     39	    2.0	43502.0	43432.5	 0.0015	 100.00	  49.07
   2026	4007fa	     39	    4.0	43502.0	43432.6	 0.0015	 100.00	  49.07
   2027	4007fa	     39	    2.0	43504.0	43432.6	 0.0015	 100.00	  49.07
   2028	4007fa	     39	    6.0	43502.0	43432.6	 0.0015	 100.00	  49.07
   2029	4007fa	     39	    2.0	43504.0	43432.7	 0.0015	 100.00	  49.07
   2030	4007fa	     39	    4.0	43504.0	43432.7	 0.0015	 100.00	  49.07
   2031	4007fa	     39	    2.0	43506.0	43432.7	 0.0015	 100.00	  49.07
   2032	4007fa	     39	   10.0	43500.0	43432.8	 0.0015	 100.00	  49.07
   2033	4007fa	     39	    2.0	43502.0	43432.8	 0.0015	 100.00	  49.07
   2034	4007fa	     39	    4.0	43502.0	43432.8	 0.0015	 100.00	  49.07
   2035	4007fa	     39	    2.0	43504.0	43432.9	 0.0015	 100.00	  49.07
   2036	4007fa	     39	    6.0	43502.0	43432.9	 0.0015	 100.00	  49.08
   2037	4007fa	     39	    2.0	43504.0	43432.9	 0.0015	 100.00	  49.08
   2038	4007fa	     39	    4.0	43504.0	43433.0	 0.0015	 100.00	  49.08
   2039	4007fa	     39	    2.0	43506.0	43433.0	 0.0015	 100.00	  49.08
   2040	4007fa	     39	    8.0	43502.0	43433.1	 0.0015	 100.00	  49.08
   2041	4007fa	     39	    2.0	43504.0	43433.1	 0.0015	 100.00	  49.08
   2042	4007fa	     39	    4.0	43504.0	43433.1	 0.0015	 100.00	  49.08
   2043	4007fa	     39	    2.0	43506.0	43433.2	 0.0015	 100.00	  49.08
   2044	4007fa	     39	    6.0	43504.0	43433.2	 0.0015	 100.00	  49.08
   2045	4007fa	     39	    2.0	43506.0	43433.2	 0.0015	 100.00	  49.08
   2046	4007fa	     39	    4.0	43506.0	43433.3	 0.0015	 100.00	  49.08
   2047	4007fa	     39	    2.0	43508.0	43433.3	 0.0015	 100.00	  49.08
   2048	4007fa	     39	   24.0	43488.0	43433.3	 0.0017	 100.00	  49.08
   2049	4007fa	     39	    2.0	43490.0	43433.4	 0.0017	 100.00	  49.08
   2050	4007fa	     39	    4.0	43490.0	43433.4	 0.0017	 100.00	  49.08
   2051	4007fa	     39	    2.0	43492.0	43433.4	 0.0017	 100.00	  49.08
   2052	4007fa	     39	    6.0	43490.0	43433.4	 0.0017	 100.00	  49.08
   2053	4007fa	     39	    2.0	43492.0	43433.5	 0.0017	 100.00	  49.08
   2054	4007fa	     39	    4.0	43492.0	43433.5	 0.0017	 100.00	  49.08
   2055	4007fa	     39	    2.0	43494.0	43433.5	 0.0016	 100.00	  49.08
   2056	4007fa	     39	    8.0	43490.0	43433.5	 0.0016	 100.00	  49.08
   2057	4007fa	     39	    2.0	43492.0	43433.6	 0.0016	 100.00	  49.08
   2058	4007fa	     39	    4.0	43492.0	43433.6	 0.0016	 100.00	  49.08
   2059	4007fa	     39	    2.0	43494.0	43433.6	 0.0016	 100.00	  49.08
   2060	4007fa	     39	    6.0	43492.0	43433.7	 0.0016	 100.00	  49.08
   2061	4007fa	     39	    2.0	43494.0	43433.7	 0.0016	 100.00	  49.08
   2062	4007fa	     39	    4.0	43494.0	43433.7	 0.0016	 100.00	  49.08
   2063	4007fa	     39	    2.0	43496.0	43433.8	 0.0016	 100.00	  49.08
   2064	4007fa	     39	   10.0	43490.0	43433.8	 0.0016	 100.00	  49.08
   2065	4007fa	     39	    2.0	43492.0	43433.8	 0.0016	 100.00	  49.08
   2066	4007fa	     39	    4.0	43492.0	43433.8	 0.0016	 100.00	  49.08
   2067	4007fa	     39	    2.0	43494.0	43433.9	 0.0016	 100.00	  49.08
   2068	4007fa	     39	    6.0	43492.0	43433.9	 0.0016	 100.00	  49.08
   2069	4007fa	     39	    2.0	43494.0	43433.9	 0.0016	 100.00	  49.08
   2070	4007fa	     39	    4.0	43494.0	43434.0	 0.0016	 100.00	  49.08
   2071	4007fa	     39	    2.0	43496.0	43434.0	 0.0016	 100.00	  49.09
   2072	4007fa	     39	    8.0	43492.0	43434.0	 0.0016	 100.00	  49.09
   2073	4007fa	     39	    2.0	43494.0	43434.0	 0.0016	 100.00	  49.09
   2074	4007fa	     39	    4.0	43494.0	43434.1	 0.0016	 100.00	  49.09
   2075	4007fa	     39	    2.0	43496.0	43434.1	 0.0016	 100.00	  49.09
   2076	4007fa	     39	    6.0	43494.0	43434.1	 0.0016	 100.00	  49.09
   2077	4007fa	     39	    2.0	43496.0	43434.2	 0.0016	 100.00	  49.09
   2078	4007fa	     39	    4.0	43496.0	43434.2	 0.0016	 100.00	  49.09
   2079	4007fa	     39	    2.0	43498.0	43434.2	 0.0016	 100.00	  49.09
   2080	4007fa	     39	   12.0	43490.0	43434.2	 0.0016	 100.00	  49.09
   2081	4007fa	     39	    2.0	43492.0	43434.3	 0.0016	 100.00	  49.09
   2082	4007fa	     39	    4.0	43492.0	43434.3	 0.0016	 100.00	  49.09
   2083	4007fa	     39	    2.0	43494.0	43434.3	 0.0016	 100.00	  49.09
   2084	4007fa	     39	    6.0	43492.0	43434.4	 0.0016	 100.00	  49.09
   2085	4007fa	     39	    2.0	43494.0	43434.4	 0.0016	 100.00	  49.09
   2086	4007fa	     39	    4.0	43494.0	43434.4	 0.0016	 100.00	  49.09
   2087	4007fa	     39	    2.0	43496.0	43434.4	 0.0016	 100.00	  49.09
   2088	4007fa	     39	    8.0	43492.0	43434.5	 0.0016	 100.00	  49.09
   2089	4007fa	     39	    2.0	43494.0	43434.5	 0.0016	 100.00	  49.09
   2090	4007fa	     39	    4.0	43494.0	43434.5	 0.0016	 100.00	  49.09
   2091	4007fa	     39	    2.0	43496.0	43434.6	 0.0016	 100.00	  49.09
   2092	4007fa	     39	    6.0	43494.0	43434.6	 0.0016	 100.00	  49.09
   2093	4007fa	     39	    2.0	43496.0	43434.6	 0.0016	 100.00	  49.09
   2094	4007fa	     39	    4.0	43496.0	43434.6	 0.0016	 100.00	  49.09
   2095	4007fa	     39	    2.0	43498.0	43434.7	 0.0016	 100.00	  49.09
   2096	4007fa	     39	   10.0	43492.0	43434.7	 0.0016	 100.00	  49.09
   2097	4007fa	     39	    2.0	43494.0	43434.7	 0.0016	 100.00	  49.09
   2098	4007fa	     39	    4.0	43494.0	43434.8	 0.0016	 100.00	  49.09
   2099	4007fa	     39	    2.0	43496.0	43434.8	 0.0016	 100.00	  49.09
   2100	4007fa	     39	    6.0	43494.0	43434.8	 0.0016	 100.00	  49.09
   2101	4007fa	     39	    2.0	43496.0	43434.8	 0.0016	 100.00	  49.09
   2102	4007fa	     39	    4.0	43496.0	43434.9	 0.0016	 100.00	  49.09
   2103	4007fa	     39	    2.0	43498.0	43434.9	 0.0016	 100.00	  49.09
   2104	4007fa	     39	    8.0	43494.0	43434.9	 0.0016	 100.00	  49.09
   2105	4007fa	     39	    2.0	43496.0	43435.0	 0.0016	 100.00	  49.09
   2106	4007fa	     39	    4.0	43496.0	43435.0	 0.0016	 100.00	  49.09
   2107	4007fa	     39	    2.0	43498.0	43435.0	 0.0016	 100.00	  49.09
   2108	4007fa	     39	    6.0	43496.0	43435.0	 0.0016	 100.00	  49.09
   2109	4007fa	     39	    2.0	43498.0	43435.1	 0.0016	 100.00	  49.09
   2110	4007fa	     39	    4.0	43498.0	43435.1	 0.0016	 100.00	  49.10
   2111	4007fa	     39	    2.0	43500.0	43435.1	 0.0016	 100.00	  49.09
   2112	4007fa	     39	   14.0	43490.0	43435.2	 0.0016	 100.00	  49.09
   2113	4007fa	     39	    2.0	43492.0	43435.2	 0.0016	 100.00	  49.10
   2114	4007fa	     39	    4.0	43492.0	43435.2	 0.0016	 100.00	  49.10
   2115	4007fa	     39	    2.0	43494.0	43435.2	 0.0016	 100.00	  49.10
   2116	4007fa	     39	    6.0	43492.0	43435.3	 0.0016	 100.00	  49.10
   2117	4007fa	     39	    2.0	43494.0	43435.3	 0.0016	 100.00	  49.10
   2118	4007fa	     39	    4.0	43494.0	43435.3	 0.0016	 100.00	  49.10
   2119	4007fa	     39	    2.0	43496.0	43435.4	 0.0016	 100.00	  49.10
   2120	4007fa	     39	    8.0	43492.0	43435.4	 0.0016	 100.00	  49.10
   2121	4007fa	     39	    2.0	43494.0	43435.4	 0.0016	 100.00	  49.10
   2122	4007fa	     39	    4.0	43494.0	43435.4	 0.0016	 100.00	  49.10
   2123	4007fa	     39	    2.0	43496.0	43435.5	 0.0016	 100.00	  49.10
   2124	4007fa	     39	    6.0	43494.0	43435.5	 0.0016	 100.00	  49.10
   2125	4007fa	     39	    2.0	43496.0	43435.5	 0.0016	 100.00	  49.10
   2126	4007fa	     39	    4.0	43496.0	43435.6	 0.0016	 100.00	  49.10
   2127	4007fa	     39	    2.0	43498.0	43435.6	 0.0016	 100.00	  49.10
   2128	4007fa	     39	   10.0	43492.0	43435.6	 0.0016	 100.00	  49.10
   2129	4007fa	     39	    2.0	43494.0	43435.6	 0.0016	 100.00	  49.10
   2130	4007fa	     39	    4.0	43494.0	43435.7	 0.0016	 100.00	  49.10
   2131	4007fa	     39	    2.0	43496.0	43435.7	 0.0016	 100.00	  49.10
   2132	4007fa	     39	    6.0	43494.0	43435.7	 0.0016	 100.00	  49.10
   2133	4007fa	     39	    2.0	43496.0	43435.7	 0.0016	 100.00	  49.10
   2134	4007fa	     39	    4.0	43496.0	43435.8	 0.0016	 100.00	  49.10
   2135	4007fa	     39	    2.0	43498.0	43435.8	 0.0016	 100.00	  49.10
   2136	4007fa	     39	    8.0	43494.0	43435.8	 0.0016	 100.00	  49.10
   2137	4007fa	     39	    2.0	43496.0	43435.9	 0.0016	 100.00	  49.10
   2138	4007fa	     39	    4.0	43496.0	43435.9	 0.0016	 100.00	  49.10
   2139	4007fa	     39	    2.0	43498.0	43435.9	 0.0016	 100.00	  49.10
   2140	4007fa	     39	    6.0	43496.0	43435.9	 0.0016	 100.00	  49.10
   2141	4007fa	     39	    2.0	43498.0	43436.0	 0.0016	 100.00	  49.10
   2142	4007fa	     39	    4.0	43498.0	43436.0	 0.0016	 100.00	  49.10
   2143	4007fa	     39	    2.0	43500.0	43436.0	 0.0016	 100.00	  49.10
   2144	4007fa	     39	   12.0	43492.0	43436.1	 0.0016	 100.00	  49.10
   2145	4007fa	     39	    2.0	43494.0	43436.1	 0.0016	 100.00	  49.10
   2146	4007fa	     39	    4.0	43494.0	43436.1	 0.0016	 100.00	  49.10
   2147	4007fa	     39	    2.0	43496.0	43436.1	 0.0016	 100.00	  49.10
   2148	4007fa	     39	    6.0	43494.0	43436.2	 0.0016	 100.00	  49.10
   2149	4007fa	     39	    2.0	43496.0	43436.2	 0.0016	 100.00	  49.10
   2150	4007fa	     39	    4.0	43496.0	43436.2	 0.0016	 100.00	  49.10
   2151	4007fa	     39	    2.0	43498.0	43436.2	 0.0016	 100.00	  49.11
   2152	4007fa	     39	    8.0	43494.0	43436.3	 0.0016	 100.00	  49.11
   2153	4007fa	     39	    2.0	43496.0	43436.3	 0.0016	 100.00	  49.11
   2154	4007fa	     39	    4.0	43496.0	43436.3	 0.0016	 100.00	  49.11
   2155	4007fa	     39	    2.0	43498.0	43436.4	 0.0016	 100.00	  49.11
