./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1808	400843	     41	    8.0	43473.0	43403.1	 0.0006	 100.00	  48.52
   1809	400843	     41	    3.0	43474.0	43403.1	 0.0006	 100.00	  48.52
   1810	400843	     41	    4.0	43476.0	43403.2	 0.0006	 100.00	  48.53
   1811	400843	     41	    5.0	43475.0	43403.2	 0.0006	 100.00	  48.53
   1812	400843	     41	    5.0	43476.0	43403.3	 0.0006	 100.00	  48.53
   1813	400843	     41	    3.0	43477.0	43403.3	 0.0006	 100.00	  48.53
   1814	400843	     41	    4.0	43477.0	43403.3	 0.0006	 100.00	  48.53
   1815	400843	     41	    6.0	43477.0	43403.4	 0.0006	 100.00	  48.53
   1816	400843	     41	    7.0	43476.0	43403.4	 0.0006	 100.00	  48.53
   1817	400843	     41	    3.0	43477.0	43403.5	 0.0006	 100.00	  48.53
   1818	400843	     41	    4.0	43477.0	43403.5	 0.0006	 100.00	  48.53
   1819	400843	     41	    5.0	43478.0	43403.6	 0.0006	 100.00	  48.53
   1820	400843	     41	    5.0	43477.0	43403.6	 0.0006	 100.00	  48.53
   1821	400843	     41	    3.0	43478.0	43403.6	 0.0006	 100.00	  48.53
   1822	400843	     41	    4.0	43480.0	43403.7	 0.0006	 100.00	  48.53
   1823	400843	     41	    8.0	43478.0	43403.7	 0.0006	 100.00	  48.53
   1824	400843	     41	    9.0	43473.0	43403.8	 0.0006	 100.00	  48.53
   1825	400843	     41	    3.0	43474.0	43403.8	 0.0006	 100.00	  48.53
   1826	400843	     41	    4.0	43476.0	43403.8	 0.0006	 100.00	  48.53
   1827	400843	     41	    5.0	43475.0	43403.9	 0.0006	 100.00	  48.53
   1828	400843	     41	    5.0	43476.0	43403.9	 0.0006	 100.00	  48.53
   1829	400843	     41	    3.0	43477.0	43403.9	 0.0006	 100.00	  48.53
   1830	400843	     41	    4.0	43477.0	43404.0	 0.0006	 100.00	  48.53
   1831	400843	     41	    6.0	43477.0	43404.0	 0.0006	 100.00	  48.53
   1832	400843	     41	    7.0	43476.0	43404.1	 0.0006	 100.00	  48.53
   1833	400843	     41	    3.0	43477.0	43404.1	 0.0006	 100.00	  48.53
   1834	400843	     41	    4.0	43477.0	43404.1	 0.0006	 100.00	  48.53
   1835	400843	     41	    5.0	43478.0	43404.2	 0.0006	 100.00	  48.53
   1836	400843	     41	    5.0	43477.0	43404.2	 0.0006	 100.00	  48.53
   1837	400843	     41	    3.0	43478.0	43404.3	 0.0006	 100.00	  48.53
   1838	400843	     41	    4.0	43480.0	43404.3	 0.0006	 100.00	  48.54
   1839	400843	     41	    8.0	43478.0	43404.3	 0.0006	 100.00	  48.54
   1840	400843	     41	    8.0	43476.0	43404.4	 0.0006	 100.00	  48.54
   1841	400843	     41	    3.0	43477.0	43404.4	 0.0006	 100.00	  48.54
   1842	400843	     41	    4.0	43477.0	43404.5	 0.0006	 100.00	  48.54
   1843	400843	     41	    5.0	43478.0	43404.5	 0.0006	 100.00	  48.54
   1844	400843	     41	    5.0	43477.0	43404.5	 0.0006	 100.00	  48.54
   1845	400843	     41	    3.0	43478.0	43404.6	 0.0006	 100.00	  48.54
   1846	400843	     41	    4.0	43480.0	43404.6	 0.0006	 100.00	  48.54
   1847	400843	     41	    6.0	43480.0	43404.7	 0.0006	 100.00	  48.54
   1848	400843	     41	    7.0	43477.0	43404.7	 0.0006	 100.00	  48.54
   1849	400843	     41	    3.0	43478.0	43404.7	 0.0006	 100.00	  48.54
   1850	400843	     41	    4.0	43480.0	43404.8	 0.0006	 100.00	  48.54
   1851	400843	     41	    5.0	43479.0	43404.8	 0.0006	 100.00	  48.54
   1852	400843	     41	    5.0	43480.0	43404.9	 0.0006	 100.00	  48.54
   1853	400843	     41	    3.0	43481.0	43404.9	 0.0006	 100.00	  48.54
   1854	400843	     41	    4.0	43481.0	43404.9	 0.0006	 100.00	  48.54
   1855	400843	     41	   10.0	43479.0	43405.0	 0.0006	 100.00	  48.54
   1856	400843	     41	   10.0	43473.0	43405.0	 0.0006	 100.00	  48.54
   1857	400843	     41	    3.0	43474.0	43405.1	 0.0006	 100.00	  48.54
   1858	400843	     41	    4.0	43476.0	43405.1	 0.0006	 100.00	  48.54
   1859	400843	     41	    5.0	43475.0	43405.1	 0.0006	 100.00	  48.54
   1860	400843	     41	    5.0	43476.0	43405.2	 0.0006	 100.00	  48.54
   1861	400843	     41	    3.0	43477.0	43405.2	 0.0006	 100.00	  48.54
   1862	400843	     41	    4.0	43477.0	43405.3	 0.0006	 100.00	  48.54
   1863	400843	     41	    6.0	43477.0	43405.3	 0.0006	 100.00	  48.55
   1864	400843	     41	    7.0	43476.0	43405.3	 0.0006	 100.00	  48.54
   1865	400843	     41	    3.0	43477.0	43405.4	 0.0006	 100.00	  48.55
   1866	400843	     41	    4.0	43477.0	43405.4	 0.0006	 100.00	  48.55
   1867	400843	     41	    5.0	43478.0	43405.4	 0.0006	 100.00	  48.55
   1868	400843	     41	    5.0	43477.0	43405.5	 0.0006	 100.00	  48.55
   1869	400843	     41	    3.0	43478.0	43405.5	 0.0006	 100.00	  48.55
   1870	400843	     41	    4.0	43480.0	43405.6	 0.0006	 100.00	  48.55
   1871	400843	     41	    8.0	43478.0	43405.6	 0.0006	 100.00	  48.55
   1872	400843	     41	    8.0	43476.0	43405.6	 0.0006	 100.00	  48.55
   1873	400843	     41	    3.0	43477.0	43405.7	 0.0006	 100.00	  48.55
   1874	400843	     41	    4.0	43477.0	43405.7	 0.0006	 100.00	  48.55
   1875	400843	     41	    5.0	43478.0	43405.8	 0.0006	 100.00	  48.55
   1876	400843	     41	    5.0	43477.0	43405.8	 0.0006	 100.00	  48.55
   1877	400843	     41	    3.0	43478.0	43405.8	 0.0006	 100.00	  48.55
   1878	400843	     41	    4.0	43480.0	43405.9	 0.0006	 100.00	  48.55
   1879	400843	     41	    6.0	43480.0	43405.9	 0.0006	 100.00	  48.55
   1880	400843	     41	    7.0	43477.0	43405.9	 0.0006	 100.00	  48.55
   1881	400843	     41	    3.0	43478.0	43406.0	 0.0006	 100.00	  48.55
   1882	400843	     41	    4.0	43480.0	43406.0	 0.0006	 100.00	  48.55
   1883	400843	     41	    5.0	43479.0	43406.1	 0.0006	 100.00	  48.55
   1884	400843	     41	    5.0	43480.0	43406.1	 0.0006	 100.00	  48.55
   1885	400843	     41	    3.0	43481.0	43406.1	 0.0006	 100.00	  48.55
   1886	400843	     41	    4.0	43481.0	43406.2	 0.0006	 100.00	  48.55
   1887	400843	     41	    8.0	43479.0	43406.2	 0.0006	 100.00	  48.55
   1888	400843	     41	    9.0	43476.0	43406.3	 0.0006	 100.00	  48.55
   1889	400843	     41	    3.0	43477.0	43406.3	 0.0006	 100.00	  48.55
   1890	400843	     41	    4.0	43477.0	43406.3	 0.0006	 100.00	  48.55
   1891	400843	     41	    5.0	43478.0	43406.4	 0.0006	 100.00	  48.55
   1892	400843	     41	    5.0	43477.0	43406.4	 0.0006	 100.00	  48.55
   1893	400843	     41	    3.0	43478.0	43406.4	 0.0006	 100.00	  48.55
   1894	400843	     41	    4.0	43480.0	43406.5	 0.0006	 100.00	  48.55
   1895	400843	     41	    6.0	43480.0	43406.5	 0.0006	 100.00	  48.55
   1896	400843	     41	    7.0	43477.0	43406.6	 0.0006	 100.00	  48.55
   1897	400843	     41	    3.0	43478.0	43406.6	 0.0006	 100.00	  48.55
   1898	400843	     41	    4.0	43480.0	43406.6	 0.0006	 100.00	  48.55
   1899	400843	     41	    5.0	43479.0	43406.7	 0.0006	 100.00	  48.55
   1900	400843	     41	    5.0	43480.0	43406.7	 0.0006	 100.00	  48.55
   1901	400843	     41	    3.0	43481.0	43406.8	 0.0006	 100.00	  48.55
   1902	400843	     41	    4.0	43481.0	43406.8	 0.0006	 100.00	  48.55
   1903	400843	     41	    8.0	43481.0	43406.8	 0.0006	 100.00	  48.55
   1904	400843	     41	    8.0	43477.0	43406.9	 0.0006	 100.00	  48.56
   1905	400843	     41	    3.0	43478.0	43406.9	 0.0006	 100.00	  48.56
   1906	400843	     41	    4.0	43480.0	43406.9	 0.0006	 100.00	  48.56
   1907	400843	     41	    5.0	43479.0	43407.0	 0.0006	 100.00	  48.56
   1908	400843	     41	    5.0	43480.0	43407.0	 0.0006	 100.00	  48.56
   1909	400843	     41	    3.0	43481.0	43407.1	 0.0006	 100.00	  48.56
   1910	400843	     41	    4.0	43481.0	43407.1	 0.0006	 100.00	  48.56
   1911	400843	     41	    6.0	43481.0	43407.1	 0.0006	 100.00	  48.56
   1912	400843	     41	    7.0	43480.0	43407.2	 0.0006	 100.00	  48.56
   1913	400843	     41	    3.0	43481.0	43407.2	 0.0006	 100.00	  48.56
   1914	400843	     41	    4.0	43481.0	43407.3	 0.0006	 100.00	  48.56
   1915	400843	     41	    5.0	43482.0	43407.3	 0.0006	 100.00	  48.56
   1916	400843	     41	    5.0	43481.0	43407.3	 0.0006	 100.00	  48.56
   1917	400843	     41	    3.0	43482.0	43407.4	 0.0006	 100.00	  48.56
   1918	400843	     41	    4.0	43484.0	43407.4	 0.0006	 100.00	  48.56
   1919	400843	     41	   11.0	43479.0	43407.4	 0.0006	 100.00	  48.56
   1920	400843	     41	   11.0	43474.0	43407.5	 0.0006	 100.00	  48.56
   1921	400843	     41	    3.0	43475.0	43407.5	 0.0006	 100.00	  48.56
   1922	400843	     41	    4.0	43475.0	43407.5	 0.0006	 100.00	  48.56
   1923	400843	     41	    5.0	43476.0	43407.6	 0.0006	 100.00	  48.56
   1924	400843	     41	    5.0	43475.0	43407.6	 0.0006	 100.00	  48.56
   1925	400843	     41	    3.0	43476.0	43407.7	 0.0006	 100.00	  48.56
   1926	400843	     41	    4.0	43478.0	43407.7	 0.0006	 100.00	  48.56
   1927	400843	     41	    6.0	43478.0	43407.7	 0.0006	 100.00	  48.56
   1928	400843	     41	    7.0	43475.0	43407.8	 0.0006	 100.00	  48.57
   1929	400843	     41	    3.0	43476.0	43407.8	 0.0006	 100.00	  48.56
   1930	400843	     41	    4.0	43478.0	43407.8	 0.0006	 100.00	  48.56
   1931	400843	     41	    5.0	43477.0	43407.9	 0.0006	 100.00	  48.57
   1932	400843	     41	    5.0	43478.0	43407.9	 0.0006	 100.00	  48.57
   1933	400843	     41	    3.0	43479.0	43407.9	 0.0006	 100.00	  48.57
   1934	400843	     41	    4.0	43479.0	43408.0	 0.0006	 100.00	  48.57
   1935	400843	     41	    8.0	43479.0	43408.0	 0.0006	 100.00	  48.57
   1936	400843	     41	    8.0	43475.0	43408.1	 0.0006	 100.00	  48.57
   1937	400843	     41	    3.0	43476.0	43408.1	 0.0006	 100.00	  48.57
   1938	400843	     41	    4.0	43478.0	43408.1	 0.0006	 100.00	  48.57
   1939	400843	     41	    5.0	43477.0	43408.2	 0.0006	 100.00	  48.57
   1940	400843	     41	    5.0	43478.0	43408.2	 0.0006	 100.00	  48.57
   1941	400843	     41	    3.0	43479.0	43408.2	 0.0006	 100.00	  48.57
   1942	400843	     41	    4.0	43479.0	43408.3	 0.0006	 100.00	  48.57
   1943	400843	     41	    6.0	43479.0	43408.3	 0.0006	 100.00	  48.57
   1944	400843	     41	    7.0	43478.0	43408.3	 0.0006	 100.00	  48.57
   1945	400843	     41	    3.0	43479.0	43408.4	 0.0006	 100.00	  48.57
   1946	400843	     41	    4.0	43479.0	43408.4	 0.0006	 100.00	  48.57
   1947	400843	     41	    5.0	43480.0	43408.4	 0.0006	 100.00	  48.57
   1948	400843	     41	    5.0	43479.0	43408.5	 0.0006	 100.00	  48.57
   1949	400843	     41	    3.0	43480.0	43408.5	 0.0006	 100.00	  48.57
   1950	400843	     41	    4.0	43482.0	43408.6	 0.0006	 100.00	  48.57
   1951	400843	     41	    8.0	43480.0	43408.6	 0.0006	 100.00	  48.57
   1952	400843	     41	    9.0	43475.0	43408.6	 0.0006	 100.00	  48.57
   1953	400843	     41	    3.0	43476.0	43408.7	 0.0006	 100.00	  48.57
   1954	400843	     41	    4.0	43478.0	43408.7	 0.0006	 100.00	  48.57
   1955	400843	     41	    5.0	43477.0	43408.7	 0.0006	 100.00	  48.58
   1956	400843	     41	    5.0	43478.0	43408.8	 0.0006	 100.00	  48.58
   1957	400843	     41	    3.0	43479.0	43408.8	 0.0006	 100.00	  48.58
   1958	400843	     41	    4.0	43479.0	43408.8	 0.0006	 100.00	  48.58
   1959	400843	     41	    6.0	43479.0	43408.9	 0.0006	 100.00	  48.58
   1960	400843	     41	    7.0	43478.0	43408.9	 0.0006	 100.00	  48.58
   1961	400843	     41	    3.0	43479.0	43408.9	 0.0006	 100.00	  48.58
   1962	400843	     41	    4.0	43479.0	43409.0	 0.0006	 100.00	  48.58
   1963	400843	     41	    5.0	43480.0	43409.0	 0.0006	 100.00	  48.58
   1964	400843	     41	    5.0	43479.0	43409.1	 0.0006	 100.00	  48.58
   1965	400843	     41	    3.0	43480.0	43409.1	 0.0006	 100.00	  48.58
   1966	400843	     41	    4.0	43482.0	43409.1	 0.0006	 100.00	  48.58
   1967	400843	     41	    8.0	43480.0	43409.2	 0.0006	 100.00	  48.58
   1968	400843	     41	    8.0	43478.0	43409.2	 0.0006	 100.00	  48.58
   1969	400843	     41	    3.0	43479.0	43409.2	 0.0006	 100.00	  48.58
   1970	400843	     41	    4.0	43479.0	43409.3	 0.0006	 100.00	  48.58
   1971	400843	     41	    5.0	43480.0	43409.3	 0.0006	 100.00	  48.58
   1972	400843	     41	    5.0	43479.0	43409.3	 0.0006	 100.00	  48.58
   1973	400843	     41	    3.0	43480.0	43409.4	 0.0006	 100.00	  48.58
   1974	400843	     41	    4.0	43482.0	43409.4	 0.0006	 100.00	  48.58
   1975	400843	     41	    6.0	43482.0	43409.5	 0.0006	 100.00	  48.58
   1976	400843	     41	    7.0	43479.0	43409.5	 0.0006	 100.00	  48.58
   1977	400843	     41	    3.0	43480.0	43409.5	 0.0006	 100.00	  48.58
   1978	400843	     41	    4.0	43482.0	43409.6	 0.0006	 100.00	  48.58
   1979	400843	     41	    5.0	43481.0	43409.6	 0.0006	 100.00	  48.58
   1980	400843	     41	    5.0	43482.0	43409.6	 0.0006	 100.00	  48.58
   1981	400843	     41	    3.0	43483.0	43409.7	 0.0006	 100.00	  48.58
   1982	400843	     41	    4.0	43483.0	43409.7	 0.0006	 100.00	  48.59
   1983	400843	     41	   10.0	43481.0	43409.7	 0.0006	 100.00	  48.59
   1984	400843	     41	   10.0	43475.0	43409.8	 0.0006	 100.00	  48.59
   1985	400843	     41	    3.0	43476.0	43409.8	 0.0006	 100.00	  48.59
   1986	400843	     41	    4.0	43478.0	43409.8	 0.0006	 100.00	  48.59
   1987	400843	     41	    5.0	43477.0	43409.9	 0.0006	 100.00	  48.59
   1988	400843	     41	    5.0	43478.0	43409.9	 0.0006	 100.00	  48.59
   1989	400843	     41	    3.0	43479.0	43409.9	 0.0006	 100.00	  48.59
   1990	400843	     41	    4.0	43479.0	43410.0	 0.0006	 100.00	  48.59
   1991	400843	     41	    6.0	43479.0	43410.0	 0.0006	 100.00	  48.59
   1992	400843	     41	    7.0	43478.0	43410.0	 0.0006	 100.00	  48.59
   1993	400843	     41	    3.0	43479.0	43410.1	 0.0006	 100.00	  48.59
   1994	400843	     41	    4.0	43479.0	43410.1	 0.0006	 100.00	  48.59
   1995	400843	     41	    5.0	43480.0	43410.2	 0.0006	 100.00	  48.59
   1996	400843	     41	    5.0	43479.0	43410.2	 0.0006	 100.00	  48.59
   1997	400843	     41	    3.0	43480.0	43410.2	 0.0006	 100.00	  48.59
   1998	400843	     41	    4.0	43482.0	43410.3	 0.0006	 100.00	  48.59
   1999	400843	     41	    8.0	43480.0	43410.3	 0.0006	 100.00	  48.59
   2000	400843	     41	    8.0	43478.0	43410.3	 0.0006	 100.00	  48.59
   2001	400843	     41	    3.0	43479.0	43410.4	 0.0006	 100.00	  48.59
   2002	400843	     41	    4.0	43479.0	43410.4	 0.0006	 100.00	  48.59
   2003	400843	     41	    5.0	43480.0	43410.4	 0.0006	 100.00	  48.59
   2004	400843	     41	    5.0	43479.0	43410.5	 0.0006	 100.00	  48.59
   2005	400843	     41	    3.0	43480.0	43410.5	 0.0006	 100.00	  48.59
   2006	400843	     41	    4.0	43482.0	43410.5	 0.0006	 100.00	  48.59
   2007	400843	     41	    6.0	43482.0	43410.6	 0.0006	 100.00	  48.59
   2008	400843	     41	    7.0	43479.0	43410.6	 0.0006	 100.00	  48.59
   2009	400843	     41	    3.0	43480.0	43410.6	 0.0006	 100.00	  48.59
   2010	400843	     41	    4.0	43482.0	43410.7	 0.0006	 100.00	  48.60
   2011	400843	     41	    5.0	43481.0	43410.7	 0.0006	 100.00	  48.60
   2012	400843	     41	    5.0	43482.0	43410.7	 0.0006	 100.00	  48.60
   2013	400843	     41	    3.0	43483.0	43410.8	 0.0006	 100.00	  48.60
   2014	400843	     41	    4.0	43483.0	43410.8	 0.0006	 100.00	  48.60
   2015	400843	     41	    8.0	43481.0	43410.9	 0.0006	 100.00	  48.60
   2016	400843	     41	    9.0	43478.0	43410.9	 0.0006	 100.00	  48.60
   2017	400843	     41	    3.0	43479.0	43410.9	 0.0006	 100.00	  48.60
   2018	400843	     41	    4.0	43479.0	43411.0	 0.0006	 100.00	  48.60
   2019	400843	     41	    5.0	43480.0	43411.0	 0.0006	 100.00	  48.60
   2020	400843	     41	    5.0	43479.0	43411.0	 0.0006	 100.00	  48.60
   2021	400843	     41	    3.0	43480.0	43411.1	 0.0006	 100.00	  48.60
   2022	400843	     41	    4.0	43482.0	43411.1	 0.0006	 100.00	  48.60
   2023	400843	     41	    6.0	43482.0	43411.1	 0.0006	 100.00	  48.60
   2024	400843	     41	    7.0	43479.0	43411.2	 0.0006	 100.00	  48.60
   2025	400843	     41	    3.0	43480.0	43411.2	 0.0006	 100.00	  48.60
   2026	400843	     41	    4.0	43482.0	43411.2	 0.0006	 100.00	  48.60
   2027	400843	     41	    5.0	43481.0	43411.3	 0.0006	 100.00	  48.60
   2028	400843	     41	    5.0	43482.0	43411.3	 0.0006	 100.00	  48.60
   2029	400843	     41	    3.0	43483.0	43411.3	 0.0006	 100.00	  48.60
   2030	400843	     41	    4.0	43483.0	43411.4	 0.0006	 100.00	  48.60
   2031	400843	     41	    8.0	43483.0	43411.4	 0.0006	 100.00	  48.60
   2032	400843	     41	    8.0	43479.0	43411.4	 0.0006	 100.00	  48.60
   2033	400843	     41	    3.0	43480.0	43411.5	 0.0006	 100.00	  48.60
   2034	400843	     41	    4.0	43482.0	43411.5	 0.0006	 100.00	  48.60
   2035	400843	     41	    5.0	43481.0	43411.5	 0.0006	 100.00	  48.60
   2036	400843	     41	    5.0	43482.0	43411.6	 0.0006	 100.00	  48.60
   2037	400843	     41	    3.0	43483.0	43411.6	 0.0006	 100.00	  48.60
   2038	400843	     41	    4.0	43483.0	43411.6	 0.0006	 100.00	  48.60
   2039	400843	     41	    6.0	43483.0	43411.7	 0.0006	 100.00	  48.61
   2040	400843	     41	    7.0	43482.0	43411.7	 0.0006	 100.00	  48.61
   2041	400843	     41	    3.0	43483.0	43411.7	 0.0006	 100.00	  48.61
   2042	400843	     41	    4.0	43483.0	43411.8	 0.0006	 100.00	  48.61
   2043	400843	     41	    5.0	43484.0	43411.8	 0.0006	 100.00	  48.61
   2044	400843	     41	    5.0	43483.0	43411.9	 0.0006	 100.00	  48.61
   2045	400843	     41	    3.0	43484.0	43411.9	 0.0006	 100.00	  48.61
   2046	400843	     41	    4.0	43486.0	43411.9	 0.0006	 100.00	  48.61
   2047	400843	     41	   15.0	43477.0	43412.0	 0.0006	 100.00	  48.61
   2048	400843	     41	   15.0	43468.0	43412.0	 0.0006	 100.00	  48.61
   2049	400843	     41	    3.0	43469.0	43412.0	 0.0006	 100.00	  48.61
   2050	400843	     41	    4.0	43469.0	43412.0	 0.0006	 100.00	  48.61
   2051	400843	     41	    5.0	43470.0	43412.1	 0.0006	 100.00	  48.61
   2052	400843	     41	    5.0	43469.0	43412.1	 0.0006	 100.00	  48.61
   2053	400843	     41	    3.0	43470.0	43412.1	 0.0006	 100.00	  48.61
   2054	400843	     41	    4.0	43472.0	43412.1	 0.0006	 100.00	  48.61
   2055	400843	     41	    6.0	43472.0	43412.2	 0.0006	 100.00	  48.61
   2056	400843	     41	    7.0	43469.0	43412.2	 0.0006	 100.00	  48.61
   2057	400843	     41	    3.0	43470.0	43412.2	 0.0006	 100.00	  48.61
   2058	400843	     41	    4.0	43472.0	43412.3	 0.0006	 100.00	  48.61
   2059	400843	     41	    5.0	43471.0	43412.3	 0.0006	 100.00	  48.61
   2060	400843	     41	    5.0	43472.0	43412.3	 0.0006	 100.00	  48.61
   2061	400843	     41	    3.0	43473.0	43412.4	 0.0006	 100.00	  48.61
   2062	400843	     41	    4.0	43473.0	43412.4	 0.0006	 100.00	  48.61
   2063	400843	     41	    8.0	43473.0	43412.4	 0.0006	 100.00	  48.61
   2064	400843	     41	    8.0	43469.0	43412.4	 0.0006	 100.00	  48.61
   2065	400843	     41	    3.0	43470.0	43412.5	 0.0006	 100.00	  48.61
   2066	400843	     41	    4.0	43472.0	43412.5	 0.0006	 100.00	  48.62
   2067	400843	     41	    5.0	43471.0	43412.5	 0.0006	 100.00	  48.62
   2068	400843	     41	    5.0	43472.0	43412.6	 0.0006	 100.00	  48.62
   2069	400843	     41	    3.0	43473.0	43412.6	 0.0006	 100.00	  48.62
   2070	400843	     41	    4.0	43473.0	43412.6	 0.0006	 100.00	  48.62
   2071	400843	     41	    6.0	43473.0	43412.6	 0.0006	 100.00	  48.62
   2072	400843	     41	    7.0	43472.0	43412.7	 0.0006	 100.00	  48.62
   2073	400843	     41	    3.0	43473.0	43412.7	 0.0006	 100.00	  48.62
   2074	400843	     41	    4.0	43473.0	43412.7	 0.0006	 100.00	  48.62
   2075	400843	     41	    5.0	43474.0	43412.8	 0.0006	 100.00	  48.62
   2076	400843	     41	    5.0	43473.0	43412.8	 0.0006	 100.00	  48.62
   2077	400843	     41	    3.0	43474.0	43412.8	 0.0006	 100.00	  48.62
   2078	400843	     41	    4.0	43476.0	43412.8	 0.0006	 100.00	  48.62
   2079	400843	     41	    8.0	43474.0	43412.9	 0.0006	 100.00	  48.62
   2080	400843	     41	    9.0	43469.0	43412.9	 0.0006	 100.00	  48.62
   2081	400843	     41	    3.0	43470.0	43412.9	 0.0006	 100.00	  48.62
   2082	400843	     41	    4.0	43472.0	43413.0	 0.0006	 100.00	  48.62
   2083	400843	     41	    5.0	43471.0	43413.0	 0.0006	 100.00	  48.62
   2084	400843	     41	    5.0	43472.0	43413.0	 0.0006	 100.00	  48.62
   2085	400843	     41	    3.0	43473.0	43413.0	 0.0006	 100.00	  48.62
   2086	400843	     41	    4.0	43473.0	43413.1	 0.0006	 100.00	  48.62
   2087	400843	     41	    6.0	43473.0	43413.1	 0.0006	 100.00	  48.62
   2088	400843	     41	    7.0	43472.0	43413.1	 0.0006	 100.00	  48.62
   2089	400843	     41	    3.0	43473.0	43413.2	 0.0006	 100.00	  48.62
   2090	400843	     41	    4.0	43473.0	43413.2	 0.0006	 100.00	  48.62
   2091	400843	     41	    5.0	43474.0	43413.2	 0.0006	 100.00	  48.62
   2092	400843	     41	    5.0	43473.0	43413.2	 0.0006	 100.00	  48.62
   2093	400843	     41	    3.0	43474.0	43413.3	 0.0006	 100.00	  48.62
   2094	400843	     41	    4.0	43476.0	43413.3	 0.0006	 100.00	  48.62
   2095	400843	     41	    8.0	43474.0	43413.3	 0.0006	 100.00	  48.63
   2096	400843	     41	    8.0	43472.0	43413.4	 0.0006	 100.00	  48.63
   2097	400843	     41	    3.0	43473.0	43413.4	 0.0006	 100.00	  48.63
   2098	400843	     41	    4.0	43473.0	43413.4	 0.0006	 100.00	  48.63
   2099	400843	     41	    5.0	43474.0	43413.4	 0.0006	 100.00	  48.63
   2100	400843	     41	    5.0	43473.0	43413.5	 0.0006	 100.00	  48.63
   2101	400843	     41	    3.0	43474.0	43413.5	 0.0006	 100.00	  48.63
   2102	400843	     41	    4.0	43476.0	43413.5	 0.0006	 100.00	  48.63
