./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1789	40080a	     39	    2.0	43491.0	43410.7	 0.0007	 100.00	  48.90
   1790	40080a	     39	    4.0	43491.0	43410.7	 0.0007	 100.00	  48.90
   1791	40080a	     39	    2.0	43493.0	43410.8	 0.0007	 100.00	  48.90
   1792	40080a	     39	   18.0	43479.0	43410.8	 0.0007	 100.00	  48.90
   1793	40080a	     39	    2.0	43481.0	43410.9	 0.0007	 100.00	  48.90
   1794	40080a	     39	    4.0	43481.0	43410.9	 0.0007	 100.00	  48.90
   1795	40080a	     39	    2.0	43483.0	43410.9	 0.0007	 100.00	  48.90
   1796	40080a	     39	    6.0	43481.0	43411.0	 0.0007	 100.00	  48.91
   1797	40080a	     39	    2.0	43483.0	43411.0	 0.0007	 100.00	  48.91
   1798	40080a	     39	    4.0	43483.0	43411.1	 0.0007	 100.00	  48.90
   1799	40080a	     39	    2.0	43485.0	43411.1	 0.0007	 100.00	  48.91
   1800	40080a	     39	    8.0	43481.0	43411.1	 0.0007	 100.00	  48.91
   1801	40080a	     39	    2.0	43483.0	43411.2	 0.0007	 100.00	  48.91
   1802	40080a	     39	    4.0	43483.0	43411.2	 0.0007	 100.00	  48.91
   1803	40080a	     39	    2.0	43485.0	43411.3	 0.0007	 100.00	  48.91
   1804	40080a	     39	    6.0	43483.0	43411.3	 0.0007	 100.00	  48.91
   1805	40080a	     39	    2.0	43485.0	43411.3	 0.0007	 100.00	  48.91
   1806	40080a	     39	    4.0	43485.0	43411.4	 0.0007	 100.00	  48.91
   1807	40080a	     39	    2.0	43487.0	43411.4	 0.0007	 100.00	  48.91
   1808	40080a	     39	   10.0	43481.0	43411.5	 0.0007	 100.00	  48.91
   1809	40080a	     39	    2.0	43483.0	43411.5	 0.0007	 100.00	  48.91
   1810	40080a	     39	    4.0	43483.0	43411.5	 0.0007	 100.00	  48.91
   1811	40080a	     39	    2.0	43485.0	43411.6	 0.0007	 100.00	  48.91
   1812	40080a	     39	    6.0	43483.0	43411.6	 0.0007	 100.00	  48.91
   1813	40080a	     39	    2.0	43485.0	43411.7	 0.0007	 100.00	  48.91
   1814	40080a	     39	    4.0	43485.0	43411.7	 0.0007	 100.00	  48.91
   1815	40080a	     39	    2.0	43487.0	43411.7	 0.0007	 100.00	  48.91
   1816	40080a	     39	    8.0	43483.0	43411.8	 0.0007	 100.00	  48.91
   1817	40080a	     39	    2.0	43485.0	43411.8	 0.0007	 100.00	  48.91
   1818	40080a	     39	    4.0	43485.0	43411.9	 0.0007	 100.00	  48.91
   1819	40080a	     39	    2.0	43487.0	43411.9	 0.0007	 100.00	  48.91
   1820	40080a	     39	    6.0	43485.0	43412.0	 0.0007	 100.00	  48.91
   1821	40080a	     39	    2.0	43487.0	43412.0	 0.0007	 100.00	  48.91
   1822	40080a	     39	    4.0	43487.0	43412.0	 0.0007	 100.00	  48.91
   1823	40080a	     39	    2.0	43489.0	43412.1	 0.0007	 100.00	  48.91
   1824	40080a	     39	   12.0	43481.0	43412.1	 0.0007	 100.00	  48.92
   1825	40080a	     39	    2.0	43483.0	43412.2	 0.0007	 100.00	  48.92
   1826	40080a	     39	    4.0	43483.0	43412.2	 0.0007	 100.00	  48.92
   1827	40080a	     39	    2.0	43485.0	43412.2	 0.0007	 100.00	  48.92
   1828	40080a	     39	    6.0	43483.0	43412.3	 0.0007	 100.00	  48.92
   1829	40080a	     39	    2.0	43485.0	43412.3	 0.0007	 100.00	  48.92
   1830	40080a	     39	    4.0	43485.0	43412.3	 0.0007	 100.00	  48.92
   1831	40080a	     39	    2.0	43487.0	43412.4	 0.0007	 100.00	  48.92
   1832	40080a	     39	    8.0	43483.0	43412.4	 0.0007	 100.00	  48.92
   1833	40080a	     39	    2.0	43485.0	43412.5	 0.0007	 100.00	  48.92
   1834	40080a	     39	    4.0	43485.0	43412.5	 0.0007	 100.00	  48.92
   1835	40080a	     39	    2.0	43487.0	43412.5	 0.0007	 100.00	  48.92
   1836	40080a	     39	    6.0	43485.0	43412.6	 0.0007	 100.00	  48.92
   1837	40080a	     39	    2.0	43487.0	43412.6	 0.0007	 100.00	  48.92
   1838	40080a	     39	    4.0	43487.0	43412.7	 0.0007	 100.00	  48.92
   1839	40080a	     39	    2.0	43489.0	43412.7	 0.0007	 100.00	  48.92
   1840	40080a	     39	   10.0	43483.0	43412.7	 0.0007	 100.00	  48.92
   1841	40080a	     39	    2.0	43485.0	43412.8	 0.0007	 100.00	  48.92
   1842	40080a	     39	    4.0	43485.0	43412.8	 0.0007	 100.00	  48.92
   1843	40080a	     39	    2.0	43487.0	43412.9	 0.0007	 100.00	  48.92
   1844	40080a	     39	    6.0	43485.0	43412.9	 0.0007	 100.00	  48.92
   1845	40080a	     39	    2.0	43487.0	43412.9	 0.0007	 100.00	  48.92
   1846	40080a	     39	    4.0	43487.0	43413.0	 0.0007	 100.00	  48.93
   1847	40080a	     39	    2.0	43489.0	43413.0	 0.0007	 100.00	  48.93
   1848	40080a	     39	    8.0	43485.0	43413.1	 0.0007	 100.00	  48.92
   1849	40080a	     39	    2.0	43487.0	43413.1	 0.0007	 100.00	  48.93
   1850	40080a	     39	    4.0	43487.0	43413.1	 0.0007	 100.00	  48.93
   1851	40080a	     39	    2.0	43489.0	43413.2	 0.0007	 100.00	  48.93
   1852	40080a	     39	    6.0	43487.0	43413.2	 0.0007	 100.00	  48.93
   1853	40080a	     39	    2.0	43489.0	43413.3	 0.0007	 100.00	  48.93
   1854	40080a	     39	    4.0	43489.0	43413.3	 0.0007	 100.00	  48.93
   1855	40080a	     39	    2.0	43491.0	43413.3	 0.0007	 100.00	  48.93
   1856	40080a	     39	   14.0	43481.0	43413.4	 0.0007	 100.00	  48.93
   1857	40080a	     39	    2.0	43483.0	43413.4	 0.0007	 100.00	  48.93
   1858	40080a	     39	    4.0	43483.0	43413.5	 0.0007	 100.00	  48.93
   1859	40080a	     39	    2.0	43485.0	43413.5	 0.0007	 100.00	  48.93
   1860	40080a	     39	    6.0	43483.0	43413.5	 0.0007	 100.00	  48.93
   1861	40080a	     39	    2.0	43485.0	43413.6	 0.0007	 100.00	  48.93
   1862	40080a	     39	    4.0	43485.0	43413.6	 0.0007	 100.00	  48.93
   1863	40080a	     39	    2.0	43487.0	43413.7	 0.0007	 100.00	  48.93
   1864	40080a	     39	    8.0	43483.0	43413.7	 0.0007	 100.00	  48.93
   1865	40080a	     39	    2.0	43485.0	43413.7	 0.0007	 100.00	  48.93
   1866	40080a	     39	    4.0	43485.0	43413.8	 0.0007	 100.00	  48.93
   1867	40080a	     39	    2.0	43487.0	43413.8	 0.0007	 100.00	  48.93
   1868	40080a	     39	    6.0	43485.0	43413.8	 0.0007	 100.00	  48.93
   1869	40080a	     39	    2.0	43487.0	43413.9	 0.0007	 100.00	  48.93
   1870	40080a	     39	    4.0	43487.0	43413.9	 0.0007	 100.00	  48.93
   1871	40080a	     39	    2.0	43489.0	43414.0	 0.0007	 100.00	  48.93
   1872	40080a	     39	   10.0	43483.0	43414.0	 0.0007	 100.00	  48.93
   1873	40080a	     39	    2.0	43485.0	43414.0	 0.0007	 100.00	  48.93
   1874	40080a	     39	    4.0	43485.0	43414.1	 0.0007	 100.00	  48.94
   1875	40080a	     39	    2.0	43487.0	43414.1	 0.0007	 100.00	  48.94
   1876	40080a	     39	    6.0	43485.0	43414.2	 0.0007	 100.00	  48.94
   1877	40080a	     39	    2.0	43487.0	43414.2	 0.0007	 100.00	  48.94
   1878	40080a	     39	    4.0	43487.0	43414.2	 0.0007	 100.00	  48.94
   1879	40080a	     39	    2.0	43489.0	43414.3	 0.0007	 100.00	  48.94
   1880	40080a	     39	    8.0	43485.0	43414.3	 0.0007	 100.00	  48.94
   1881	40080a	     39	    2.0	43487.0	43414.3	 0.0007	 100.00	  48.94
   1882	40080a	     39	    4.0	43487.0	43414.4	 0.0007	 100.00	  48.94
   1883	40080a	     39	    2.0	43489.0	43414.4	 0.0007	 100.00	  48.94
   1884	40080a	     39	    6.0	43487.0	43414.5	 0.0007	 100.00	  48.94
   1885	40080a	     39	    2.0	43489.0	43414.5	 0.0007	 100.00	  48.94
   1886	40080a	     39	    4.0	43489.0	43414.5	 0.0007	 100.00	  48.94
   1887	40080a	     39	    2.0	43491.0	43414.6	 0.0007	 100.00	  48.94
   1888	40080a	     39	   12.0	43483.0	43414.6	 0.0007	 100.00	  48.94
   1889	40080a	     39	    2.0	43485.0	43414.7	 0.0007	 100.00	  48.94
   1890	40080a	     39	    4.0	43485.0	43414.7	 0.0007	 100.00	  48.94
   1891	40080a	     39	    2.0	43487.0	43414.7	 0.0007	 100.00	  48.94
   1892	40080a	     39	    6.0	43485.0	43414.8	 0.0007	 100.00	  48.94
   1893	40080a	     39	    2.0	43487.0	43414.8	 0.0007	 100.00	  48.94
   1894	40080a	     39	    4.0	43487.0	43414.8	 0.0007	 100.00	  48.94
   1895	40080a	     39	    2.0	43489.0	43414.9	 0.0007	 100.00	  48.94
   1896	40080a	     39	    8.0	43485.0	43414.9	 0.0007	 100.00	  48.94
   1897	40080a	     39	    2.0	43487.0	43415.0	 0.0007	 100.00	  48.94
   1898	40080a	     39	    4.0	43487.0	43415.0	 0.0007	 100.00	  48.94
   1899	40080a	     39	    2.0	43489.0	43415.0	 0.0007	 100.00	  48.94
   1900	40080a	     39	    6.0	43487.0	43415.1	 0.0007	 100.00	  48.94
   1901	40080a	     39	    2.0	43489.0	43415.1	 0.0007	 100.00	  48.94
   1902	40080a	     39	    4.0	43489.0	43415.1	 0.0007	 100.00	  48.94
   1903	40080a	     39	    2.0	43491.0	43415.2	 0.0007	 100.00	  48.95
   1904	40080a	     39	   10.0	43485.0	43415.2	 0.0007	 100.00	  48.95
   1905	40080a	     39	    2.0	43487.0	43415.3	 0.0007	 100.00	  48.95
   1906	40080a	     39	    4.0	43487.0	43415.3	 0.0007	 100.00	  48.95
   1907	40080a	     39	    2.0	43489.0	43415.3	 0.0007	 100.00	  48.95
   1908	40080a	     39	    6.0	43487.0	43415.4	 0.0007	 100.00	  48.95
   1909	40080a	     39	    2.0	43489.0	43415.4	 0.0007	 100.00	  48.95
   1910	40080a	     39	    4.0	43489.0	43415.5	 0.0007	 100.00	  48.95
   1911	40080a	     39	    2.0	43491.0	43415.5	 0.0007	 100.00	  48.95
   1912	40080a	     39	    8.0	43487.0	43415.5	 0.0007	 100.00	  48.95
   1913	40080a	     39	    2.0	43489.0	43415.6	 0.0007	 100.00	  48.95
   1914	40080a	     39	    4.0	43489.0	43415.6	 0.0007	 100.00	  48.95
   1915	40080a	     39	    2.0	43491.0	43415.6	 0.0007	 100.00	  48.95
   1916	40080a	     39	    6.0	43489.0	43415.7	 0.0007	 100.00	  48.95
   1917	40080a	     39	    2.0	43491.0	43415.7	 0.0007	 100.00	  48.95
   1918	40080a	     39	    4.0	43491.0	43415.8	 0.0007	 100.00	  48.95
   1919	40080a	     39	    2.0	43493.0	43415.8	 0.0007	 100.00	  48.95
   1920	40080a	     39	   16.0	43481.0	43415.8	 0.0007	 100.00	  48.95
   1921	40080a	     39	    2.0	43483.0	43415.9	 0.0007	 100.00	  48.95
   1922	40080a	     39	    4.0	43483.0	43415.9	 0.0007	 100.00	  48.95
   1923	40080a	     39	    2.0	43485.0	43415.9	 0.0007	 100.00	  48.95
   1924	40080a	     39	    6.0	43483.0	43416.0	 0.0007	 100.00	  48.95
   1925	40080a	     39	    2.0	43485.0	43416.0	 0.0007	 100.00	  48.95
   1926	40080a	     39	    4.0	43485.0	43416.1	 0.0007	 100.00	  48.95
   1927	40080a	     39	    2.0	43487.0	43416.1	 0.0007	 100.00	  48.95
   1928	40080a	     39	    8.0	43483.0	43416.1	 0.0007	 100.00	  48.95
   1929	40080a	     39	    2.0	43485.0	43416.2	 0.0007	 100.00	  48.95
   1930	40080a	     39	    4.0	43485.0	43416.2	 0.0007	 100.00	  48.95
   1931	40080a	     39	    2.0	43487.0	43416.2	 0.0007	 100.00	  48.95
   1932	40080a	     39	    6.0	43485.0	43416.3	 0.0007	 100.00	  48.96
   1933	40080a	     39	    2.0	43487.0	43416.3	 0.0007	 100.00	  48.96
   1934	40080a	     39	    4.0	43487.0	43416.3	 0.0007	 100.00	  48.96
   1935	40080a	     39	    2.0	43489.0	43416.4	 0.0007	 100.00	  48.96
   1936	40080a	     39	   10.0	43483.0	43416.4	 0.0007	 100.00	  48.96
   1937	40080a	     39	    2.0	43485.0	43416.4	 0.0007	 100.00	  48.96
   1938	40080a	     39	    4.0	43485.0	43416.5	 0.0007	 100.00	  48.96
   1939	40080a	     39	    2.0	43487.0	43416.5	 0.0007	 100.00	  48.96
   1940	40080a	     39	    6.0	43485.0	43416.6	 0.0007	 100.00	  48.96
   1941	40080a	     39	    2.0	43487.0	43416.6	 0.0007	 100.00	  48.96
   1942	40080a	     39	    4.0	43487.0	43416.6	 0.0007	 100.00	  48.96
   1943	40080a	     39	    2.0	43489.0	43416.7	 0.0007	 100.00	  48.96
   1944	40080a	     39	    8.0	43485.0	43416.7	 0.0007	 100.00	  48.96
   1945	40080a	     39	    2.0	43487.0	43416.7	 0.0007	 100.00	  48.96
   1946	40080a	     39	    4.0	43487.0	43416.8	 0.0007	 100.00	  48.96
   1947	40080a	     39	    2.0	43489.0	43416.8	 0.0007	 100.00	  48.96
   1948	40080a	     39	    6.0	43487.0	43416.8	 0.0007	 100.00	  48.96
   1949	40080a	     39	    2.0	43489.0	43416.9	 0.0007	 100.00	  48.96
   1950	40080a	     39	    4.0	43489.0	43416.9	 0.0007	 100.00	  48.96
   1951	40080a	     39	    2.0	43491.0	43417.0	 0.0007	 100.00	  48.96
   1952	40080a	     39	   12.0	43483.0	43417.0	 0.0007	 100.00	  48.96
   1953	40080a	     39	    2.0	43485.0	43417.0	 0.0007	 100.00	  48.96
   1954	40080a	     39	    4.0	43485.0	43417.1	 0.0007	 100.00	  48.96
   1955	40080a	     39	    2.0	43487.0	43417.1	 0.0007	 100.00	  48.96
   1956	40080a	     39	    6.0	43485.0	43417.1	 0.0007	 100.00	  48.96
   1957	40080a	     39	    2.0	43487.0	43417.2	 0.0007	 100.00	  48.96
   1958	40080a	     39	    4.0	43487.0	43417.2	 0.0007	 100.00	  48.96
   1959	40080a	     39	    2.0	43489.0	43417.2	 0.0007	 100.00	  48.96
   1960	40080a	     39	    8.0	43485.0	43417.3	 0.0007	 100.00	  48.96
   1961	40080a	     39	    2.0	43487.0	43417.3	 0.0007	 100.00	  48.96
   1962	40080a	     39	    4.0	43487.0	43417.3	 0.0007	 100.00	  48.96
   1963	40080a	     39	    2.0	43489.0	43417.4	 0.0007	 100.00	  48.96
   1964	40080a	     39	    6.0	43487.0	43417.4	 0.0007	 100.00	  48.97
   1965	40080a	     39	    2.0	43489.0	43417.5	 0.0007	 100.00	  48.97
   1966	40080a	     39	    4.0	43489.0	43417.5	 0.0007	 100.00	  48.97
   1967	40080a	     39	    2.0	43491.0	43417.5	 0.0007	 100.00	  48.97
   1968	40080a	     39	   10.0	43485.0	43417.6	 0.0007	 100.00	  48.97
   1969	40080a	     39	    2.0	43487.0	43417.6	 0.0007	 100.00	  48.97
   1970	40080a	     39	    4.0	43487.0	43417.6	 0.0007	 100.00	  48.97
   1971	40080a	     39	    2.0	43489.0	43417.7	 0.0007	 100.00	  48.97
   1972	40080a	     39	    6.0	43487.0	43417.7	 0.0007	 100.00	  48.97
   1973	40080a	     39	    2.0	43489.0	43417.7	 0.0007	 100.00	  48.97
   1974	40080a	     39	    4.0	43489.0	43417.8	 0.0007	 100.00	  48.97
   1975	40080a	     39	    2.0	43491.0	43417.8	 0.0007	 100.00	  48.97
   1976	40080a	     39	    8.0	43487.0	43417.8	 0.0007	 100.00	  48.97
   1977	40080a	     39	    2.0	43489.0	43417.9	 0.0007	 100.00	  48.97
   1978	40080a	     39	    4.0	43489.0	43417.9	 0.0007	 100.00	  48.97
   1979	40080a	     39	    2.0	43491.0	43418.0	 0.0007	 100.00	  48.97
   1980	40080a	     39	    6.0	43489.0	43418.0	 0.0007	 100.00	  48.97
   1981	40080a	     39	    2.0	43491.0	43418.0	 0.0007	 100.00	  48.97
   1982	40080a	     39	    4.0	43491.0	43418.1	 0.0007	 100.00	  48.97
   1983	40080a	     39	    2.0	43493.0	43418.1	 0.0007	 100.00	  48.97
   1984	40080a	     39	   14.0	43483.0	43418.1	 0.0007	 100.00	  48.97
   1985	40080a	     39	    2.0	43485.0	43418.2	 0.0007	 100.00	  48.97
   1986	40080a	     39	    4.0	43485.0	43418.2	 0.0007	 100.00	  48.97
   1987	40080a	     39	    2.0	43487.0	43418.2	 0.0007	 100.00	  48.97
   1988	40080a	     39	    6.0	43485.0	43418.3	 0.0007	 100.00	  48.97
   1989	40080a	     39	    2.0	43487.0	43418.3	 0.0007	 100.00	  48.97
   1990	40080a	     39	    4.0	43487.0	43418.3	 0.0007	 100.00	  48.97
   1991	40080a	     39	    2.0	43489.0	43418.4	 0.0007	 100.00	  48.98
   1992	40080a	     39	    8.0	43485.0	43418.4	 0.0007	 100.00	  48.97
   1993	40080a	     39	    2.0	43487.0	43418.4	 0.0007	 100.00	  48.97
   1994	40080a	     39	    4.0	43487.0	43418.5	 0.0007	 100.00	  48.98
   1995	40080a	     39	    2.0	43489.0	43418.5	 0.0007	 100.00	  48.98
   1996	40080a	     39	    6.0	43487.0	43418.5	 0.0007	 100.00	  48.98
   1997	40080a	     39	    2.0	43489.0	43418.6	 0.0007	 100.00	  48.98
   1998	40080a	     39	    4.0	43489.0	43418.6	 0.0007	 100.00	  48.98
   1999	40080a	     39	    2.0	43491.0	43418.7	 0.0007	 100.00	  48.98
   2000	40080a	     39	   10.0	43485.0	43418.7	 0.0007	 100.00	  48.98
   2001	40080a	     39	    2.0	43487.0	43418.7	 0.0007	 100.00	  48.98
   2002	40080a	     39	    4.0	43487.0	43418.8	 0.0007	 100.00	  48.98
   2003	40080a	     39	    2.0	43489.0	43418.8	 0.0007	 100.00	  48.98
   2004	40080a	     39	    6.0	43487.0	43418.8	 0.0007	 100.00	  48.98
   2005	40080a	     39	    2.0	43489.0	43418.9	 0.0007	 100.00	  48.98
   2006	40080a	     39	    4.0	43489.0	43418.9	 0.0007	 100.00	  48.98
   2007	40080a	     39	    2.0	43491.0	43418.9	 0.0007	 100.00	  48.98
   2008	40080a	     39	    8.0	43487.0	43419.0	 0.0007	 100.00	  48.98
   2009	40080a	     39	    2.0	43489.0	43419.0	 0.0007	 100.00	  48.98
   2010	40080a	     39	    4.0	43489.0	43419.0	 0.0007	 100.00	  48.98
   2011	40080a	     39	    2.0	43491.0	43419.1	 0.0007	 100.00	  48.98
   2012	40080a	     39	    6.0	43489.0	43419.1	 0.0007	 100.00	  48.98
   2013	40080a	     39	    2.0	43491.0	43419.1	 0.0007	 100.00	  48.98
   2014	40080a	     39	    4.0	43491.0	43419.2	 0.0007	 100.00	  48.98
   2015	40080a	     39	    2.0	43493.0	43419.2	 0.0007	 100.00	  48.98
   2016	40080a	     39	   12.0	43485.0	43419.2	 0.0007	 100.00	  48.98
   2017	40080a	     39	    2.0	43487.0	43419.3	 0.0007	 100.00	  48.98
   2018	40080a	     39	    4.0	43487.0	43419.3	 0.0007	 100.00	  48.98
   2019	40080a	     39	    2.0	43489.0	43419.3	 0.0007	 100.00	  48.98
   2020	40080a	     39	    6.0	43487.0	43419.4	 0.0007	 100.00	  48.98
   2021	40080a	     39	    2.0	43489.0	43419.4	 0.0007	 100.00	  48.98
   2022	40080a	     39	    4.0	43489.0	43419.4	 0.0007	 100.00	  48.98
   2023	40080a	     39	    2.0	43491.0	43419.5	 0.0007	 100.00	  48.98
   2024	40080a	     39	    8.0	43487.0	43419.5	 0.0007	 100.00	  48.98
   2025	40080a	     39	    2.0	43489.0	43419.6	 0.0007	 100.00	  48.99
   2026	40080a	     39	    4.0	43489.0	43419.6	 0.0007	 100.00	  48.99
   2027	40080a	     39	    2.0	43491.0	43419.6	 0.0007	 100.00	  48.99
   2028	40080a	     39	    6.0	43489.0	43419.7	 0.0007	 100.00	  48.99
   2029	40080a	     39	    2.0	43491.0	43419.7	 0.0007	 100.00	  48.99
   2030	40080a	     39	    4.0	43491.0	43419.7	 0.0007	 100.00	  48.99
   2031	40080a	     39	    2.0	43493.0	43419.8	 0.0007	 100.00	  48.99
   2032	40080a	     39	   10.0	43487.0	43419.8	 0.0007	 100.00	  48.99
   2033	40080a	     39	    2.0	43489.0	43419.8	 0.0007	 100.00	  48.99
   2034	40080a	     39	    4.0	43489.0	43419.9	 0.0007	 100.00	  48.99
   2035	40080a	     39	    2.0	43491.0	43419.9	 0.0007	 100.00	  48.99
   2036	40080a	     39	    6.0	43489.0	43419.9	 0.0007	 100.00	  48.99
   2037	40080a	     39	    2.0	43491.0	43420.0	 0.0007	 100.00	  48.99
   2038	40080a	     39	    4.0	43491.0	43420.0	 0.0007	 100.00	  48.99
   2039	40080a	     39	    2.0	43493.0	43420.0	 0.0007	 100.00	  48.99
   2040	40080a	     39	    8.0	43489.0	43420.1	 0.0007	 100.00	  48.99
   2041	40080a	     39	    2.0	43491.0	43420.1	 0.0007	 100.00	  48.99
   2042	40080a	     39	    4.0	43491.0	43420.1	 0.0007	 100.00	  48.99
   2043	40080a	     39	    2.0	43493.0	43420.2	 0.0007	 100.00	  48.99
   2044	40080a	     39	    6.0	43491.0	43420.2	 0.0007	 100.00	  48.99
   2045	40080a	     39	    2.0	43493.0	43420.2	 0.0007	 100.00	  48.99
   2046	40080a	     39	    4.0	43493.0	43420.3	 0.0007	 100.00	  48.99
   2047	40080a	     39	    2.0	43495.0	43420.3	 0.0007	 100.00	  48.99
   2048	40080a	     39	   24.0	43475.0	43420.3	 0.0008	 100.00	  48.99
   2049	40080a	     39	    2.0	43477.0	43420.4	 0.0008	 100.00	  48.99
   2050	40080a	     39	    4.0	43477.0	43420.4	 0.0008	 100.00	  48.99
   2051	40080a	     39	    2.0	43479.0	43420.4	 0.0008	 100.00	  48.99
   2052	40080a	     39	    6.0	43477.0	43420.5	 0.0008	 100.00	  48.99
   2053	40080a	     39	    2.0	43479.0	43420.5	 0.0008	 100.00	  48.99
   2054	40080a	     39	    4.0	43479.0	43420.5	 0.0008	 100.00	  49.00
   2055	40080a	     39	    2.0	43481.0	43420.5	 0.0008	 100.00	  49.00
   2056	40080a	     39	    8.0	43477.0	43420.6	 0.0008	 100.00	  49.00
   2057	40080a	     39	    2.0	43479.0	43420.6	 0.0008	 100.00	  48.99
   2058	40080a	     39	    4.0	43479.0	43420.6	 0.0008	 100.00	  49.00
   2059	40080a	     39	    2.0	43481.0	43420.7	 0.0008	 100.00	  49.00
   2060	40080a	     39	    6.0	43479.0	43420.7	 0.0008	 100.00	  49.00
   2061	40080a	     39	    2.0	43481.0	43420.7	 0.0008	 100.00	  49.00
   2062	40080a	     39	    4.0	43481.0	43420.7	 0.0008	 100.00	  49.00
   2063	40080a	     39	    2.0	43483.0	43420.8	 0.0008	 100.00	  49.00
   2064	40080a	     39	   10.0	43477.0	43420.8	 0.0008	 100.00	  49.00
   2065	40080a	     39	    2.0	43479.0	43420.8	 0.0008	 100.00	  49.00
   2066	40080a	     39	    4.0	43479.0	43420.9	 0.0008	 100.00	  49.00
   2067	40080a	     39	    2.0	43481.0	43420.9	 0.0008	 100.00	  49.00
   2068	40080a	     39	    6.0	43479.0	43420.9	 0.0008	 100.00	  49.00
   2069	40080a	     39	    2.0	43481.0	43420.9	 0.0008	 100.00	  49.00
   2070	40080a	     39	    4.0	43481.0	43421.0	 0.0008	 100.00	  49.00
   2071	40080a	     39	    2.0	43483.0	43421.0	 0.0008	 100.00	  49.00
   2072	40080a	     39	    8.0	43479.0	43421.0	 0.0008	 100.00	  49.00
   2073	40080a	     39	    2.0	43481.0	43421.1	 0.0008	 100.00	  49.00
   2074	40080a	     39	    4.0	43481.0	43421.1	 0.0008	 100.00	  49.00
   2075	40080a	     39	    2.0	43483.0	43421.1	 0.0008	 100.00	  49.00
   2076	40080a	     39	    6.0	43481.0	43421.1	 0.0008	 100.00	  49.00
   2077	40080a	     39	    2.0	43483.0	43421.2	 0.0008	 100.00	  49.00
   2078	40080a	     39	    4.0	43483.0	43421.2	 0.0008	 100.00	  49.00
   2079	40080a	     39	    2.0	43485.0	43421.2	 0.0008	 100.00	  49.00
   2080	40080a	     39	   12.0	43477.0	43421.3	 0.0008	 100.00	  49.00
   2081	40080a	     39	    2.0	43479.0	43421.3	 0.0008	 100.00	  49.00
   2082	40080a	     39	    4.0	43479.0	43421.3	 0.0008	 100.00	  49.00
   2083	40080a	     39	    2.0	43481.0	43421.3	 0.0008	 100.00	  49.00
   2084	40080a	     39	    6.0	43479.0	43421.4	 0.0008	 100.00	  49.00
   2085	40080a	     39	    2.0	43481.0	43421.4	 0.0008	 100.00	  49.00
   2086	40080a	     39	    4.0	43481.0	43421.4	 0.0008	 100.00	  49.00
   2087	40080a	     39	    2.0	43483.0	43421.5	 0.0008	 100.00	  49.00
   2088	40080a	     39	    8.0	43479.0	43421.5	 0.0008	 100.00	  49.00
   2089	40080a	     39	    2.0	43481.0	43421.5	 0.0008	 100.00	  49.00
   2090	40080a	     39	    4.0	43481.0	43421.5	 0.0008	 100.00	  49.00
   2091	40080a	     39	    2.0	43483.0	43421.6	 0.0008	 100.00	  49.00
