./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1840	400145	     39	   13.0	12983.0	12958.1	 0.2191	 100.00	0.03624
   1841	400145	     39	   15.0	12982.0	12958.1	 0.2192	 100.00	0.03625
   1842	400145	     39	   12.0	12984.0	12958.1	 0.2192	 100.00	0.03625
   1843	400145	     39	   17.0	12985.0	12958.1	 0.2191	 100.00	0.03625
   1844	400145	     39	   19.0	12972.0	12958.1	 0.2192	 100.00	0.03625
   1845	400145	     39	   15.0	12987.0	12958.2	 0.2192	 100.00	0.03625
   1846	400145	     39	   16.0	12981.0	12958.2	 0.2193	 100.00	0.03625
   1847	400145	     39	    7.0	12984.0	12958.2	 0.2193	 100.00	0.03625
   1848	400145	     39	   18.0	12984.0	12958.2	 0.2193	 100.00	0.03625
   1849	400145	     39	   11.0	12983.0	12958.2	 0.2193	 100.00	0.03625
   1850	400145	     39	   18.0	12983.0	12958.2	 0.2194	 100.00	0.03625
   1851	400145	     39	   15.0	12986.0	12958.2	 0.2194	 100.00	0.03625
   1852	400145	     39	   19.0	12977.0	12958.2	 0.2194	 100.00	0.03625
   1853	400145	     39	   13.0	12982.0	12958.3	 0.2194	 100.00	0.03625
   1854	400145	     39	   16.0	12988.0	12958.3	 0.2194	 100.00	0.03625
   1855	400145	     39	   15.0	12983.0	12958.3	 0.2194	 100.00	0.03625
   1856	400145	     39	   23.0	12982.0	12958.3	 0.2194	 100.00	0.03625
   1857	400145	     39	    9.0	12983.0	12958.3	 0.2195	 100.00	0.03625
   1858	400145	     39	   20.0	12977.0	12958.3	 0.2195	 100.00	0.03625
   1859	400145	     39	   13.0	12982.0	12958.3	 0.2194	 100.00	0.03625
   1860	400145	     39	   21.0	12987.0	12958.4	 0.2193	 100.00	0.03625
   1861	400145	     39	   15.0	12978.0	12958.4	 0.2194	 100.00	0.03625
   1862	400145	     39	   16.0	12988.0	12958.4	 0.2194	 100.00	0.03625
   1863	400145	     39	   11.0	12987.0	12958.4	 0.2194	 100.00	0.03626
   1864	400145	     39	   22.0	12979.0	12958.4	 0.2194	 100.00	0.03626
   1865	400145	     39	    9.0	12980.0	12958.4	 0.2193	 100.00	0.03626
   1866	400145	     39	   18.0	12988.0	12958.4	 0.2194	 100.00	0.03626
   1867	400145	     39	   11.0	12979.0	12958.4	 0.2194	 100.00	0.03626
   1868	400145	     39	   11.0	12978.0	12958.5	 0.2194	 100.00	0.03626
   1869	400145	     39	   13.0	12983.0	12958.5	 0.2194	 100.00	0.03626
   1870	400145	     39	   12.0	12977.0	12958.5	 0.2194	 100.00	0.03626
   1871	400145	     39	    9.0	12982.0	12958.5	 0.2194	 100.00	0.03626
   1872	400145	     39	   17.0	12979.0	12958.5	 0.2195	 100.00	0.03626
   1873	400145	     39	   17.0	12980.0	12958.5	 0.2196	 100.00	0.03626
   1874	400145	     39	   12.0	12978.0	12958.5	 0.2196	 100.00	0.03626
   1875	400145	     39	   19.0	12985.0	12958.5	 0.2196	 100.00	0.03626
   1876	400145	     39	   17.0	12982.0	12958.5	 0.2197	 100.00	0.03626
   1877	400145	     39	    9.0	12983.0	12958.6	 0.2197	 100.00	0.03626
   1878	400145	     39	   18.0	12987.0	12958.6	 0.2196	 100.00	0.03626
   1879	400145	     39	   13.0	12984.0	12958.6	 0.2197	 100.00	0.03626
   1880	400145	     39	   18.0	12984.0	12958.6	 0.2196	 100.00	0.03626
   1881	400145	     39	   11.0	12979.0	12958.6	 0.2195	 100.00	0.03626
   1882	400145	     39	   18.0	12983.0	12958.6	 0.2195	 100.00	0.03627
   1883	400145	     39	   13.0	12984.0	12958.6	 0.2195	 100.00	0.03627
   1884	400145	     39	   21.0	12989.0	12958.7	 0.2194	 100.00	0.03627
   1885	400145	     39	    9.0	12986.0	12958.7	 0.2194	 100.00	0.03627
   1886	400145	     39	   18.0	12982.0	12958.7	 0.2194	 100.00	0.03627
   1887	400145	     39	   11.0	12985.0	12958.7	 0.2194	 100.00	0.03627
   1888	400145	     39	   18.0	12981.0	12958.7	 0.2194	 100.00	0.03627
   1889	400145	     39	   15.0	12984.0	12958.7	 0.2193	 100.00	0.03627
   1890	400145	     39	   18.0	12980.0	12958.7	 0.2194	 100.00	0.03627
   1891	400145	     39	   13.0	12977.0	12958.7	 0.2194	 100.00	0.03627
   1892	400145	     39	   13.0	12982.0	12958.8	 0.2194	 100.00	0.03627
   1893	400145	     39	   13.0	12983.0	12958.8	 0.2194	 100.00	0.03627
   1894	400145	     39	   14.0	12979.0	12958.8	 0.2194	 100.00	0.03627
   1895	400145	     39	   15.0	12982.0	12958.8	 0.2194	 100.00	0.03627
   1896	400145	     39	   18.0	12982.0	12958.8	 0.2194	 100.00	0.03627
   1897	400145	     39	   15.0	12981.0	12958.8	 0.2194	 100.00	0.03627
   1898	400145	     39	   20.0	12983.0	12958.8	 0.2194	 100.00	0.03627
   1899	400145	     39	   13.0	12988.0	12958.8	 0.2194	 100.00	0.03627
   1900	400145	     39	   17.0	12985.0	12958.9	 0.2194	 100.00	0.03627
   1901	400145	     39	   15.0	12984.0	12958.9	 0.2194	 100.00	0.03627
   1902	400145	     39	   12.0	12990.0	12958.9	 0.2193	 100.00	0.03627
   1903	400145	     39	   11.0	12981.0	12958.9	 0.2193	 100.00	0.03627
   1904	400145	     39	   17.0	12982.0	12958.9	 0.2193	 100.00	0.03627
   1905	400145	     39	   11.0	12977.0	12958.9	 0.2193	 100.00	0.03627
   1906	400145	     39	   14.0	12981.0	12958.9	 0.2193	 100.00	0.03627
   1907	400145	     39	    7.0	12984.0	12958.9	 0.2193	 100.00	0.03627
   1908	400145	     39	   23.0	12983.0	12959.0	 0.2193	 100.00	0.03627
   1909	400145	     39	   15.0	12986.0	12959.0	 0.2192	 100.00	0.03627
   1910	400145	     39	   10.0	12978.0	12959.0	 0.2193	 100.00	0.03627
   1911	400145	     39	   19.0	12985.0	12959.0	 0.2193	 100.00	0.03627
   1912	400145	     39	   14.0	12981.0	12959.0	 0.2193	 100.00	0.03627
   1913	400145	     39	   15.0	12988.0	12959.0	 0.2193	 100.00	0.03627
   1914	400145	     39	   14.0	12980.0	12959.0	 0.2193	 100.00	0.03628
   1915	400145	     39	   11.0	12987.0	12959.0	 0.2192	 100.00	0.03628
   1916	400145	     39	   17.0	12980.0	12959.1	 0.2192	 100.00	0.03628
   1917	400145	     39	   11.0	12987.0	12959.1	 0.2192	 100.00	0.03628
   1918	400145	     39	   10.0	12979.0	12959.1	 0.2192	 100.00	0.03628
   1919	400145	     39	   13.0	12984.0	12959.1	 0.2192	 100.00	0.03628
   1920	400145	     39	   16.0	12978.0	12959.1	 0.2192	 100.00	0.03628
   1921	400145	     39	   15.0	12985.0	12959.1	 0.2193	 100.00	0.03628
   1922	400145	     39	   10.0	12981.0	12959.1	 0.2193	 100.00	0.03628
   1923	400145	     39	    9.0	12982.0	12959.1	 0.2193	 100.00	0.03628
   1924	400145	     39	   15.0	12981.0	12959.2	 0.2193	 100.00	0.03628
   1925	400145	     39	    9.0	12982.0	12959.2	 0.2192	 100.00	0.03628
   1926	400145	     39	    6.0	12982.0	12959.2	 0.2192	 100.00	0.03628
   1927	400145	     39	    9.0	12979.0	12959.2	 0.2192	 100.00	0.03628
   1928	400145	     39	   14.0	12983.0	12959.2	 0.2191	 100.00	0.03628
   1929	400145	     39	    9.0	12980.0	12959.2	 0.2191	 100.00	0.03628
   1930	400145	     39	   10.0	12984.0	12959.2	 0.2190	 100.00	0.03628
   1931	400145	     39	   15.0	12979.0	12959.2	 0.2191	 100.00	0.03628
   1932	400145	     39	   13.0	12976.0	12959.2	 0.2191	 100.00	0.03628
   1933	400145	     39	    9.0	12981.0	12959.3	 0.2191	 100.00	0.03628
   1934	400145	     39	   10.0	12981.0	12959.3	 0.2191	 100.00	0.03628
   1935	400145	     39	   13.0	12982.0	12959.3	 0.2190	 100.00	0.03628
   1936	400145	     39	   15.0	12981.0	12959.3	 0.2190	 100.00	0.03628
   1937	400145	     39	   13.0	12978.0	12959.3	 0.2190	 100.00	0.03628
   1938	400145	     39	   14.0	12982.0	12959.3	 0.2190	 100.00	0.03629
   1939	400145	     39	    5.0	12987.0	12959.3	 0.2189	 100.00	0.03629
   1940	400145	     39	   21.0	12980.0	12959.3	 0.2189	 100.00	0.03629
   1941	400145	     39	   17.0	12981.0	12959.3	 0.2190	 100.00	0.03629
   1942	400145	     39	   10.0	12981.0	12959.4	 0.2190	 100.00	0.03629
   1943	400145	     39	   13.0	12982.0	12959.4	 0.2189	 100.00	0.03629
   1944	400145	     39	   20.0	12980.0	12959.4	 0.2189	 100.00	0.03629
   1945	400145	     39	   13.0	12989.0	12959.4	 0.2189	 100.00	0.03629
   1946	400145	     39	   14.0	12985.0	12959.4	 0.2189	 100.00	0.03629
   1947	400145	     39	   17.0	12982.0	12959.4	 0.2190	 100.00	0.03629
   1948	400145	     39	   19.0	12981.0	12959.4	 0.2190	 100.00	0.03629
   1949	400145	     39	   13.0	12978.0	12959.4	 0.2190	 100.00	0.03629
   1950	400145	     39	   20.0	12988.0	12959.5	 0.2190	 100.00	0.03629
   1951	400145	     39	   13.0	12985.0	12959.5	 0.2190	 100.00	0.03629
   1952	400145	     39	   14.0	12985.0	12959.5	 0.2190	 100.00	0.03629
   1953	400145	     39	   11.0	12984.0	12959.5	 0.2190	 100.00	0.03629
   1954	400145	     39	   18.0	12988.0	12959.5	 0.2189	 100.00	0.03629
   1955	400145	     39	    9.0	12981.0	12959.5	 0.2191	 100.00	0.03629
   1956	400145	     39	   21.0	12978.0	12959.5	 0.2190	 100.00	0.03629
   1957	400145	     39	   11.0	12985.0	12959.5	 0.2190	 100.00	0.03629
   1958	400145	     39	   18.0	12981.0	12959.6	 0.2190	 100.00	0.03630
   1959	400145	     39	   11.0	12988.0	12959.6	 0.2190	 100.00	0.03630
   1960	400145	     39	   18.0	12984.0	12959.6	 0.2190	 100.00	0.03629
   1961	400145	     39	   15.0	12983.0	12959.6	 0.2190	 100.00	0.03629
   1962	400145	     39	   14.0	12983.0	12959.6	 0.2190	 100.00	0.03630
   1963	400145	     39	   15.0	12986.0	12959.6	 0.2190	 100.00	0.03630
   1964	400145	     39	   19.0	12985.0	12959.6	 0.2191	 100.00	0.03630
   1965	400145	     39	   13.0	12986.0	12959.6	 0.2191	 100.00	0.03630
   1966	400145	     39	   14.0	12978.0	12959.7	 0.2191	 100.00	0.03630
   1967	400145	     39	   13.0	12983.0	12959.7	 0.2191	 100.00	0.03630
   1968	400145	     39	   19.0	12982.0	12959.7	 0.2191	 100.00	0.03630
   1969	400145	     39	   13.0	12987.0	12959.7	 0.2190	 100.00	0.03630
   1970	400145	     39	   14.0	12979.0	12959.7	 0.2190	 100.00	0.03630
   1971	400145	     39	    9.0	12980.0	12959.7	 0.2191	 100.00	0.03630
   1972	400145	     39	   19.0	12987.0	12959.7	 0.2190	 100.00	0.03630
   1973	400145	     39	   11.0	12986.0	12959.7	 0.2190	 100.00	0.03630
   1974	400145	     39	   12.0	12988.0	12959.8	 0.2190	 100.00	0.03630
   1975	400145	     39	   11.0	12983.0	12959.8	 0.2190	 100.00	0.03630
   1976	400145	     39	   18.0	12979.0	12959.8	 0.2189	 100.00	0.03630
   1977	400145	     39	   13.0	12984.0	12959.8	 0.2189	 100.00	0.03630
   1978	400145	     39	    8.0	12986.0	12959.8	 0.2189	 100.00	0.03630
   1979	400145	     39	   11.0	12985.0	12959.8	 0.2189	 100.00	0.03630
   1980	400145	     39	   25.0	12982.0	12959.8	 0.2189	 100.00	0.03630
   1981	400145	     39	   15.0	12985.0	12959.8	 0.2189	 100.00	0.03631
   1982	400145	     39	   14.0	12989.0	12959.8	 0.2189	 100.00	0.03631
   1983	400145	     39	   13.0	12982.0	12959.9	 0.2190	 100.00	0.03631
   1984	400145	     39	   21.0	12987.0	12959.9	 0.2190	 100.00	0.03631
   1985	400145	     39	   13.0	12988.0	12959.9	 0.2190	 100.00	0.03631
   1986	400145	     39	   16.0	12982.0	12959.9	 0.2190	 100.00	0.03631
   1987	400145	     39	   15.0	12981.0	12959.9	 0.2189	 100.00	0.03631
   1988	400145	     39	   19.0	12980.0	12959.9	 0.2189	 100.00	0.03631
   1989	400145	     39	   15.0	12979.0	12959.9	 0.2190	 100.00	0.03631
   1990	400145	     39	   16.0	12985.0	12959.9	 0.2189	 100.00	0.03631
   1991	400145	     39	   13.0	12986.0	12960.0	 0.2189	 100.00	0.03631
   1992	400145	     39	   20.0	12984.0	12960.0	 0.2189	 100.00	0.03631
   1993	400145	     39	   13.0	12985.0	12960.0	 0.2189	 100.00	0.03631
   1994	400145	     39	   18.0	12981.0	12960.0	 0.2188	 100.00	0.03631
   1995	400145	     39	   15.0	12984.0	12960.0	 0.2189	 100.00	0.03631
   1996	400145	     39	   13.0	12981.0	12960.0	 0.2189	 100.00	0.03631
   1997	400145	     39	   17.0	12986.0	12960.0	 0.2189	 100.00	0.03631
   1998	400145	     39	   14.0	12986.0	12960.0	 0.2190	 100.00	0.03631
   1999	400145	     39	   13.0	12983.0	12960.0	 0.2189	 100.00	0.03631
   2000	400145	     39	   23.0	12982.0	12960.1	 0.2189	 100.00	0.03631
   2001	400145	     39	   11.0	12985.0	12960.1	 0.2189	 100.00	0.03631
   2002	400145	     39	   16.0	12987.0	12960.1	 0.2188	 100.00	0.03631
   2003	400145	     39	   15.0	12986.0	12960.1	 0.2188	 100.00	0.03631
   2004	400145	     39	   15.0	12985.0	12960.1	 0.2189	 100.00	0.03631
   2005	400145	     39	   11.0	12988.0	12960.1	 0.2188	 100.00	0.03631
   2006	400145	     39	   14.0	12976.0	12960.1	 0.2189	 100.00	0.03631
   2007	400145	     39	   15.0	12983.0	12960.1	 0.2190	 100.00	0.03631
   2008	400145	     39	   16.0	12985.0	12960.2	 0.2189	 100.00	0.03631
   2009	400145	     39	   17.0	12986.0	12960.2	 0.2189	 100.00	0.03631
   2010	400145	     39	   16.0	12988.0	12960.2	 0.2189	 100.00	0.03632
   2011	400145	     39	    9.0	12985.0	12960.2	 0.2190	 100.00	0.03632
   2012	400145	     39	   23.0	12980.0	12960.2	 0.2189	 100.00	0.03632
   2013	400145	     39	   13.0	12989.0	12960.2	 0.2189	 100.00	0.03632
   2014	400145	     39	    8.0	12983.0	12960.2	 0.2190	 100.00	0.03632
   2015	400145	     39	   17.0	12988.0	12960.2	 0.2190	 100.00	0.03632
   2016	400145	     39	   18.0	12980.0	12960.3	 0.2191	 100.00	0.03632
   2017	400145	     39	   15.0	12987.0	12960.3	 0.2191	 100.00	0.03632
   2018	400145	     39	    8.0	12985.0	12960.3	 0.2191	 100.00	0.03632
   2019	400145	     39	   13.0	12978.0	12960.3	 0.2191	 100.00	0.03632
   2020	400145	     39	   19.0	12989.0	12960.3	 0.2192	 100.00	0.03632
   2021	400145	     39	   11.0	12984.0	12960.3	 0.2192	 100.00	0.03632
   2022	400145	     39	   14.0	12980.0	12960.3	 0.2192	 100.00	0.03632
   2023	400145	     39	   15.0	12983.0	12960.3	 0.2193	 100.00	0.03632
   2024	400145	     39	   16.0	12985.0	12960.3	 0.2193	 100.00	0.03632
   2025	400145	     39	   11.0	12984.0	12960.4	 0.2192	 100.00	0.03632
   2026	400145	     39	   12.0	12982.0	12960.4	 0.2192	 100.00	0.03632
   2027	400145	     39	   11.0	12985.0	12960.4	 0.2192	 100.00	0.03632
   2028	400145	     39	   17.0	12978.0	12960.4	 0.2192	 100.00	0.03632
   2029	400145	     39	   21.0	12991.0	12960.4	 0.2192	 100.00	0.03632
   2030	400145	     39	   12.0	12989.0	12960.4	 0.2192	 100.00	0.03632
   2031	400145	     39	   17.0	12978.0	12960.4	 0.2192	 100.00	0.03632
   2032	400145	     39	   15.0	12981.0	12960.4	 0.2192	 100.00	0.03632
   2033	400145	     39	    5.0	12982.0	12960.5	 0.2192	 100.00	0.03632
   2034	400145	     39	   16.0	12980.0	12960.5	 0.2192	 100.00	0.03632
   2035	400145	     39	    9.0	12985.0	12960.5	 0.2191	 100.00	0.03632
   2036	400145	     39	   19.0	12984.0	12960.5	 0.2191	 100.00	0.03633
   2037	400145	     39	    9.0	12985.0	12960.5	 0.2191	 100.00	0.03633
   2038	400145	     39	   14.0	12985.0	12960.5	 0.2191	 100.00	0.03633
   2039	400145	     39	   13.0	12986.0	12960.5	 0.2191	 100.00	0.03633
   2040	400145	     39	   18.0	12990.0	12960.5	 0.2191	 100.00	0.03633
   2041	400145	     39	   13.0	12987.0	12960.5	 0.2191	 100.00	0.03633
   2042	400145	     39	   12.0	12985.0	12960.6	 0.2190	 100.00	0.03633
   2043	400145	     39	   11.0	12984.0	12960.6	 0.2190	 100.00	0.03633
   2044	400145	     39	   11.0	12979.0	12960.6	 0.2190	 100.00	0.03633
   2045	400145	     39	   13.0	12984.0	12960.6	 0.2190	 100.00	0.03633
   2046	400145	     39	   10.0	12984.0	12960.6	 0.2190	 100.00	0.03633
   2047	400145	     39	   17.0	12989.0	12960.6	 0.2190	 100.00	0.03633
   2048	400145	     39	   24.0	12979.0	12960.6	 0.2190	 100.00	0.03633
   2049	400145	     39	   15.0	12974.0	12960.6	 0.2191	 100.00	0.03633
   2050	400145	     39	   14.0	12978.0	12960.6	 0.2192	 100.00	0.03633
   2051	400145	     39	   13.0	12983.0	12960.7	 0.2191	 100.00	0.03633
   2052	400145	     39	   25.0	12976.0	12960.7	 0.2191	 100.00	0.03633
   2053	400145	     39	   13.0	12981.0	12960.7	 0.2191	 100.00	0.03633
   2054	400145	     39	   16.0	12975.0	12960.7	 0.2192	 100.00	0.03633
   2055	400145	     39	    9.0	12980.0	12960.7	 0.2192	 100.00	0.03633
   2056	400145	     39	   14.0	12984.0	12960.7	 0.2192	 100.00	0.03633
   2057	400145	     39	   13.0	12981.0	12960.7	 0.2192	 100.00	0.03633
   2058	400145	     39	   14.0	12981.0	12960.7	 0.2192	 100.00	0.03633
   2059	400145	     39	    9.0	12974.0	12960.7	 0.2193	 100.00	0.03633
   2060	400145	     39	   17.0	12987.0	12960.7	 0.2193	 100.00	0.03633
   2061	400145	     39	   11.0	12986.0	12960.7	 0.2192	 100.00	0.03633
   2062	400145	     39	   14.0	12978.0	12960.8	 0.2193	 100.00	0.03634
   2063	400145	     39	   13.0	12983.0	12960.8	 0.2193	 100.00	0.03634
   2064	400145	     39	   21.0	12972.0	12960.8	 0.2193	 100.00	0.03634
   2065	400145	     39	   21.0	12985.0	12960.8	 0.2193	 100.00	0.03634
   2066	400145	     39	   12.0	12979.0	12960.8	 0.2193	 100.00	0.03634
   2067	400145	     39	   13.0	12976.0	12960.8	 0.2194	 100.00	0.03634
   2068	400145	     39	   23.0	12983.0	12960.8	 0.2193	 100.00	0.03634
   2069	400145	     39	   13.0	12980.0	12960.8	 0.2194	 100.00	0.03634
   2070	400145	     39	   18.0	12976.0	12960.8	 0.2194	 100.00	0.03634
   2071	400145	     39	   15.0	12983.0	12960.8	 0.2194	 100.00	0.03634
   2072	400145	     39	   16.0	12981.0	12960.8	 0.2194	 100.00	0.03634
   2073	400145	     39	    9.0	12978.0	12960.9	 0.2194	 100.00	0.03634
   2074	400145	     39	   16.0	12984.0	12960.9	 0.2194	 100.00	0.03634
   2075	400145	     39	    7.0	12983.0	12960.9	 0.2194	 100.00	0.03634
   2076	400145	     39	   17.0	12984.0	12960.9	 0.2194	 100.00	0.03634
   2077	400145	     39	   11.0	12979.0	12960.9	 0.2194	 100.00	0.03634
   2078	400145	     39	   16.0	12981.0	12960.9	 0.2194	 100.00	0.03634
   2079	400145	     39	   15.0	12984.0	12960.9	 0.2195	 100.00	0.03634
   2080	400145	     39	   18.0	12976.0	12960.9	 0.2195	 100.00	0.03634
   2081	400145	     39	   17.0	12981.0	12960.9	 0.2194	 100.00	0.03634
   2082	400145	     39	   12.0	12975.0	12960.9	 0.2195	 100.00	0.03634
   2083	400145	     39	   15.0	12978.0	12961.0	 0.2194	 100.00	0.03634
   2084	400145	     39	   13.0	12979.0	12961.0	 0.2194	 100.00	0.03634
   2085	400145	     39	    9.0	12984.0	12961.0	 0.2194	 100.00	0.03634
   2086	400145	     39	    8.0	12978.0	12961.0	 0.2194	 100.00	0.03634
   2087	400145	     39	   13.0	12983.0	12961.0	 0.2194	 100.00	0.03634
   2088	400145	     39	   12.0	12977.0	12961.0	 0.2194	 100.00	0.03635
   2089	400145	     39	   11.0	12980.0	12961.0	 0.2195	 100.00	0.03635
   2090	400145	     39	   14.0	12980.0	12961.0	 0.2195	 100.00	0.03635
   2091	400145	     39	   13.0	12981.0	12961.0	 0.2194	 100.00	0.03635
   2092	400145	     39	   17.0	12970.0	12961.0	 0.2194	 100.00	0.03635
   2093	400145	     39	   11.0	12981.0	12961.0	 0.2194	 100.00	0.03635
   2094	400145	     39	    8.0	12979.0	12961.0	 0.2194	 100.00	0.03635
   2095	400145	     39	   17.0	12980.0	12961.1	 0.2193	 100.00	0.03635
   2096	400145	     39	   13.0	12977.0	12961.1	 0.2193	 100.00	0.03635
   2097	400145	     39	   13.0	12982.0	12961.1	 0.2193	 100.00	0.03635
   2098	400145	     39	   12.0	12984.0	12961.1	 0.2193	 100.00	0.03635
   2099	400145	     39	   15.0	12975.0	12961.1	 0.2193	 100.00	0.03635
   2100	400145	     39	   15.0	12978.0	12961.1	 0.2193	 100.00	0.03635
   2101	400145	     39	   13.0	12975.0	12961.1	 0.2193	 100.00	0.03635
   2102	400145	     39	   18.0	12987.0	12961.1	 0.2194	 100.00	0.03635
   2103	400145	     39	    9.0	12984.0	12961.1	 0.2194	 100.00	0.03635
   2104	400145	     39	   14.0	12980.0	12961.1	 0.2194	 100.00	0.03635
   2105	400145	     39	   11.0	12983.0	12961.1	 0.2193	 100.00	0.03635
   2106	400145	     39	    8.0	12981.0	12961.2	 0.2193	 100.00	0.03635
   2107	400145	     39	   17.0	12986.0	12961.2	 0.2193	 100.00	0.03635
   2108	400145	     39	   15.0	12977.0	12961.2	 0.2193	 100.00	0.03635
   2109	400145	     39	   13.0	12982.0	12961.2	 0.2193	 100.00	0.03635
   2110	400145	     39	   16.0	12984.0	12961.2	 0.2193	 100.00	0.03635
   2111	400145	     39	   13.0	12981.0	12961.2	 0.2193	 100.00	0.03635
   2112	400145	     39	   21.0	12974.0	12961.2	 0.2192	 100.00	0.03636
   2113	400145	     39	   11.0	12973.0	12961.2	 0.2193	 100.00	0.03635
   2114	400145	     39	   14.0	12981.0	12961.2	 0.2194	 100.00	0.03636
   2115	400145	     39	   13.0	12982.0	12961.2	 0.2193	 100.00	0.03636
   2116	400145	     39	   15.0	12981.0	12961.2	 0.2193	 100.00	0.03636
   2117	400145	     39	   13.0	12978.0	12961.3	 0.2193	 100.00	0.03636
   2118	400145	     39	   10.0	12978.0	12961.3	 0.2193	 100.00	0.03636
   2119	400145	     39	   15.0	12977.0	12961.3	 0.2194	 100.00	0.03636
   2120	400145	     39	   10.0	12973.0	12961.3	 0.2193	 100.00	0.03636
   2121	400145	     39	   15.0	12980.0	12961.3	 0.2193	 100.00	0.03636
   2122	400145	     39	   10.0	12980.0	12961.3	 0.2193	 100.00	0.03636
   2123	400145	     39	   11.0	12979.0	12961.3	 0.2193	 100.00	0.03636
   2124	400145	     39	   13.0	12980.0	12961.3	 0.2192	 100.00	0.03636
   2125	400145	     39	   19.0	12979.0	12961.3	 0.2192	 100.00	0.03636
   2126	400145	     39	   14.0	12979.0	12961.3	 0.2192	 100.00	0.03636
   2127	400145	     39	   17.0	12980.0	12961.3	 0.2192	 100.00	0.03636
   2128	400145	     39	   15.0	12975.0	12961.3	 0.2192	 100.00	0.03636
   2129	400145	     39	    9.0	12972.0	12961.3	 0.2192	 100.00	0.03636
   2130	400145	     39	   18.0	12988.0	12961.4	 0.2193	 100.00	0.03636
   2131	400145	     39	   11.0	12983.0	12961.4	 0.2193	 100.00	0.03636
   2132	400145	     39	   11.0	12986.0	12961.4	 0.2192	 100.00	0.03636
   2133	400145	     39	   11.0	12985.0	12961.4	 0.2192	 100.00	0.03636
   2134	400145	     39	   10.0	12985.0	12961.4	 0.2192	 100.00	0.03636
