./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1823	40013d	     30	    9.0	12992.0	12962.9	 0.1371	 100.00	0.03720
   1824	40013d	     30	   11.0	12987.0	12962.9	 0.1371	 100.00	0.03720
   1825	40013d	     30	    8.0	12983.0	12962.9	 0.1372	 100.00	0.03720
   1826	40013d	     30	    6.0	12985.0	12962.9	 0.1372	 100.00	0.03721
   1827	40013d	     30	    8.0	12987.0	12962.9	 0.1372	 100.00	0.03721
   1828	40013d	     30	    9.0	12990.0	12963.0	 0.1372	 100.00	0.03721
   1829	40013d	     30	   13.0	12981.0	12963.0	 0.1373	 100.00	0.03721
   1830	40013d	     30	    5.0	12984.0	12963.0	 0.1372	 100.00	0.03721
   1831	40013d	     30	   10.0	12986.0	12963.0	 0.1372	 100.00	0.03721
   1832	40013d	     30	    8.0	12984.0	12963.0	 0.1372	 100.00	0.03721
   1833	40013d	     30	    9.0	12987.0	12963.0	 0.1372	 100.00	0.03721
   1834	40013d	     30	    8.0	12985.0	12963.0	 0.1373	 100.00	0.03721
   1835	40013d	     30	    8.0	12989.0	12963.0	 0.1373	 100.00	0.03721
   1836	40013d	     30	   11.0	12984.0	12963.1	 0.1373	 100.00	0.03721
   1837	40013d	     30	   10.0	12988.0	12963.1	 0.1373	 100.00	0.03721
   1838	40013d	     30	    9.0	12983.0	12963.1	 0.1373	 100.00	0.03721
   1839	40013d	     30	    9.0	12990.0	12963.1	 0.1373	 100.00	0.03721
   1840	40013d	     30	   12.0	12986.0	12963.1	 0.1373	 100.00	0.03721
   1841	40013d	     30	    7.0	12987.0	12963.1	 0.1373	 100.00	0.03721
   1842	40013d	     30	   10.0	12985.0	12963.1	 0.1374	 100.00	0.03722
   1843	40013d	     30	    8.0	12989.0	12963.1	 0.1374	 100.00	0.03721
   1844	40013d	     30	   11.0	12988.0	12963.2	 0.1374	 100.00	0.03721
   1845	40013d	     30	   10.0	12982.0	12963.2	 0.1374	 100.00	0.03721
   1846	40013d	     30	   10.0	12988.0	12963.2	 0.1375	 100.00	0.03722
   1847	40013d	     30	   10.0	12988.0	12963.2	 0.1375	 100.00	0.03722
   1848	40013d	     30	    7.0	12987.0	12963.2	 0.1375	 100.00	0.03722
   1849	40013d	     30	   10.0	12987.0	12963.2	 0.1375	 100.00	0.03722
   1850	40013d	     30	    7.0	12986.0	12963.2	 0.1375	 100.00	0.03722
   1851	40013d	     30	   10.0	12988.0	12963.3	 0.1375	 100.00	0.03722
   1852	40013d	     30	   10.0	12988.0	12963.3	 0.1375	 100.00	0.03722
   1853	40013d	     30	   10.0	12984.0	12963.3	 0.1375	 100.00	0.03722
   1854	40013d	     30	    8.0	12986.0	12963.3	 0.1376	 100.00	0.03722
   1855	40013d	     30	    9.0	12991.0	12963.3	 0.1376	 100.00	0.03722
   1856	40013d	     30	   14.0	12983.0	12963.3	 0.1377	 100.00	0.03722
   1857	40013d	     30	   10.0	12985.0	12963.3	 0.1376	 100.00	0.03722
   1858	40013d	     30	    6.0	12985.0	12963.3	 0.1376	 100.00	0.03722
   1859	40013d	     30	   11.0	12984.0	12963.3	 0.1376	 100.00	0.03722
   1860	40013d	     30	    9.0	12985.0	12963.4	 0.1376	 100.00	0.03722
   1861	40013d	     30	   11.0	12988.0	12963.4	 0.1376	 100.00	0.03722
   1862	40013d	     30	    9.0	12983.0	12963.4	 0.1376	 100.00	0.03722
   1863	40013d	     30	   10.0	12991.0	12963.4	 0.1376	 100.00	0.03722
   1864	40013d	     30	    9.0	12988.0	12963.4	 0.1377	 100.00	0.03722
   1865	40013d	     30	   12.0	12984.0	12963.4	 0.1376	 100.00	0.03722
   1866	40013d	     30	    7.0	12985.0	12963.4	 0.1377	 100.00	0.03722
   1867	40013d	     30	   10.0	12991.0	12963.4	 0.1377	 100.00	0.03722
   1868	40013d	     30	    8.0	12985.0	12963.5	 0.1377	 100.00	0.03722
   1869	40013d	     30	    7.0	12984.0	12963.5	 0.1377	 100.00	0.03722
   1870	40013d	     30	    9.0	12987.0	12963.5	 0.1376	 100.00	0.03723
   1871	40013d	     30	    8.0	12985.0	12963.5	 0.1377	 100.00	0.03723
   1872	40013d	     30	   10.0	12985.0	12963.5	 0.1376	 100.00	0.03723
   1873	40013d	     30	    9.0	12984.0	12963.5	 0.1376	 100.00	0.03723
   1874	40013d	     30	   11.0	12985.0	12963.5	 0.1376	 100.00	0.03723
   1875	40013d	     30	    8.0	12985.0	12963.5	 0.1376	 100.00	0.03723
   1876	40013d	     30	   12.0	12987.0	12963.6	 0.1377	 100.00	0.03723
   1877	40013d	     30	    9.0	12986.0	12963.6	 0.1376	 100.00	0.03723
   1878	40013d	     30	    7.0	12987.0	12963.6	 0.1376	 100.00	0.03723
   1879	40013d	     30	   11.0	12990.0	12963.6	 0.1376	 100.00	0.03723
   1880	40013d	     30	   10.0	12986.0	12963.6	 0.1376	 100.00	0.03723
   1881	40013d	     30	   10.0	12988.0	12963.6	 0.1376	 100.00	0.03723
   1882	40013d	     30	    7.0	12985.0	12963.6	 0.1376	 100.00	0.03723
   1883	40013d	     30	   10.0	12989.0	12963.6	 0.1376	 100.00	0.03723
   1884	40013d	     30	    9.0	12988.0	12963.7	 0.1376	 100.00	0.03723
   1885	40013d	     30	   11.0	12991.0	12963.7	 0.1376	 100.00	0.03723
   1886	40013d	     30	    6.0	12989.0	12963.7	 0.1376	 100.00	0.03723
   1887	40013d	     30	   10.0	12989.0	12963.7	 0.1376	 100.00	0.03723
   1888	40013d	     30	   11.0	12986.0	12963.7	 0.1376	 100.00	0.03723
   1889	40013d	     30	    8.0	12986.0	12963.7	 0.1376	 100.00	0.03723
   1890	40013d	     30	    9.0	12987.0	12963.7	 0.1376	 100.00	0.03723
   1891	40013d	     30	   10.0	12987.0	12963.7	 0.1376	 100.00	0.03723
   1892	40013d	     30	    9.0	12984.0	12963.8	 0.1375	 100.00	0.03723
   1893	40013d	     30	    7.0	12987.0	12963.8	 0.1376	 100.00	0.03724
   1894	40013d	     30	    8.0	12987.0	12963.8	 0.1376	 100.00	0.03723
   1895	40013d	     30	    9.0	12986.0	12963.8	 0.1375	 100.00	0.03723
   1896	40013d	     30	   11.0	12985.0	12963.8	 0.1375	 100.00	0.03724
   1897	40013d	     30	   10.0	12987.0	12963.8	 0.1375	 100.00	0.03724
   1898	40013d	     30	   10.0	12985.0	12963.8	 0.1375	 100.00	0.03724
   1899	40013d	     30	   11.0	12988.0	12963.8	 0.1375	 100.00	0.03724
   1900	40013d	     30	    9.0	12989.0	12963.9	 0.1375	 100.00	0.03724
   1901	40013d	     30	   10.0	12989.0	12963.9	 0.1375	 100.00	0.03724
   1902	40013d	     30	   10.0	12987.0	12963.9	 0.1374	 100.00	0.03724
   1903	40013d	     30	    8.0	12993.0	12963.9	 0.1375	 100.00	0.03724
   1904	40013d	     30	   11.0	12984.0	12963.9	 0.1375	 100.00	0.03724
   1905	40013d	     30	    9.0	12987.0	12963.9	 0.1375	 100.00	0.03724
   1906	40013d	     30	    8.0	12983.0	12963.9	 0.1375	 100.00	0.03724
   1907	40013d	     30	    9.0	12988.0	12963.9	 0.1375	 100.00	0.03724
   1908	40013d	     30	    6.0	12988.0	12964.0	 0.1375	 100.00	0.03724
   1909	40013d	     30	   12.0	12988.0	12964.0	 0.1376	 100.00	0.03724
   1910	40013d	     30	   10.0	12988.0	12964.0	 0.1375	 100.00	0.03724
   1911	40013d	     30	    7.0	12987.0	12964.0	 0.1376	 100.00	0.03724
   1912	40013d	     30	   13.0	12988.0	12964.0	 0.1376	 100.00	0.03724
   1913	40013d	     30	    8.0	12986.0	12964.0	 0.1376	 100.00	0.03724
   1914	40013d	     30	    9.0	12989.0	12964.0	 0.1376	 100.00	0.03724
   1915	40013d	     30	    8.0	12987.0	12964.0	 0.1376	 100.00	0.03724
   1916	40013d	     30	    8.0	12989.0	12964.0	 0.1376	 100.00	0.03724
   1917	40013d	     30	    9.0	12986.0	12964.1	 0.1375	 100.00	0.03725
   1918	40013d	     30	    7.0	12989.0	12964.1	 0.1375	 100.00	0.03725
   1919	40013d	     30	    6.0	12987.0	12964.1	 0.1375	 100.00	0.03725
   1920	40013d	     30	   14.0	12983.0	12964.1	 0.1376	 100.00	0.03725
   1921	40013d	     30	    6.0	12983.0	12964.1	 0.1376	 100.00	0.03725
   1922	40013d	     30	    9.0	12986.0	12964.1	 0.1376	 100.00	0.03725
   1923	40013d	     30	    6.0	12986.0	12964.1	 0.1376	 100.00	0.03725
   1924	40013d	     30	    7.0	12985.0	12964.1	 0.1376	 100.00	0.03725
   1925	40013d	     30	    8.0	12985.0	12964.2	 0.1376	 100.00	0.03725
   1926	40013d	     30	    6.0	12985.0	12964.2	 0.1376	 100.00	0.03725
   1927	40013d	     30	    5.0	12988.0	12964.2	 0.1375	 100.00	0.03725
   1928	40013d	     30	    8.0	12984.0	12964.2	 0.1375	 100.00	0.03725
   1929	40013d	     30	    8.0	12986.0	12964.2	 0.1375	 100.00	0.03725
   1930	40013d	     30	    7.0	12985.0	12964.2	 0.1375	 100.00	0.03725
   1931	40013d	     30	    6.0	12989.0	12964.2	 0.1374	 100.00	0.03725
   1932	40013d	     30	   10.0	12985.0	12964.2	 0.1375	 100.00	0.03725
   1933	40013d	     30	    8.0	12983.0	12964.2	 0.1374	 100.00	0.03725
   1934	40013d	     30	    7.0	12986.0	12964.3	 0.1374	 100.00	0.03725
   1935	40013d	     30	    7.0	12987.0	12964.3	 0.1374	 100.00	0.03725
   1936	40013d	     30	   12.0	12985.0	12964.3	 0.1374	 100.00	0.03725
   1937	40013d	     30	    8.0	12985.0	12964.3	 0.1374	 100.00	0.03725
   1938	40013d	     30	    9.0	12984.0	12964.3	 0.1374	 100.00	0.03725
   1939	40013d	     30	    9.0	12987.0	12964.3	 0.1374	 100.00	0.03725
   1940	40013d	     30	    5.0	12988.0	12964.3	 0.1374	 100.00	0.03726
   1941	40013d	     30	   11.0	12985.0	12964.3	 0.1374	 100.00	0.03726
   1942	40013d	     30	   11.0	12986.0	12964.3	 0.1374	 100.00	0.03726
   1943	40013d	     30	    7.0	12987.0	12964.4	 0.1374	 100.00	0.03726
   1944	40013d	     30	   10.0	12985.0	12964.4	 0.1374	 100.00	0.03726
   1945	40013d	     30	   11.0	12986.0	12964.4	 0.1374	 100.00	0.03726
   1946	40013d	     30	    8.0	12990.0	12964.4	 0.1374	 100.00	0.03726
   1947	40013d	     30	    8.0	12990.0	12964.4	 0.1374	 100.00	0.03726
   1948	40013d	     30	   11.0	12987.0	12964.4	 0.1375	 100.00	0.03726
   1949	40013d	     30	   10.0	12987.0	12964.4	 0.1374	 100.00	0.03726
   1950	40013d	     30	    8.0	12985.0	12964.4	 0.1375	 100.00	0.03726
   1951	40013d	     30	   11.0	12992.0	12964.4	 0.1374	 100.00	0.03726
   1952	40013d	     30	   12.0	12986.0	12964.5	 0.1375	 100.00	0.03726
   1953	40013d	     30	    6.0	12988.0	12964.5	 0.1375	 100.00	0.03726
   1954	40013d	     30	    7.0	12987.0	12964.5	 0.1375	 100.00	0.03726
   1955	40013d	     30	   10.0	12991.0	12964.5	 0.1375	 100.00	0.03726
   1956	40013d	     30	    7.0	12986.0	12964.5	 0.1375	 100.00	0.03726
   1957	40013d	     30	   11.0	12985.0	12964.5	 0.1375	 100.00	0.03726
   1958	40013d	     30	    7.0	12988.0	12964.5	 0.1375	 100.00	0.03726
   1959	40013d	     30	   11.0	12987.0	12964.5	 0.1375	 100.00	0.03726
   1960	40013d	     30	    9.0	12988.0	12964.6	 0.1375	 100.00	0.03726
   1961	40013d	     30	   10.0	12988.0	12964.6	 0.1375	 100.00	0.03726
   1962	40013d	     30	   10.0	12986.0	12964.6	 0.1376	 100.00	0.03727
   1963	40013d	     30	    8.0	12988.0	12964.6	 0.1375	 100.00	0.03727
   1964	40013d	     30	   10.0	12988.0	12964.6	 0.1375	 100.00	0.03727
   1965	40013d	     30	   11.0	12989.0	12964.6	 0.1376	 100.00	0.03727
   1966	40013d	     30	    9.0	12988.0	12964.6	 0.1376	 100.00	0.03727
   1967	40013d	     30	    9.0	12987.0	12964.6	 0.1376	 100.00	0.03727
   1968	40013d	     30	   12.0	12985.0	12964.6	 0.1376	 100.00	0.03727
   1969	40013d	     30	   10.0	12987.0	12964.7	 0.1376	 100.00	0.03727
   1970	40013d	     30	    9.0	12988.0	12964.7	 0.1376	 100.00	0.03727
   1971	40013d	     30	    9.0	12987.0	12964.7	 0.1376	 100.00	0.03727
   1972	40013d	     30	    7.0	12986.0	12964.7	 0.1377	 100.00	0.03727
   1973	40013d	     30	   10.0	12990.0	12964.7	 0.1377	 100.00	0.03727
   1974	40013d	     30	    8.0	12988.0	12964.7	 0.1377	 100.00	0.03727
   1975	40013d	     30	    8.0	12992.0	12964.7	 0.1377	 100.00	0.03727
   1976	40013d	     30	    9.0	12987.0	12964.7	 0.1377	 100.00	0.03727
   1977	40013d	     30	   10.0	12985.0	12964.7	 0.1376	 100.00	0.03727
   1978	40013d	     30	    8.0	12987.0	12964.8	 0.1376	 100.00	0.03727
   1979	40013d	     30	    5.0	12990.0	12964.8	 0.1376	 100.00	0.03727
   1980	40013d	     30	    8.0	12988.0	12964.8	 0.1376	 100.00	0.03727
   1981	40013d	     30	   13.0	12987.0	12964.8	 0.1376	 100.00	0.03727
   1982	40013d	     30	    9.0	12988.0	12964.8	 0.1377	 100.00	0.03727
   1983	40013d	     30	    8.0	12992.0	12964.8	 0.1376	 100.00	0.03727
   1984	40013d	     30	   13.0	12983.0	12964.8	 0.1376	 100.00	0.03727
   1985	40013d	     30	    9.0	12988.0	12964.8	 0.1376	 100.00	0.03727
   1986	40013d	     30	    8.0	12988.0	12964.9	 0.1377	 100.00	0.03727
   1987	40013d	     30	    9.0	12987.0	12964.9	 0.1377	 100.00	0.03727
   1988	40013d	     30	   10.0	12985.0	12964.9	 0.1377	 100.00	0.03727
   1989	40013d	     30	   10.0	12985.0	12964.9	 0.1377	 100.00	0.03727
   1990	40013d	     30	    9.0	12984.0	12964.9	 0.1377	 100.00	0.03728
   1991	40013d	     30	   10.0	12990.0	12964.9	 0.1377	 100.00	0.03728
   1992	40013d	     30	   10.0	12988.0	12964.9	 0.1377	 100.00	0.03728
   1993	40013d	     30	   11.0	12987.0	12964.9	 0.1376	 100.00	0.03728
   1994	40013d	     30	    9.0	12988.0	12964.9	 0.1377	 100.00	0.03728
   1995	40013d	     30	   10.0	12988.0	12965.0	 0.1377	 100.00	0.03728
   1996	40013d	     30	   10.0	12988.0	12965.0	 0.1377	 100.00	0.03728
   1997	40013d	     30	    8.0	12986.0	12965.0	 0.1377	 100.00	0.03728
   1998	40013d	     30	   11.0	12989.0	12965.0	 0.1377	 100.00	0.03728
   1999	40013d	     30	    9.0	12990.0	12965.0	 0.1377	 100.00	0.03728
   2000	40013d	     30	   12.0	12986.0	12965.0	 0.1377	 100.00	0.03728
   2001	40013d	     30	   12.0	12986.0	12965.0	 0.1377	 100.00	0.03728
   2002	40013d	     30	    8.0	12988.0	12965.0	 0.1377	 100.00	0.03728
   2003	40013d	     30	   10.0	12990.0	12965.0	 0.1377	 100.00	0.03728
   2004	40013d	     30	   10.0	12988.0	12965.1	 0.1377	 100.00	0.03728
   2005	40013d	     30	    8.0	12988.0	12965.1	 0.1377	 100.00	0.03728
   2006	40013d	     30	    8.0	12990.0	12965.1	 0.1377	 100.00	0.03728
   2007	40013d	     30	    9.0	12985.0	12965.1	 0.1377	 100.00	0.03728
   2008	40013d	     30	   11.0	12986.0	12965.1	 0.1377	 100.00	0.03728
   2009	40013d	     30	    9.0	12989.0	12965.1	 0.1378	 100.00	0.03728
   2010	40013d	     30	   10.0	12989.0	12965.1	 0.1378	 100.00	0.03728
   2011	40013d	     30	    9.0	12992.0	12965.1	 0.1378	 100.00	0.03728
   2012	40013d	     30	    7.0	12989.0	12965.2	 0.1378	 100.00	0.03728
   2013	40013d	     30	   12.0	12987.0	12965.2	 0.1378	 100.00	0.03729
   2014	40013d	     30	    8.0	12991.0	12965.2	 0.1378	 100.00	0.03729
   2015	40013d	     30	    5.0	12990.0	12965.2	 0.1379	 100.00	0.03729
   2016	40013d	     30	   14.0	12988.0	12965.2	 0.1378	 100.00	0.03729
   2017	40013d	     30	    8.0	12986.0	12965.2	 0.1378	 100.00	0.03729
   2018	40013d	     30	    9.0	12989.0	12965.2	 0.1378	 100.00	0.03729
   2019	40013d	     30	    5.0	12990.0	12965.2	 0.1379	 100.00	0.03729
   2020	40013d	     30	    9.0	12985.0	12965.2	 0.1379	 100.00	0.03729
   2021	40013d	     30	   10.0	12991.0	12965.3	 0.1379	 100.00	0.03729
   2022	40013d	     30	    7.0	12988.0	12965.3	 0.1379	 100.00	0.03729
   2023	40013d	     30	    9.0	12987.0	12965.3	 0.1379	 100.00	0.03729
   2024	40013d	     30	   11.0	12986.0	12965.3	 0.1379	 100.00	0.03729
   2025	40013d	     30	    9.0	12989.0	12965.3	 0.1379	 100.00	0.03729
   2026	40013d	     30	    8.0	12987.0	12965.3	 0.1379	 100.00	0.03729
   2027	40013d	     30	    7.0	12988.0	12965.3	 0.1379	 100.00	0.03729
   2028	40013d	     30	    8.0	12988.0	12965.3	 0.1379	 100.00	0.03729
   2029	40013d	     30	   10.0	12986.0	12965.3	 0.1379	 100.00	0.03729
   2030	40013d	     30	   13.0	12991.0	12965.4	 0.1379	 100.00	0.03729
   2031	40013d	     30	    8.0	12993.0	12965.4	 0.1379	 100.00	0.03729
   2032	40013d	     30	   14.0	12983.0	12965.4	 0.1380	 100.00	0.03729
   2033	40013d	     30	    8.0	12987.0	12965.4	 0.1379	 100.00	0.03729
   2034	40013d	     30	    5.0	12986.0	12965.4	 0.1379	 100.00	0.03729
   2035	40013d	     30	   10.0	12988.0	12965.4	 0.1379	 100.00	0.03729
   2036	40013d	     30	    7.0	12989.0	12965.4	 0.1379	 100.00	0.03729
   2037	40013d	     30	   10.0	12989.0	12965.4	 0.1379	 100.00	0.03729
   2038	40013d	     30	    7.0	12988.0	12965.4	 0.1379	 100.00	0.03729
   2039	40013d	     30	    9.0	12991.0	12965.5	 0.1379	 100.00	0.03730
   2040	40013d	     30	   10.0	12989.0	12965.5	 0.1379	 100.00	0.03730
   2041	40013d	     30	   10.0	12991.0	12965.5	 0.1378	 100.00	0.03730
   2042	40013d	     30	    8.0	12989.0	12965.5	 0.1378	 100.00	0.03730
   2043	40013d	     30	    7.0	12990.0	12965.5	 0.1378	 100.00	0.03730
   2044	40013d	     30	    8.0	12988.0	12965.5	 0.1378	 100.00	0.03730
   2045	40013d	     30	    6.0	12986.0	12965.5	 0.1378	 100.00	0.03730
   2046	40013d	     30	    8.0	12988.0	12965.5	 0.1378	 100.00	0.03730
   2047	40013d	     30	    6.0	12990.0	12965.5	 0.1378	 100.00	0.03730
   2048	40013d	     30	   20.0	12982.0	12965.6	 0.1379	 100.00	0.03730
   2049	40013d	     30	    8.0	12982.0	12965.6	 0.1379	 100.00	0.03730
   2050	40013d	     30	    9.0	12979.0	12965.6	 0.1379	 100.00	0.03730
   2051	40013d	     30	    8.0	12983.0	12965.6	 0.1379	 100.00	0.03730
   2052	40013d	     30	    9.0	12984.0	12965.6	 0.1379	 100.00	0.03730
   2053	40013d	     30	   13.0	12981.0	12965.6	 0.1379	 100.00	0.03730
   2054	40013d	     30	    8.0	12983.0	12965.6	 0.1379	 100.00	0.03730
   2055	40013d	     30	   10.0	12983.0	12965.6	 0.1379	 100.00	0.03730
   2056	40013d	     30	    8.0	12983.0	12965.6	 0.1379	 100.00	0.03730
   2057	40013d	     30	    8.0	12985.0	12965.6	 0.1379	 100.00	0.03730
   2058	40013d	     30	    9.0	12984.0	12965.6	 0.1379	 100.00	0.03730
   2059	40013d	     30	    8.0	12986.0	12965.6	 0.1379	 100.00	0.03730
   2060	40013d	     30	    7.0	12981.0	12965.7	 0.1379	 100.00	0.03730
   2061	40013d	     30	   10.0	12987.0	12965.7	 0.1379	 100.00	0.03730
   2062	40013d	     30	    8.0	12987.0	12965.7	 0.1379	 100.00	0.03731
   2063	40013d	     30	    9.0	12984.0	12965.7	 0.1379	 100.00	0.03731
   2064	40013d	     30	   12.0	12984.0	12965.7	 0.1379	 100.00	0.03731
   2065	40013d	     30	   11.0	12979.0	12965.7	 0.1379	 100.00	0.03731
   2066	40013d	     30	   13.0	12986.0	12965.7	 0.1379	 100.00	0.03731
   2067	40013d	     30	    8.0	12984.0	12965.7	 0.1379	 100.00	0.03731
   2068	40013d	     30	    9.0	12981.0	12965.7	 0.1379	 100.00	0.03731
   2069	40013d	     30	   12.0	12985.0	12965.7	 0.1379	 100.00	0.03731
   2070	40013d	     30	    9.0	12984.0	12965.7	 0.1379	 100.00	0.03731
   2071	40013d	     30	   11.0	12983.0	12965.8	 0.1379	 100.00	0.03731
   2072	40013d	     30	   11.0	12984.0	12965.8	 0.1379	 100.00	0.03731
   2073	40013d	     30	    9.0	12985.0	12965.8	 0.1379	 100.00	0.03731
   2074	40013d	     30	    6.0	12983.0	12965.8	 0.1380	 100.00	0.03731
   2075	40013d	     30	    9.0	12988.0	12965.8	 0.1379	 100.00	0.03731
   2076	40013d	     30	    6.0	12986.0	12965.8	 0.1379	 100.00	0.03731
   2077	40013d	     30	    9.0	12987.0	12965.8	 0.1379	 100.00	0.03731
   2078	40013d	     30	    7.0	12984.0	12965.8	 0.1379	 100.00	0.03731
   2079	40013d	     30	    9.0	12987.0	12965.8	 0.1379	 100.00	0.03731
   2080	40013d	     30	   13.0	12984.0	12965.8	 0.1380	 100.00	0.03731
   2081	40013d	     30	    8.0	12982.0	12965.8	 0.1380	 100.00	0.03731
   2082	40013d	     30	   10.0	12984.0	12965.9	 0.1380	 100.00	0.03731
   2083	40013d	     30	    7.0	12983.0	12965.9	 0.1380	 100.00	0.03731
   2084	40013d	     30	   10.0	12983.0	12965.9	 0.1380	 100.00	0.03731
   2085	40013d	     30	    7.0	12984.0	12965.9	 0.1380	 100.00	0.03731
   2086	40013d	     30	    6.0	12986.0	12965.9	 0.1380	 100.00	0.03731
   2087	40013d	     30	    6.0	12984.0	12965.9	 0.1380	 100.00	0.03731
   2088	40013d	     30	   10.0	12984.0	12965.9	 0.1380	 100.00	0.03732
   2089	40013d	     30	    7.0	12983.0	12965.9	 0.1380	 100.00	0.03732
   2090	40013d	     30	    8.0	12983.0	12965.9	 0.1380	 100.00	0.03732
   2091	40013d	     30	    8.0	12985.0	12965.9	 0.1379	 100.00	0.03732
   2092	40013d	     30	    9.0	12984.0	12965.9	 0.1379	 100.00	0.03732
   2093	40013d	     30	   10.0	12980.0	12965.9	 0.1379	 100.00	0.03732
   2094	40013d	     30	    8.0	12984.0	12966.0	 0.1379	 100.00	0.03732
   2095	40013d	     30	    6.0	12986.0	12966.0	 0.1379	 100.00	0.03732
   2096	40013d	     30	   14.0	12982.0	12966.0	 0.1379	 100.00	0.03732
   2097	40013d	     30	    7.0	12983.0	12966.0	 0.1379	 100.00	0.03732
   2098	40013d	     30	    9.0	12984.0	12966.0	 0.1379	 100.00	0.03732
   2099	40013d	     30	    8.0	12988.0	12966.0	 0.1378	 100.00	0.03732
   2100	40013d	     30	   10.0	12982.0	12966.0	 0.1379	 100.00	0.03732
   2101	40013d	     30	    8.0	12984.0	12966.0	 0.1378	 100.00	0.03732
   2102	40013d	     30	    9.0	12981.0	12966.0	 0.1379	 100.00	0.03732
   2103	40013d	     30	   11.0	12990.0	12966.0	 0.1379	 100.00	0.03732
   2104	40013d	     30	    8.0	12986.0	12966.0	 0.1379	 100.00	0.03732
   2105	40013d	     30	    8.0	12984.0	12966.1	 0.1379	 100.00	0.03732
   2106	40013d	     30	    7.0	12985.0	12966.1	 0.1378	 100.00	0.03732
   2107	40013d	     30	    5.0	12986.0	12966.1	 0.1378	 100.00	0.03732
   2108	40013d	     30	   11.0	12987.0	12966.1	 0.1378	 100.00	0.03732
   2109	40013d	     30	    8.0	12983.0	12966.1	 0.1378	 100.00	0.03733
   2110	40013d	     30	    8.0	12985.0	12966.1	 0.1378	 100.00	0.03733
   2111	40013d	     30	    9.0	12988.0	12966.1	 0.1378	 100.00	0.03733
   2112	40013d	     30	   13.0	12981.0	12966.1	 0.1378	 100.00	0.03733
   2113	40013d	     30	    9.0	12980.0	12966.1	 0.1378	 100.00	0.03733
   2114	40013d	     30	    7.0	12979.0	12966.1	 0.1378	 100.00	0.03733
   2115	40013d	     30	    8.0	12985.0	12966.1	 0.1379	 100.00	0.03733
   2116	40013d	     30	    9.0	12984.0	12966.1	 0.1379	 100.00	0.03733
   2117	40013d	     30	    8.0	12984.0	12966.2	 0.1379	 100.00	0.03733
   2118	40013d	     30	    8.0	12982.0	12966.2	 0.1379	 100.00	0.03733
   2119	40013d	     30	    7.0	12985.0	12966.2	 0.1379	 100.00	0.03733
   2120	40013d	     30	   11.0	12982.0	12966.2	 0.1379	 100.00	0.03733
   2121	40013d	     30	    6.0	12980.0	12966.2	 0.1379	 100.00	0.03733
   2122	40013d	     30	   10.0	12984.0	12966.2	 0.1379	 100.00	0.03733
   2123	40013d	     30	    6.0	12986.0	12966.2	 0.1378	 100.00	0.03733
   2124	40013d	     30	    8.0	12984.0	12966.2	 0.1378	 100.00	0.03733
   2125	40013d	     30	    8.0	12984.0	12966.2	 0.1378	 100.00	0.03733
