./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1819	400148	     40	   16.0	12984.0	12963.2	 0.2295	 100.00	0.03595
   1820	400148	     40	   15.0	12983.0	12963.3	 0.2296	 100.00	0.03595
   1821	400148	     40	    9.0	12988.0	12963.3	 0.2296	 100.00	0.03595
   1822	400148	     40	   16.0	12994.0	12963.3	 0.2296	 100.00	0.03596
   1823	400148	     40	   11.0	12993.0	12963.3	 0.2296	 100.00	0.03596
   1824	400148	     40	   19.0	12982.0	12963.3	 0.2296	 100.00	0.03596
   1825	400148	     40	    9.0	12987.0	12963.3	 0.2296	 100.00	0.03596
   1826	400148	     40	   15.0	12986.0	12963.3	 0.2296	 100.00	0.03596
   1827	400148	     40	   13.0	12995.0	12963.4	 0.2295	 100.00	0.03596
   1828	400148	     40	   25.0	12976.0	12963.4	 0.2295	 100.00	0.03596
   1829	400148	     40	    8.0	12984.0	12963.4	 0.2295	 100.00	0.03596
   1830	400148	     40	   16.0	12986.0	12963.4	 0.2295	 100.00	0.03596
   1831	400148	     40	   10.0	12986.0	12963.4	 0.2295	 100.00	0.03596
   1832	400148	     40	   16.0	12988.0	12963.4	 0.2295	 100.00	0.03596
   1833	400148	     40	   11.0	12987.0	12963.4	 0.2296	 100.00	0.03596
   1834	400148	     40	   14.0	12991.0	12963.4	 0.2295	 100.00	0.03596
   1835	400148	     40	   17.0	12984.0	12963.5	 0.2296	 100.00	0.03596
   1836	400148	     40	   18.0	12990.0	12963.5	 0.2295	 100.00	0.03596
   1837	400148	     40	   13.0	12983.0	12963.5	 0.2295	 100.00	0.03596
   1838	400148	     40	   14.0	12991.0	12963.5	 0.2295	 100.00	0.03596
   1839	400148	     40	   13.0	12992.0	12963.5	 0.2294	 100.00	0.03596
   1840	400148	     40	   14.0	12988.0	12963.5	 0.2295	 100.00	0.03596
   1841	400148	     40	   16.0	12988.0	12963.5	 0.2295	 100.00	0.03596
   1842	400148	     40	   12.0	12990.0	12963.6	 0.2295	 100.00	0.03596
   1843	400148	     40	   18.0	12990.0	12963.6	 0.2295	 100.00	0.03596
   1844	400148	     40	   19.0	12977.0	12963.6	 0.2295	 100.00	0.03596
   1845	400148	     40	   15.0	12992.0	12963.6	 0.2295	 100.00	0.03596
   1846	400148	     40	   17.0	12987.0	12963.6	 0.2296	 100.00	0.03596
   1847	400148	     40	    7.0	12990.0	12963.6	 0.2296	 100.00	0.03596
   1848	400148	     40	   19.0	12989.0	12963.6	 0.2296	 100.00	0.03597
   1849	400148	     40	   11.0	12988.0	12963.6	 0.2297	 100.00	0.03597
   1850	400148	     40	   19.0	12989.0	12963.7	 0.2297	 100.00	0.03597
   1851	400148	     40	   15.0	12992.0	12963.7	 0.2297	 100.00	0.03597
   1852	400148	     40	   19.0	12983.0	12963.7	 0.2297	 100.00	0.03597
   1853	400148	     40	   13.0	12988.0	12963.7	 0.2297	 100.00	0.03597
   1854	400148	     40	   17.0	12993.0	12963.7	 0.2297	 100.00	0.03597
   1855	400148	     40	   15.0	12988.0	12963.7	 0.2297	 100.00	0.03597
   1856	400148	     40	   24.0	12988.0	12963.7	 0.2297	 100.00	0.03597
   1857	400148	     40	    9.0	12989.0	12963.8	 0.2297	 100.00	0.03597
   1858	400148	     40	   20.0	12983.0	12963.8	 0.2297	 100.00	0.03597
   1859	400148	     40	   13.0	12988.0	12963.8	 0.2297	 100.00	0.03597
   1860	400148	     40	   21.0	12993.0	12963.8	 0.2297	 100.00	0.03597
   1861	400148	     40	   16.0	12983.0	12963.8	 0.2298	 100.00	0.03597
   1862	400148	     40	   17.0	12994.0	12963.8	 0.2298	 100.00	0.03597
   1863	400148	     40	   11.0	12993.0	12963.8	 0.2298	 100.00	0.03597
   1864	400148	     40	   22.0	12985.0	12963.8	 0.2298	 100.00	0.03597
   1865	400148	     40	    9.0	12986.0	12963.9	 0.2298	 100.00	0.03597
   1866	400148	     40	   19.0	12993.0	12963.9	 0.2298	 100.00	0.03597
   1867	400148	     40	   11.0	12984.0	12963.9	 0.2298	 100.00	0.03597
   1868	400148	     40	   12.0	12984.0	12963.9	 0.2297	 100.00	0.03597
   1869	400148	     40	   14.0	12988.0	12963.9	 0.2297	 100.00	0.03597
   1870	400148	     40	   12.0	12982.0	12963.9	 0.2297	 100.00	0.03597
   1871	400148	     40	   10.0	12988.0	12963.9	 0.2297	 100.00	0.03597
   1872	400148	     40	   18.0	12984.0	12963.9	 0.2297	 100.00	0.03597
   1873	400148	     40	   18.0	12986.0	12964.0	 0.2298	 100.00	0.03597
   1874	400148	     40	   12.0	12984.0	12964.0	 0.2298	 100.00	0.03597
   1875	400148	     40	   19.0	12991.0	12964.0	 0.2299	 100.00	0.03598
   1876	400148	     40	   18.0	12987.0	12964.0	 0.2298	 100.00	0.03598
   1877	400148	     40	   10.0	12989.0	12964.0	 0.2299	 100.00	0.03598
   1878	400148	     40	   19.0	12992.0	12964.0	 0.2299	 100.00	0.03598
   1879	400148	     40	   14.0	12990.0	12964.0	 0.2299	 100.00	0.03598
   1880	400148	     40	   19.0	12989.0	12964.0	 0.2298	 100.00	0.03598
   1881	400148	     40	   12.0	12985.0	12964.1	 0.2298	 100.00	0.03597
   1882	400148	     40	   19.0	12988.0	12964.1	 0.2298	 100.00	0.03598
   1883	400148	     40	   13.0	12989.0	12964.1	 0.2297	 100.00	0.03598
   1884	400148	     40	   22.0	12995.0	12964.1	 0.2297	 100.00	0.03598
   1885	400148	     40	    9.0	12992.0	12964.1	 0.2297	 100.00	0.03598
   1886	400148	     40	   18.0	12988.0	12964.1	 0.2297	 100.00	0.03598
   1887	400148	     40	   12.0	12990.0	12964.1	 0.2297	 100.00	0.03598
   1888	400148	     40	   19.0	12987.0	12964.2	 0.2296	 100.00	0.03598
   1889	400148	     40	   15.0	12990.0	12964.2	 0.2296	 100.00	0.03598
   1890	400148	     40	   18.0	12986.0	12964.2	 0.2297	 100.00	0.03598
   1891	400148	     40	   13.0	12983.0	12964.2	 0.2296	 100.00	0.03598
   1892	400148	     40	   14.0	12987.0	12964.2	 0.2296	 100.00	0.03598
   1893	400148	     40	   13.0	12988.0	12964.2	 0.2296	 100.00	0.03598
   1894	400148	     40	   14.0	12984.0	12964.2	 0.2296	 100.00	0.03598
   1895	400148	     40	   15.0	12987.0	12964.2	 0.2296	 100.00	0.03598
   1896	400148	     40	   19.0	12988.0	12964.2	 0.2296	 100.00	0.03598
   1897	400148	     40	   15.0	12987.0	12964.3	 0.2296	 100.00	0.03598
   1898	400148	     40	   21.0	12988.0	12964.3	 0.2296	 100.00	0.03598
   1899	400148	     40	   13.0	12993.0	12964.3	 0.2296	 100.00	0.03598
   1900	400148	     40	   17.0	12990.0	12964.3	 0.2296	 100.00	0.03598
   1901	400148	     40	   15.0	12989.0	12964.3	 0.2297	 100.00	0.03598
   1902	400148	     40	   12.0	12995.0	12964.3	 0.2297	 100.00	0.03598
   1903	400148	     40	   11.0	12986.0	12964.3	 0.2297	 100.00	0.03598
   1904	400148	     40	   17.0	12987.0	12964.4	 0.2297	 100.00	0.03598
   1905	400148	     40	   11.0	12982.0	12964.4	 0.2297	 100.00	0.03598
   1906	400148	     40	   15.0	12987.0	12964.4	 0.2297	 100.00	0.03598
   1907	400148	     40	    7.0	12990.0	12964.4	 0.2297	 100.00	0.03598
   1908	400148	     40	   24.0	12988.0	12964.4	 0.2296	 100.00	0.03599
   1909	400148	     40	   15.0	12991.0	12964.4	 0.2296	 100.00	0.03599
   1910	400148	     40	   11.0	12984.0	12964.4	 0.2296	 100.00	0.03599
   1911	400148	     40	   20.0	12990.0	12964.4	 0.2296	 100.00	0.03599
   1912	400148	     40	   14.0	12986.0	12964.4	 0.2296	 100.00	0.03599
   1913	400148	     40	   16.0	12994.0	12964.5	 0.2296	 100.00	0.03599
   1914	400148	     40	   15.0	12985.0	12964.5	 0.2296	 100.00	0.03599
   1915	400148	     40	   11.0	12992.0	12964.5	 0.2296	 100.00	0.03599
   1916	400148	     40	   17.0	12985.0	12964.5	 0.2295	 100.00	0.03599
   1917	400148	     40	   12.0	12993.0	12964.5	 0.2295	 100.00	0.03599
   1918	400148	     40	   10.0	12985.0	12964.5	 0.2295	 100.00	0.03599
   1919	400148	     40	   14.0	12989.0	12964.5	 0.2295	 100.00	0.03599
   1920	400148	     40	   16.0	12983.0	12964.5	 0.2295	 100.00	0.03599
   1921	400148	     40	   15.0	12990.0	12964.6	 0.2295	 100.00	0.03599
   1922	400148	     40	   10.0	12986.0	12964.6	 0.2294	 100.00	0.03599
   1923	400148	     40	    9.0	12987.0	12964.6	 0.2294	 100.00	0.03599
   1924	400148	     40	   15.0	12986.0	12964.6	 0.2294	 100.00	0.03599
   1925	400148	     40	    9.0	12987.0	12964.6	 0.2293	 100.00	0.03599
   1926	400148	     40	    6.0	12987.0	12964.6	 0.2293	 100.00	0.03599
   1927	400148	     40	    9.0	12984.0	12964.6	 0.2293	 100.00	0.03599
   1928	400148	     40	   15.0	12989.0	12964.6	 0.2292	 100.00	0.03600
   1929	400148	     40	    9.0	12986.0	12964.6	 0.2291	 100.00	0.03600
   1930	400148	     40	   10.0	12990.0	12964.7	 0.2290	 100.00	0.03600
   1931	400148	     40	   15.0	12985.0	12964.7	 0.2291	 100.00	0.03600
   1932	400148	     40	   14.0	12981.0	12964.7	 0.2290	 100.00	0.03600
   1933	400148	     40	   10.0	12987.0	12964.7	 0.2290	 100.00	0.03600
   1934	400148	     40	   10.0	12987.0	12964.7	 0.2290	 100.00	0.03600
   1935	400148	     40	   13.0	12988.0	12964.7	 0.2290	 100.00	0.03600
   1936	400148	     40	   15.0	12987.0	12964.7	 0.2290	 100.00	0.03600
   1937	400148	     40	   14.0	12983.0	12964.7	 0.2290	 100.00	0.03600
   1938	400148	     40	   14.0	12987.0	12964.7	 0.2289	 100.00	0.03600
   1939	400148	     40	    6.0	12993.0	12964.8	 0.2289	 100.00	0.03600
   1940	400148	     40	   21.0	12986.0	12964.8	 0.2289	 100.00	0.03600
   1941	400148	     40	   17.0	12987.0	12964.8	 0.2289	 100.00	0.03600
   1942	400148	     40	   11.0	12986.0	12964.8	 0.2289	 100.00	0.03600
   1943	400148	     40	   13.0	12987.0	12964.8	 0.2289	 100.00	0.03600
   1944	400148	     40	   20.0	12985.0	12964.8	 0.2288	 100.00	0.03600
   1945	400148	     40	   14.0	12995.0	12964.8	 0.2288	 100.00	0.03600
   1946	400148	     40	   15.0	12990.0	12964.8	 0.2288	 100.00	0.03600
   1947	400148	     40	   18.0	12988.0	12964.9	 0.2288	 100.00	0.03600
   1948	400148	     40	   20.0	12986.0	12964.9	 0.2287	 100.00	0.03600
   1949	400148	     40	   13.0	12983.0	12964.9	 0.2288	 100.00	0.03600
   1950	400148	     40	   21.0	12994.0	12964.9	 0.2287	 100.00	0.03600
   1951	400148	     40	   14.0	12990.0	12964.9	 0.2287	 100.00	0.03601
   1952	400148	     40	   15.0	12991.0	12964.9	 0.2287	 100.00	0.03601
   1953	400148	     40	   12.0	12989.0	12964.9	 0.2287	 100.00	0.03601
   1954	400148	     40	   18.0	12993.0	12964.9	 0.2287	 100.00	0.03601
   1955	400148	     40	   10.0	12987.0	12965.0	 0.2287	 100.00	0.03601
   1956	400148	     40	   22.0	12983.0	12965.0	 0.2287	 100.00	0.03601
   1957	400148	     40	   11.0	12990.0	12965.0	 0.2286	 100.00	0.03601
   1958	400148	     40	   18.0	12986.0	12965.0	 0.2286	 100.00	0.03601
   1959	400148	     40	   11.0	12993.0	12965.0	 0.2286	 100.00	0.03601
   1960	400148	     40	   19.0	12990.0	12965.0	 0.2286	 100.00	0.03601
   1961	400148	     40	   16.0	12988.0	12965.0	 0.2286	 100.00	0.03601
   1962	400148	     40	   14.0	12988.0	12965.0	 0.2286	 100.00	0.03601
   1963	400148	     40	   16.0	12992.0	12965.1	 0.2286	 100.00	0.03601
   1964	400148	     40	   20.0	12990.0	12965.1	 0.2287	 100.00	0.03601
   1965	400148	     40	   14.0	12992.0	12965.1	 0.2286	 100.00	0.03601
   1966	400148	     40	   14.0	12984.0	12965.1	 0.2287	 100.00	0.03601
   1967	400148	     40	   13.0	12989.0	12965.1	 0.2287	 100.00	0.03601
   1968	400148	     40	   20.0	12987.0	12965.1	 0.2287	 100.00	0.03601
   1969	400148	     40	   14.0	12993.0	12965.1	 0.2287	 100.00	0.03601
   1970	400148	     40	   15.0	12984.0	12965.1	 0.2287	 100.00	0.03601
   1971	400148	     40	    9.0	12985.0	12965.1	 0.2287	 100.00	0.03601
   1972	400148	     40	   20.0	12993.0	12965.2	 0.2287	 100.00	0.03601
   1973	400148	     40	   12.0	12991.0	12965.2	 0.2287	 100.00	0.03601
   1974	400148	     40	   12.0	12993.0	12965.2	 0.2287	 100.00	0.03601
   1975	400148	     40	   12.0	12989.0	12965.2	 0.2287	 100.00	0.03601
   1976	400148	     40	   18.0	12985.0	12965.2	 0.2287	 100.00	0.03601
   1977	400148	     40	   13.0	12990.0	12965.2	 0.2287	 100.00	0.03601
   1978	400148	     40	    8.0	12992.0	12965.2	 0.2287	 100.00	0.03601
   1979	400148	     40	   12.0	12990.0	12965.3	 0.2287	 100.00	0.03601
   1980	400148	     40	   25.0	12987.0	12965.3	 0.2287	 100.00	0.03601
   1981	400148	     40	   16.0	12991.0	12965.3	 0.2287	 100.00	0.03601
   1982	400148	     40	   15.0	12994.0	12965.3	 0.2287	 100.00	0.03602
   1983	400148	     40	   14.0	12988.0	12965.3	 0.2287	 100.00	0.03602
   1984	400148	     40	   21.0	12993.0	12965.3	 0.2287	 100.00	0.03602
   1985	400148	     40	   14.0	12993.0	12965.3	 0.2287	 100.00	0.03602
   1986	400148	     40	   16.0	12987.0	12965.3	 0.2287	 100.00	0.03602
   1987	400148	     40	   15.0	12986.0	12965.3	 0.2287	 100.00	0.03602
   1988	400148	     40	   20.0	12986.0	12965.4	 0.2287	 100.00	0.03602
   1989	400148	     40	   15.0	12985.0	12965.4	 0.2287	 100.00	0.03602
   1990	400148	     40	   17.0	12990.0	12965.4	 0.2287	 100.00	0.03602
   1991	400148	     40	   13.0	12991.0	12965.4	 0.2287	 100.00	0.03602
   1992	400148	     40	   20.0	12989.0	12965.4	 0.2288	 100.00	0.03602
   1993	400148	     40	   14.0	12991.0	12965.4	 0.2288	 100.00	0.03602
   1994	400148	     40	   19.0	12986.0	12965.4	 0.2288	 100.00	0.03602
   1995	400148	     40	   16.0	12990.0	12965.4	 0.2288	 100.00	0.03602
   1996	400148	     40	   14.0	12986.0	12965.5	 0.2288	 100.00	0.03602
   1997	400148	     40	   17.0	12991.0	12965.5	 0.2288	 100.00	0.03602
   1998	400148	     40	   14.0	12991.0	12965.5	 0.2288	 100.00	0.03602
   1999	400148	     40	   13.0	12988.0	12965.5	 0.2288	 100.00	0.03602
   2000	400148	     40	   23.0	12987.0	12965.5	 0.2288	 100.00	0.03602
   2001	400148	     40	   12.0	12991.0	12965.5	 0.2288	 100.00	0.03602
   2002	400148	     40	   17.0	12992.0	12965.5	 0.2288	 100.00	0.03602
   2003	400148	     40	   16.0	12992.0	12965.5	 0.2287	 100.00	0.03602
   2004	400148	     40	   16.0	12990.0	12965.6	 0.2288	 100.00	0.03602
   2005	400148	     40	   12.0	12994.0	12965.6	 0.2288	 100.00	0.03602
   2006	400148	     40	   14.0	12982.0	12965.6	 0.2289	 100.00	0.03602
   2007	400148	     40	   16.0	12988.0	12965.6	 0.2289	 100.00	0.03602
   2008	400148	     40	   16.0	12990.0	12965.6	 0.2289	 100.00	0.03602
   2009	400148	     40	   17.0	12991.0	12965.6	 0.2289	 100.00	0.03602
   2010	400148	     40	   17.0	12994.0	12965.6	 0.2289	 100.00	0.03602
   2011	400148	     40	    9.0	12991.0	12965.6	 0.2289	 100.00	0.03602
   2012	400148	     40	   24.0	12985.0	12965.6	 0.2289	 100.00	0.03602
   2013	400148	     40	   13.0	12994.0	12965.7	 0.2289	 100.00	0.03602
   2014	400148	     40	    9.0	12989.0	12965.7	 0.2289	 100.00	0.03602
   2015	400148	     40	   17.0	12994.0	12965.7	 0.2289	 100.00	0.03602
   2016	400148	     40	   18.0	12986.0	12965.7	 0.2290	 100.00	0.03602
   2017	400148	     40	   15.0	12993.0	12965.7	 0.2290	 100.00	0.03603
   2018	400148	     40	    9.0	12990.0	12965.7	 0.2290	 100.00	0.03603
   2019	400148	     40	   14.0	12984.0	12965.7	 0.2290	 100.00	0.03603
   2020	400148	     40	   20.0	12994.0	12965.7	 0.2290	 100.00	0.03603
   2021	400148	     40	   12.0	12990.0	12965.8	 0.2290	 100.00	0.03603
   2022	400148	     40	   15.0	12985.0	12965.8	 0.2290	 100.00	0.03603
   2023	400148	     40	   15.0	12988.0	12965.8	 0.2291	 100.00	0.03603
   2024	400148	     40	   17.0	12991.0	12965.8	 0.2291	 100.00	0.03603
   2025	400148	     40	   12.0	12989.0	12965.8	 0.2290	 100.00	0.03603
   2026	400148	     40	   12.0	12987.0	12965.8	 0.2290	 100.00	0.03603
   2027	400148	     40	   11.0	12990.0	12965.8	 0.2290	 100.00	0.03603
   2028	400148	     40	   17.0	12983.0	12965.8	 0.2290	 100.00	0.03603
   2029	400148	     40	   21.0	12996.0	12965.8	 0.2290	 100.00	0.03603
   2030	400148	     40	   12.0	12994.0	12965.9	 0.2290	 100.00	0.03603
   2031	400148	     40	   17.0	12983.0	12965.9	 0.2290	 100.00	0.03603
   2032	400148	     40	   15.0	12986.0	12965.9	 0.2290	 100.00	0.03603
   2033	400148	     40	    6.0	12988.0	12965.9	 0.2290	 100.00	0.03603
   2034	400148	     40	   16.0	12986.0	12965.9	 0.2290	 100.00	0.03603
   2035	400148	     40	   10.0	12990.0	12965.9	 0.2290	 100.00	0.03603
   2036	400148	     40	   19.0	12989.0	12965.9	 0.2290	 100.00	0.03603
   2037	400148	     40	   10.0	12991.0	12965.9	 0.2289	 100.00	0.03603
   2038	400148	     40	   15.0	12990.0	12965.9	 0.2289	 100.00	0.03603
   2039	400148	     40	   14.0	12992.0	12966.0	 0.2289	 100.00	0.03603
   2040	400148	     40	   19.0	12995.0	12966.0	 0.2288	 100.00	0.03603
   2041	400148	     40	   14.0	12993.0	12966.0	 0.2288	 100.00	0.03603
   2042	400148	     40	   13.0	12990.0	12966.0	 0.2288	 100.00	0.03603
   2043	400148	     40	   11.0	12989.0	12966.0	 0.2288	 100.00	0.03603
   2044	400148	     40	   11.0	12984.0	12966.0	 0.2288	 100.00	0.03603
   2045	400148	     40	   13.0	12989.0	12966.0	 0.2288	 100.00	0.03603
   2046	400148	     40	   10.0	12989.0	12966.0	 0.2287	 100.00	0.03603
   2047	400148	     40	   18.0	12995.0	12966.1	 0.2287	 100.00	0.03603
   2048	400148	     40	   24.0	12985.0	12966.1	 0.2288	 100.00	0.03603
   2049	400148	     40	   15.0	12980.0	12966.1	 0.2288	 100.00	0.03603
   2050	400148	     40	   14.0	12984.0	12966.1	 0.2287	 100.00	0.03604
   2051	400148	     40	   13.0	12989.0	12966.1	 0.2287	 100.00	0.03604
   2052	400148	     40	   25.0	12982.0	12966.1	 0.2287	 100.00	0.03604
   2053	400148	     40	   14.0	12986.0	12966.1	 0.2287	 100.00	0.03604
   2054	400148	     40	   17.0	12981.0	12966.1	 0.2287	 100.00	0.03604
   2055	400148	     40	    9.0	12986.0	12966.1	 0.2287	 100.00	0.03604
   2056	400148	     40	   15.0	12989.0	12966.1	 0.2288	 100.00	0.03604
   2057	400148	     40	   14.0	12987.0	12966.1	 0.2288	 100.00	0.03604
   2058	400148	     40	   14.0	12987.0	12966.2	 0.2287	 100.00	0.03604
   2059	400148	     40	    9.0	12980.0	12966.2	 0.2288	 100.00	0.03604
   2060	400148	     40	   18.0	12992.0	12966.2	 0.2287	 100.00	0.03604
   2061	400148	     40	   11.0	12991.0	12966.2	 0.2287	 100.00	0.03604
   2062	400148	     40	   14.0	12983.0	12966.2	 0.2288	 100.00	0.03604
   2063	400148	     40	   13.0	12988.0	12966.2	 0.2288	 100.00	0.03604
   2064	400148	     40	   22.0	12978.0	12966.2	 0.2288	 100.00	0.03604
   2065	400148	     40	   22.0	12990.0	12966.2	 0.2289	 100.00	0.03604
   2066	400148	     40	   13.0	12985.0	12966.2	 0.2289	 100.00	0.03604
   2067	400148	     40	   14.0	12981.0	12966.2	 0.2289	 100.00	0.03604
   2068	400148	     40	   23.0	12988.0	12966.3	 0.2288	 100.00	0.03604
   2069	400148	     40	   14.0	12986.0	12966.3	 0.2288	 100.00	0.03604
   2070	400148	     40	   19.0	12981.0	12966.3	 0.2288	 100.00	0.03604
   2071	400148	     40	   15.0	12988.0	12966.3	 0.2288	 100.00	0.03604
   2072	400148	     40	   16.0	12986.0	12966.3	 0.2289	 100.00	0.03604
   2073	400148	     40	   10.0	12984.0	12966.3	 0.2288	 100.00	0.03604
   2074	400148	     40	   16.0	12990.0	12966.3	 0.2289	 100.00	0.03604
   2075	400148	     40	    8.0	12988.0	12966.3	 0.2288	 100.00	0.03604
   2076	400148	     40	   18.0	12990.0	12966.3	 0.2288	 100.00	0.03604
   2077	400148	     40	   11.0	12985.0	12966.3	 0.2288	 100.00	0.03604
   2078	400148	     40	   16.0	12987.0	12966.3	 0.2289	 100.00	0.03604
   2079	400148	     40	   15.0	12990.0	12966.4	 0.2289	 100.00	0.03604
   2080	400148	     40	   19.0	12981.0	12966.4	 0.2289	 100.00	0.03604
   2081	400148	     40	   18.0	12987.0	12966.4	 0.2290	 100.00	0.03604
   2082	400148	     40	   12.0	12981.0	12966.4	 0.2289	 100.00	0.03604
   2083	400148	     40	   16.0	12983.0	12966.4	 0.2289	 100.00	0.03604
   2084	400148	     40	   13.0	12984.0	12966.4	 0.2288	 100.00	0.03604
   2085	400148	     40	    9.0	12989.0	12966.4	 0.2288	 100.00	0.03604
   2086	400148	     40	    8.0	12983.0	12966.4	 0.2288	 100.00	0.03605
   2087	400148	     40	   14.0	12989.0	12966.4	 0.2287	 100.00	0.03605
   2088	400148	     40	   13.0	12982.0	12966.4	 0.2288	 100.00	0.03605
   2089	400148	     40	   12.0	12986.0	12966.4	 0.2288	 100.00	0.03605
   2090	400148	     40	   15.0	12985.0	12966.5	 0.2288	 100.00	0.03605
   2091	400148	     40	   13.0	12986.0	12966.5	 0.2288	 100.00	0.03605
   2092	400148	     40	   18.0	12976.0	12966.5	 0.2288	 100.00	0.03605
   2093	400148	     40	   12.0	12986.0	12966.5	 0.2288	 100.00	0.03605
   2094	400148	     40	    8.0	12984.0	12966.5	 0.2287	 100.00	0.03605
   2095	400148	     40	   17.0	12985.0	12966.5	 0.2287	 100.00	0.03605
   2096	400148	     40	   14.0	12983.0	12966.5	 0.2287	 100.00	0.03605
   2097	400148	     40	   14.0	12987.0	12966.5	 0.2287	 100.00	0.03605
   2098	400148	     40	   12.0	12989.0	12966.5	 0.2286	 100.00	0.03605
   2099	400148	     40	   16.0	12981.0	12966.5	 0.2286	 100.00	0.03605
   2100	400148	     40	   15.0	12984.0	12966.5	 0.2286	 100.00	0.03605
   2101	400148	     40	   13.0	12981.0	12966.5	 0.2286	 100.00	0.03605
   2102	400148	     40	   18.0	12993.0	12966.6	 0.2286	 100.00	0.03605
   2103	400148	     40	    9.0	12990.0	12966.6	 0.2286	 100.00	0.03605
   2104	400148	     40	   15.0	12985.0	12966.6	 0.2287	 100.00	0.03605
   2105	400148	     40	   11.0	12988.0	12966.6	 0.2286	 100.00	0.03605
   2106	400148	     40	    8.0	12986.0	12966.6	 0.2286	 100.00	0.03605
   2107	400148	     40	   18.0	12992.0	12966.6	 0.2286	 100.00	0.03605
   2108	400148	     40	   16.0	12982.0	12966.6	 0.2286	 100.00	0.03605
   2109	400148	     40	   14.0	12988.0	12966.6	 0.2286	 100.00	0.03605
   2110	400148	     40	   16.0	12990.0	12966.6	 0.2286	 100.00	0.03606
   2111	400148	     40	   13.0	12987.0	12966.6	 0.2285	 100.00	0.03606
   2112	400148	     40	   22.0	12979.0	12966.7	 0.2285	 100.00	0.03606
   2113	400148	     40	   12.0	12979.0	12966.7	 0.2285	 100.00	0.03606
