./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1875	400139	     53	   15.0	12991.0	12967.1	 0.1151	 100.00	0.03436
   1876	400139	     53	   19.0	12994.0	12967.1	 0.1151	 100.00	0.03436
   1877	400139	     53	   18.0	12992.0	12967.1	 0.1151	 100.00	0.03436
   1878	400139	     53	   13.0	12993.0	12967.1	 0.1152	 100.00	0.03436
   1879	400139	     53	   20.0	12997.0	12967.1	 0.1152	 100.00	0.03436
   1880	400139	     53	   16.0	12993.0	12967.2	 0.1152	 100.00	0.03436
   1881	400139	     53	   21.0	12990.0	12967.2	 0.1152	 100.00	0.03436
   1882	400139	     53	   14.0	12992.0	12967.2	 0.1152	 100.00	0.03436
   1883	400139	     53	   17.0	12993.0	12967.2	 0.1152	 100.00	0.03436
   1884	400139	     53	   15.0	12992.0	12967.2	 0.1152	 100.00	0.03437
   1885	400139	     53	   18.0	12998.0	12967.2	 0.1152	 100.00	0.03437
   1886	400139	     53	   13.0	12995.0	12967.2	 0.1152	 100.00	0.03437
   1887	400139	     53	   14.0	12993.0	12967.3	 0.1152	 100.00	0.03437
   1888	400139	     53	   18.0	12991.0	12967.3	 0.1152	 100.00	0.03437
   1889	400139	     53	   12.0	12991.0	12967.3	 0.1153	 100.00	0.03437
   1890	400139	     53	   17.0	12992.0	12967.3	 0.1153	 100.00	0.03437
   1891	400139	     53	   18.0	12994.0	12967.3	 0.1153	 100.00	0.03437
   1892	400139	     53	   16.0	12990.0	12967.3	 0.1153	 100.00	0.03437
   1893	400139	     53	   13.0	12995.0	12967.3	 0.1153	 100.00	0.03437
   1894	400139	     53	   15.0	12990.0	12967.3	 0.1153	 100.00	0.03437
   1895	400139	     53	   16.0	12992.0	12967.4	 0.1153	 100.00	0.03437
   1896	400139	     53	   18.0	12990.0	12967.4	 0.1153	 100.00	0.03437
   1897	400139	     53	   16.0	12994.0	12967.4	 0.1153	 100.00	0.03437
   1898	400139	     53	   17.0	12995.0	12967.4	 0.1153	 100.00	0.03437
   1899	400139	     53	   21.0	12992.0	12967.4	 0.1153	 100.00	0.03437
   1900	400139	     53	   15.0	12997.0	12967.4	 0.1153	 100.00	0.03437
   1901	400139	     53	   18.0	12997.0	12967.4	 0.1154	 100.00	0.03437
   1902	400139	     53	   15.0	12994.0	12967.5	 0.1154	 100.00	0.03437
   1903	400139	     53	   15.0	12997.0	12967.5	 0.1154	 100.00	0.03437
   1904	400139	     53	   16.0	12989.0	12967.5	 0.1154	 100.00	0.03437
   1905	400139	     53	   17.0	12994.0	12967.5	 0.1154	 100.00	0.03437
   1906	400139	     53	   13.0	12991.0	12967.5	 0.1154	 100.00	0.03437
   1907	400139	     53	   18.0	12993.0	12967.5	 0.1154	 100.00	0.03437
   1908	400139	     53	   10.0	12991.0	12967.5	 0.1154	 100.00	0.03437
   1909	400139	     53	   21.0	12996.0	12967.5	 0.1154	 100.00	0.03438
   1910	400139	     53	   16.0	12996.0	12967.6	 0.1154	 100.00	0.03438
   1911	400139	     53	   13.0	12991.0	12967.6	 0.1154	 100.00	0.03438
   1912	400139	     53	   20.0	12997.0	12967.6	 0.1154	 100.00	0.03438
   1913	400139	     53	   12.0	12995.0	12967.6	 0.1154	 100.00	0.03438
   1914	400139	     53	   16.0	12999.0	12967.6	 0.1154	 100.00	0.03438
   1915	400139	     53	   12.0	12995.0	12967.6	 0.1154	 100.00	0.03438
   1916	400139	     53	   21.0	12992.0	12967.6	 0.1155	 100.00	0.03438
   1917	400139	     53	   13.0	12989.0	12967.7	 0.1155	 100.00	0.03438
   1918	400139	     53	   12.0	12991.0	12967.7	 0.1154	 100.00	0.03438
   1919	400139	     53	    9.0	12988.0	12967.7	 0.1154	 100.00	0.03438
   1920	400139	     53	   21.0	12985.0	12967.7	 0.1154	 100.00	0.03438
   1921	400139	     53	    9.0	12986.0	12967.7	 0.1154	 100.00	0.03438
   1922	400139	     53	   14.0	12990.0	12967.7	 0.1154	 100.00	0.03438
   1923	400139	     53	   10.0	12990.0	12967.7	 0.1154	 100.00	0.03438
   1924	400139	     53	   16.0	12988.0	12967.7	 0.1154	 100.00	0.03438
   1925	400139	     53	   12.0	12990.0	12967.7	 0.1154	 100.00	0.03438
   1926	400139	     53	   13.0	12989.0	12967.8	 0.1154	 100.00	0.03438
   1927	400139	     53	    9.0	12992.0	12967.8	 0.1154	 100.00	0.03438
   1928	400139	     53	   15.0	12991.0	12967.8	 0.1154	 100.00	0.03438
   1929	400139	     53	   14.0	12993.0	12967.8	 0.1153	 100.00	0.03438
   1930	400139	     53	   13.0	12994.0	12967.8	 0.1153	 100.00	0.03438
   1931	400139	     53	   13.0	12993.0	12967.8	 0.1153	 100.00	0.03438
   1932	400139	     53	   14.0	12991.0	12967.8	 0.1153	 100.00	0.03438
   1933	400139	     53	   19.0	12988.0	12967.8	 0.1153	 100.00	0.03438
   1934	400139	     53	   12.0	12990.0	12967.9	 0.1153	 100.00	0.03438
   1935	400139	     53	   13.0	12991.0	12967.9	 0.1153	 100.00	0.03438
   1936	400139	     53	   17.0	12988.0	12967.9	 0.1153	 100.00	0.03438
   1937	400139	     53	   17.0	12991.0	12967.9	 0.1153	 100.00	0.03438
   1938	400139	     53	   14.0	12991.0	12967.9	 0.1153	 100.00	0.03438
   1939	400139	     53	   16.0	12995.0	12967.9	 0.1153	 100.00	0.03438
   1940	400139	     53	   10.0	12993.0	12967.9	 0.1153	 100.00	0.03438
   1941	400139	     53	   20.0	12989.0	12967.9	 0.1153	 100.00	0.03438
   1942	400139	     53	   18.0	12993.0	12968.0	 0.1153	 100.00	0.03438
   1943	400139	     53	   14.0	12991.0	12968.0	 0.1153	 100.00	0.03438
   1944	400139	     53	   16.0	12991.0	12968.0	 0.1153	 100.00	0.03439
   1945	400139	     53	   18.0	12989.0	12968.0	 0.1153	 100.00	0.03439
   1946	400139	     53	   13.0	12996.0	12968.0	 0.1153	 100.00	0.03439
   1947	400139	     53	   15.0	12999.0	12968.0	 0.1153	 100.00	0.03439
   1948	400139	     53	   18.0	12995.0	12968.0	 0.1153	 100.00	0.03439
   1949	400139	     53	   16.0	12997.0	12968.0	 0.1153	 100.00	0.03439
   1950	400139	     53	   17.0	12988.0	12968.1	 0.1153	 100.00	0.03439
   1951	400139	     53	   15.0	12995.0	12968.1	 0.1153	 100.00	0.03439
   1952	400139	     53	   19.0	12990.0	12968.1	 0.1153	 100.00	0.03439
   1953	400139	     53	   10.0	12994.0	12968.1	 0.1152	 100.00	0.03439
   1954	400139	     53	   13.0	12991.0	12968.1	 0.1152	 100.00	0.03439
   1955	400139	     53	   16.0	12997.0	12968.1	 0.1152	 100.00	0.03439
   1956	400139	     53	   14.0	12991.0	12968.1	 0.1152	 100.00	0.03439
   1957	400139	     53	   19.0	12996.0	12968.1	 0.1152	 100.00	0.03439
   1958	400139	     53	   15.0	12993.0	12968.2	 0.1152	 100.00	0.03439
   1959	400139	     53	   17.0	12992.0	12968.2	 0.1152	 100.00	0.03439
   1960	400139	     53	   16.0	12994.0	12968.2	 0.1151	 100.00	0.03439
   1961	400139	     53	   15.0	12995.0	12968.2	 0.1151	 100.00	0.03439
   1962	400139	     53	   18.0	12991.0	12968.2	 0.1151	 100.00	0.03439
   1963	400139	     53	   16.0	12995.0	12968.2	 0.1151	 100.00	0.03439
   1964	400139	     53	   16.0	12995.0	12968.2	 0.1151	 100.00	0.03439
   1965	400139	     53	   17.0	12996.0	12968.3	 0.1151	 100.00	0.03439
   1966	400139	     53	   19.0	12993.0	12968.3	 0.1151	 100.00	0.03439
   1967	400139	     53	   13.0	12990.0	12968.3	 0.1151	 100.00	0.03439
   1968	400139	     53	   18.0	12988.0	12968.3	 0.1151	 100.00	0.03439
   1969	400139	     53	   14.0	12990.0	12968.3	 0.1151	 100.00	0.03439
   1970	400139	     53	   16.0	12998.0	12968.3	 0.1151	 100.00	0.03439
   1971	400139	     53	   17.0	12995.0	12968.3	 0.1151	 100.00	0.03439
   1972	400139	     53	   11.0	12992.0	12968.3	 0.1152	 100.00	0.03439
   1973	400139	     53	   19.0	12999.0	12968.4	 0.1152	 100.00	0.03439
   1974	400139	     53	   13.0	12996.0	12968.4	 0.1152	 100.00	0.03439
   1975	400139	     53	   16.0	12996.0	12968.4	 0.1151	 100.00	0.03439
   1976	400139	     53	   16.0	12996.0	12968.4	 0.1151	 100.00	0.03439
   1977	400139	     53	   15.0	12993.0	12968.4	 0.1151	 100.00	0.03439
   1978	400139	     53	   14.0	12997.0	12968.4	 0.1151	 100.00	0.03439
   1979	400139	     53	   11.0	12996.0	12968.4	 0.1151	 100.00	0.03439
   1980	400139	     53	   14.0	12996.0	12968.4	 0.1151	 100.00	0.03440
   1981	400139	     53	   18.0	12994.0	12968.5	 0.1151	 100.00	0.03440
   1982	400139	     53	   13.0	12995.0	12968.5	 0.1151	 100.00	0.03440
   1983	400139	     53	   17.0	12992.0	12968.5	 0.1152	 100.00	0.03440
   1984	400139	     53	   19.0	12987.0	12968.5	 0.1152	 100.00	0.03440
   1985	400139	     53	   13.0	12992.0	12968.5	 0.1151	 100.00	0.03440
   1986	400139	     53	   12.0	12994.0	12968.5	 0.1151	 100.00	0.03440
   1987	400139	     53	   15.0	12991.0	12968.5	 0.1151	 100.00	0.03440
   1988	400139	     53	   16.0	12991.0	12968.5	 0.1151	 100.00	0.03440
   1989	400139	     53	   15.0	12992.0	12968.6	 0.1151	 100.00	0.03440
   1990	400139	     53	   15.0	12991.0	12968.6	 0.1151	 100.00	0.03440
   1991	400139	     53	   17.0	12994.0	12968.6	 0.1151	 100.00	0.03440
   1992	400139	     53	   14.0	12990.0	12968.6	 0.1152	 100.00	0.03440
   1993	400139	     53	   19.0	12993.0	12968.6	 0.1152	 100.00	0.03440
   1994	400139	     53	   14.0	12995.0	12968.6	 0.1152	 100.00	0.03440
   1995	400139	     53	   19.0	12992.0	12968.6	 0.1152	 100.00	0.03440
   1996	400139	     53	   14.0	12994.0	12968.6	 0.1152	 100.00	0.03440
   1997	400139	     53	   16.0	12994.0	12968.7	 0.1152	 100.00	0.03440
   1998	400139	     53	   15.0	12995.0	12968.7	 0.1152	 100.00	0.03440
   1999	400139	     53	   17.0	12992.0	12968.7	 0.1152	 100.00	0.03440
   2000	400139	     53	   17.0	12989.0	12968.7	 0.1152	 100.00	0.03440
   2001	400139	     53	   17.0	12990.0	12968.7	 0.1152	 100.00	0.03440
   2002	400139	     53	   12.0	12992.0	12968.7	 0.1152	 100.00	0.03440
   2003	400139	     53	   18.0	13000.0	12968.7	 0.1152	 100.00	0.03440
   2004	400139	     53	   17.0	12995.0	12968.7	 0.1152	 100.00	0.03440
   2005	400139	     53	   13.0	12996.0	12968.8	 0.1152	 100.00	0.03440
   2006	400139	     53	   15.0	12999.0	12968.8	 0.1152	 100.00	0.03440
   2007	400139	     53	   14.0	12993.0	12968.8	 0.1153	 100.00	0.03440
   2008	400139	     53	   18.0	12991.0	12968.8	 0.1153	 100.00	0.03441
   2009	400139	     53	   16.0	12997.0	12968.8	 0.1153	 100.00	0.03441
   2010	400139	     53	   16.0	12999.0	12968.8	 0.1153	 100.00	0.03441
   2011	400139	     53	   13.0	13000.0	12968.8	 0.1153	 100.00	0.03441
   2012	400139	     53	   15.0	12997.0	12968.8	 0.1153	 100.00	0.03441
   2013	400139	     53	   16.0	12995.0	12968.9	 0.1153	 100.00	0.03441
   2014	400139	     53	   13.0	12998.0	12968.9	 0.1153	 100.00	0.03441
   2015	400139	     53	    8.0	12996.0	12968.9	 0.1153	 100.00	0.03441
   2016	400139	     53	   25.0	12993.0	12968.9	 0.1153	 100.00	0.03441
   2017	400139	     53	   11.0	12992.0	12968.9	 0.1153	 100.00	0.03441
   2018	400139	     53	   14.0	12996.0	12968.9	 0.1153	 100.00	0.03441
   2019	400139	     53	    9.0	12997.0	12968.9	 0.1153	 100.00	0.03441
   2020	400139	     53	   17.0	12992.0	12969.0	 0.1153	 100.00	0.03441
   2021	400139	     53	   14.0	13000.0	12969.0	 0.1153	 100.00	0.03441
   2022	400139	     53	   12.0	12994.0	12969.0	 0.1153	 100.00	0.03441
   2023	400139	     53	   14.0	12994.0	12969.0	 0.1153	 100.00	0.03441
   2024	400139	     53	   18.0	12990.0	12969.0	 0.1152	 100.00	0.03441
   2025	400139	     53	   16.0	12998.0	12969.0	 0.1152	 100.00	0.03441
   2026	400139	     53	   13.0	12995.0	12969.0	 0.1152	 100.00	0.03441
   2027	400139	     53	   12.0	12995.0	12969.0	 0.1152	 100.00	0.03441
   2028	400139	     53	   15.0	12996.0	12969.1	 0.1152	 100.00	0.03441
   2029	400139	     53	   14.0	12994.0	12969.1	 0.1152	 100.00	0.03441
   2030	400139	     53	   18.0	12998.0	12969.1	 0.1152	 100.00	0.03441
   2031	400139	     53	   11.0	12999.0	12969.1	 0.1152	 100.00	0.03441
   2032	400139	     53	   23.0	12988.0	12969.1	 0.1152	 100.00	0.03441
   2033	400139	     53	   11.0	12993.0	12969.1	 0.1152	 100.00	0.03441
   2034	400139	     53	   10.0	12993.0	12969.1	 0.1151	 100.00	0.03441
   2035	400139	     53	   14.0	12995.0	12969.1	 0.1151	 100.00	0.03441
   2036	400139	     53	   12.0	12993.0	12969.2	 0.1151	 100.00	0.03442
   2037	400139	     53	   16.0	12997.0	12969.2	 0.1151	 100.00	0.03442
   2038	400139	     53	   12.0	12995.0	12969.2	 0.1151	 100.00	0.03442
   2039	400139	     53	   12.0	12997.0	12969.2	 0.1151	 100.00	0.03442
   2040	400139	     53	   17.0	12994.0	12969.2	 0.1150	 100.00	0.03442
   2041	400139	     53	   13.0	12997.0	12969.2	 0.1150	 100.00	0.03442
   2042	400139	     53	   13.0	12996.0	12969.2	 0.1150	 100.00	0.03442
   2043	400139	     53	   10.0	12996.0	12969.2	 0.1150	 100.00	0.03442
   2044	400139	     53	   13.0	12993.0	12969.3	 0.1150	 100.00	0.03442
   2045	400139	     53	    9.0	12992.0	12969.3	 0.1150	 100.00	0.03442
   2046	400139	     53	   11.0	12993.0	12969.3	 0.1150	 100.00	0.03442
   2047	400139	     53	    8.0	12995.0	12969.3	 0.1150	 100.00	0.03442
   2048	400139	     53	   31.0	12978.0	12969.3	 0.1150	 100.00	0.03442
   2049	400139	     53	   10.0	12980.0	12969.3	 0.1150	 100.00	0.03442
   2050	400139	     53	   12.0	12978.0	12969.3	 0.1150	 100.00	0.03442
   2051	400139	     53	   11.0	12983.0	12969.3	 0.1150	 100.00	0.03442
   2052	400139	     53	   14.0	12983.0	12969.3	 0.1150	 100.00	0.03442
   2053	400139	     53	   16.0	12983.0	12969.3	 0.1150	 100.00	0.03442
   2054	400139	     53	   13.0	12984.0	12969.3	 0.1149	 100.00	0.03442
   2055	400139	     53	   13.0	12985.0	12969.3	 0.1150	 100.00	0.03442
   2056	400139	     53	   15.0	12982.0	12969.3	 0.1150	 100.00	0.03442
   2057	400139	     53	   11.0	12987.0	12969.4	 0.1150	 100.00	0.03442
   2058	400139	     53	   14.0	12987.0	12969.4	 0.1150	 100.00	0.03442
   2059	400139	     53	   14.0	12987.0	12969.4	 0.1150	 100.00	0.03442
   2060	400139	     53	   12.0	12983.0	12969.4	 0.1150	 100.00	0.03442
   2061	400139	     53	   14.0	12991.0	12969.4	 0.1150	 100.00	0.03442
   2062	400139	     53	   13.0	12990.0	12969.4	 0.1149	 100.00	0.03442
   2063	400139	     53	   12.0	12988.0	12969.4	 0.1149	 100.00	0.03442
   2064	400139	     53	   21.0	12983.0	12969.4	 0.1149	 100.00	0.03442
   2065	400139	     53	   14.0	12981.0	12969.4	 0.1149	 100.00	0.03442
   2066	400139	     53	   18.0	12989.0	12969.4	 0.1149	 100.00	0.03442
   2067	400139	     53	   12.0	12989.0	12969.4	 0.1149	 100.00	0.03442
   2068	400139	     53	   16.0	12983.0	12969.4	 0.1149	 100.00	0.03443
   2069	400139	     53	   17.0	12990.0	12969.5	 0.1149	 100.00	0.03443
   2070	400139	     53	   14.0	12990.0	12969.5	 0.1149	 100.00	0.03443
   2071	400139	     53	   18.0	12986.0	12969.5	 0.1149	 100.00	0.03443
   2072	400139	     53	   18.0	12986.0	12969.5	 0.1149	 100.00	0.03443
   2073	400139	     53	   14.0	12988.0	12969.5	 0.1149	 100.00	0.03443
   2074	400139	     53	   11.0	12989.0	12969.5	 0.1149	 100.00	0.03443
   2075	400139	     53	   13.0	12994.0	12969.5	 0.1149	 100.00	0.03443
   2076	400139	     53	   14.0	12990.0	12969.5	 0.1149	 100.00	0.03443
   2077	400139	     53	   13.0	12993.0	12969.5	 0.1149	 100.00	0.03443
   2078	400139	     53	   12.0	12989.0	12969.5	 0.1149	 100.00	0.03443
   2079	400139	     53	   12.0	12993.0	12969.6	 0.1149	 100.00	0.03443
   2080	400139	     53	   24.0	12983.0	12969.6	 0.1149	 100.00	0.03443
   2081	400139	     53	   11.0	12984.0	12969.6	 0.1149	 100.00	0.03443
   2082	400139	     53	   15.0	12987.0	12969.6	 0.1149	 100.00	0.03443
   2083	400139	     53	   11.0	12988.0	12969.6	 0.1149	 100.00	0.03443
   2084	400139	     53	   18.0	12986.0	12969.6	 0.1149	 100.00	0.03443
   2085	400139	     53	   11.0	12991.0	12969.6	 0.1149	 100.00	0.03443
   2086	400139	     53	   12.0	12991.0	12969.6	 0.1149	 100.00	0.03443
   2087	400139	     53	   13.0	12988.0	12969.6	 0.1149	 100.00	0.03443
   2088	400139	     53	   17.0	12987.0	12969.6	 0.1149	 100.00	0.03443
   2089	400139	     53	   12.0	12989.0	12969.6	 0.1149	 100.00	0.03443
   2090	400139	     53	   15.0	12988.0	12969.6	 0.1149	 100.00	0.03443
   2091	400139	     53	   13.0	12991.0	12969.7	 0.1148	 100.00	0.03443
   2092	400139	     53	   16.0	12991.0	12969.7	 0.1148	 100.00	0.03443
   2093	400139	     53	   19.0	12982.0	12969.7	 0.1149	 100.00	0.03443
   2094	400139	     53	   12.0	12988.0	12969.7	 0.1149	 100.00	0.03443
   2095	400139	     53	   14.0	12986.0	12969.7	 0.1149	 100.00	0.03443
   2096	400139	     53	   19.0	12983.0	12969.7	 0.1149	 100.00	0.03443
   2097	400139	     53	   12.0	12985.0	12969.7	 0.1148	 100.00	0.03443
   2098	400139	     53	   13.0	12990.0	12969.7	 0.1148	 100.00	0.03443
   2099	400139	     53	   17.0	12991.0	12969.7	 0.1148	 100.00	0.03444
   2100	400139	     53	   14.0	12985.0	12969.7	 0.1149	 100.00	0.03444
   2101	400139	     53	   16.0	12989.0	12969.7	 0.1148	 100.00	0.03444
   2102	400139	     53	   14.0	12987.0	12969.7	 0.1148	 100.00	0.03444
   2103	400139	     53	   21.0	12990.0	12969.8	 0.1149	 100.00	0.03444
   2104	400139	     53	   12.0	12990.0	12969.8	 0.1149	 100.00	0.03444
   2105	400139	     53	   13.0	12989.0	12969.8	 0.1149	 100.00	0.03444
   2106	400139	     53	   13.0	12992.0	12969.8	 0.1148	 100.00	0.03444
   2107	400139	     53	   11.0	12991.0	12969.8	 0.1148	 100.00	0.03444
   2108	400139	     53	   17.0	12992.0	12969.8	 0.1149	 100.00	0.03444
   2109	400139	     53	   13.0	12989.0	12969.8	 0.1149	 100.00	0.03444
   2110	400139	     53	   12.0	12991.0	12969.8	 0.1149	 100.00	0.03444
   2111	400139	     53	   18.0	12989.0	12969.8	 0.1149	 100.00	0.03444
   2112	400139	     53	   19.0	12980.0	12969.8	 0.1149	 100.00	0.03444
   2113	400139	     53	   13.0	12981.0	12969.8	 0.1148	 100.00	0.03444
   2114	400139	     53	   11.0	12982.0	12969.9	 0.1149	 100.00	0.03444
   2115	400139	     53	   14.0	12988.0	12969.9	 0.1149	 100.00	0.03444
   2116	400139	     53	   15.0	12987.0	12969.9	 0.1149	 100.00	0.03444
   2117	400139	     53	   13.0	12990.0	12969.9	 0.1149	 100.00	0.03444
   2118	400139	     53	   14.0	12988.0	12969.9	 0.1149	 100.00	0.03444
   2119	400139	     53	   14.0	12990.0	12969.9	 0.1149	 100.00	0.03444
   2120	400139	     53	   18.0	12984.0	12969.9	 0.1149	 100.00	0.03444
   2121	400139	     53	   12.0	12984.0	12969.9	 0.1149	 100.00	0.03444
   2122	400139	     53	   15.0	12991.0	12969.9	 0.1149	 100.00	0.03444
   2123	400139	     53	   16.0	12989.0	12969.9	 0.1149	 100.00	0.03444
   2124	400139	     53	   12.0	12991.0	12969.9	 0.1149	 100.00	0.03444
   2125	400139	     53	   15.0	12992.0	12970.0	 0.1149	 100.00	0.03444
   2126	400139	     53	   23.0	12983.0	12970.0	 0.1149	 100.00	0.03444
   2127	400139	     53	   13.0	12986.0	12970.0	 0.1149	 100.00	0.03444
   2128	400139	     53	   20.0	12984.0	12970.0	 0.1149	 100.00	0.03444
   2129	400139	     53	   12.0	12986.0	12970.0	 0.1149	 100.00	0.03444
   2130	400139	     53	   15.0	12983.0	12970.0	 0.1149	 100.00	0.03444
   2131	400139	     53	   17.0	12994.0	12970.0	 0.1149	 100.00	0.03444
   2132	400139	     53	   14.0	12990.0	12970.0	 0.1149	 100.00	0.03444
   2133	400139	     53	   14.0	12992.0	12970.0	 0.1149	 100.00	0.03444
   2134	400139	     53	   17.0	12991.0	12970.0	 0.1149	 100.00	0.03444
   2135	400139	     53	   12.0	12993.0	12970.0	 0.1149	 100.00	0.03444
   2136	400139	     53	   15.0	12988.0	12970.0	 0.1149	 100.00	0.03444
   2137	400139	     53	   13.0	12991.0	12970.1	 0.1149	 100.00	0.03444
   2138	400139	     53	   14.0	12995.0	12970.1	 0.1149	 100.00	0.03444
   2139	400139	     53	   12.0	12993.0	12970.1	 0.1149	 100.00	0.03444
   2140	400139	     53	   15.0	12992.0	12970.1	 0.1148	 100.00	0.03445
   2141	400139	     53	   11.0	12993.0	12970.1	 0.1148	 100.00	0.03445
   2142	400139	     53	   17.0	12990.0	12970.1	 0.1148	 100.00	0.03445
   2143	400139	     53	    9.0	12993.0	12970.1	 0.1148	 100.00	0.03445
   2144	400139	     53	   16.0	12985.0	12970.1	 0.1148	 100.00	0.03445
   2145	400139	     53	   12.0	12989.0	12970.1	 0.1148	 100.00	0.03445
   2146	400139	     53	   10.0	12989.0	12970.1	 0.1147	 100.00	0.03445
   2147	400139	     53	   11.0	12992.0	12970.2	 0.1147	 100.00	0.03445
   2148	400139	     53	   14.0	12990.0	12970.2	 0.1147	 100.00	0.03445
   2149	400139	     53	   21.0	12987.0	12970.2	 0.1147	 100.00	0.03445
   2150	400139	     53	   11.0	12986.0	12970.2	 0.1147	 100.00	0.03445
   2151	400139	     53	   13.0	12989.0	12970.2	 0.1147	 100.00	0.03445
   2152	400139	     53	   13.0	12986.0	12970.2	 0.1147	 100.00	0.03445
   2153	400139	     53	   14.0	12986.0	12970.2	 0.1147	 100.00	0.03445
   2154	400139	     53	   21.0	12993.0	12970.2	 0.1147	 100.00	0.03445
   2155	400139	     53	   21.0	12986.0	12970.2	 0.1148	 100.00	0.03445
   2156	400139	     53	   11.0	12993.0	12970.2	 0.1148	 100.00	0.03445
   2157	400139	     53	   17.0	12988.0	12970.2	 0.1148	 100.00	0.03445
   2158	400139	     53	   12.0	12988.0	12970.2	 0.1148	 100.00	0.03445
   2159	400139	     53	   15.0	12989.0	12970.3	 0.1148	 100.00	0.03445
   2160	400139	     53	   16.0	12987.0	12970.3	 0.1148	 100.00	0.03445
   2161	400139	     53	   14.0	12989.0	12970.3	 0.1147	 100.00	0.03445
   2162	400139	     53	   11.0	12990.0	12970.3	 0.1147	 100.00	0.03445
   2163	400139	     53	   13.0	12993.0	12970.3	 0.1147	 100.00	0.03445
   2164	400139	     53	   13.0	12990.0	12970.3	 0.1147	 100.00	0.03445
   2165	400139	     53	   14.0	12996.0	12970.3	 0.1146	 100.00	0.03445
   2166	400139	     53	   12.0	12994.0	12970.3	 0.1146	 100.00	0.03445
   2167	400139	     53	   14.0	12996.0	12970.3	 0.1146	 100.00	0.03445
   2168	400139	     53	   16.0	12990.0	12970.3	 0.1146	 100.00	0.03445
   2169	400139	     53	   12.0	12992.0	12970.4	 0.1146	 100.00	0.03445
