./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1874	400142	     50	    9.0	12987.0	12968.4	 0.1422	 100.00	0.03454
   1875	400142	     50	   12.0	12991.0	12968.5	 0.1421	 100.00	0.03454
   1876	400142	     50	   16.0	12991.0	12968.5	 0.1421	 100.00	0.03454
   1877	400142	     50	    7.0	12990.0	12968.5	 0.1421	 100.00	0.03454
   1878	400142	     50	   12.0	12992.0	12968.5	 0.1421	 100.00	0.03454
   1879	400142	     50	   12.0	12992.0	12968.5	 0.1421	 100.00	0.03454
   1880	400142	     50	   13.0	12989.0	12968.5	 0.1421	 100.00	0.03454
   1881	400142	     50	    9.0	12988.0	12968.5	 0.1420	 100.00	0.03454
   1882	400142	     50	   17.0	12993.0	12968.5	 0.1420	 100.00	0.03454
   1883	400142	     50	    9.0	12992.0	12968.5	 0.1420	 100.00	0.03454
   1884	400142	     50	   15.0	12995.0	12968.6	 0.1420	 100.00	0.03454
   1885	400142	     50	    9.0	12994.0	12968.6	 0.1420	 100.00	0.03454
   1886	400142	     50	   13.0	12991.0	12968.6	 0.1419	 100.00	0.03454
   1887	400142	     50	    8.0	12993.0	12968.6	 0.1419	 100.00	0.03454
   1888	400142	     50	   17.0	12990.0	12968.6	 0.1419	 100.00	0.03454
   1889	400142	     50	   11.0	12991.0	12968.6	 0.1419	 100.00	0.03454
   1890	400142	     50	   13.0	12988.0	12968.6	 0.1419	 100.00	0.03455
   1891	400142	     50	   11.0	12989.0	12968.6	 0.1419	 100.00	0.03455
   1892	400142	     50	   10.0	12989.0	12968.7	 0.1419	 100.00	0.03455
   1893	400142	     50	   10.0	12989.0	12968.7	 0.1418	 100.00	0.03455
   1894	400142	     50	   14.0	12991.0	12968.7	 0.1418	 100.00	0.03455
   1895	400142	     50	   10.0	12991.0	12968.7	 0.1418	 100.00	0.03455
   1896	400142	     50	   15.0	12990.0	12968.7	 0.1418	 100.00	0.03455
   1897	400142	     50	   10.0	12988.0	12968.7	 0.1418	 100.00	0.03455
   1898	400142	     50	   14.0	12990.0	12968.7	 0.1418	 100.00	0.03455
   1899	400142	     50	   11.0	12993.0	12968.7	 0.1418	 100.00	0.03455
   1900	400142	     50	   12.0	12989.0	12968.7	 0.1418	 100.00	0.03455
   1901	400142	     50	   13.0	12992.0	12968.8	 0.1418	 100.00	0.03455
   1902	400142	     50	   10.0	12994.0	12968.8	 0.1418	 100.00	0.03455
   1903	400142	     50	    9.0	12989.0	12968.8	 0.1418	 100.00	0.03455
   1904	400142	     50	   15.0	12988.0	12968.8	 0.1418	 100.00	0.03455
   1905	400142	     50	    9.0	12987.0	12968.8	 0.1417	 100.00	0.03455
   1906	400142	     50	   10.0	12987.0	12968.8	 0.1418	 100.00	0.03455
   1907	400142	     50	   13.0	12994.0	12968.8	 0.1417	 100.00	0.03455
   1908	400142	     50	   16.0	12994.0	12968.8	 0.1417	 100.00	0.03455
   1909	400142	     50	   10.0	12994.0	12968.9	 0.1417	 100.00	0.03455
   1910	400142	     50	   11.0	12991.0	12968.9	 0.1417	 100.00	0.03455
   1911	400142	     50	   12.0	12993.0	12968.9	 0.1417	 100.00	0.03455
   1912	400142	     50	   12.0	12991.0	12968.9	 0.1416	 100.00	0.03455
   1913	400142	     50	   13.0	12996.0	12968.9	 0.1416	 100.00	0.03455
   1914	400142	     50	   11.0	12991.0	12968.9	 0.1416	 100.00	0.03455
   1915	400142	     50	    9.0	12994.0	12968.9	 0.1416	 100.00	0.03455
   1916	400142	     50	   14.0	12992.0	12968.9	 0.1415	 100.00	0.03455
   1917	400142	     50	    8.0	12994.0	12968.9	 0.1415	 100.00	0.03456
   1918	400142	     50	   10.0	12990.0	12969.0	 0.1415	 100.00	0.03456
   1919	400142	     50	    9.0	12991.0	12969.0	 0.1415	 100.00	0.03456
   1920	400142	     50	   18.0	12989.0	12969.0	 0.1415	 100.00	0.03456
   1921	400142	     50	   11.0	12992.0	12969.0	 0.1415	 100.00	0.03456
   1922	400142	     50	    8.0	12988.0	12969.0	 0.1415	 100.00	0.03456
   1923	400142	     50	    9.0	12991.0	12969.0	 0.1415	 100.00	0.03456
   1924	400142	     50	   12.0	12989.0	12969.0	 0.1415	 100.00	0.03456
   1925	400142	     50	    8.0	12989.0	12969.0	 0.1414	 100.00	0.03456
   1926	400142	     50	    9.0	12990.0	12969.0	 0.1414	 100.00	0.03456
   1927	400142	     50	    8.0	12990.0	12969.1	 0.1414	 100.00	0.03456
   1928	400142	     50	   11.0	12989.0	12969.1	 0.1413	 100.00	0.03456
   1929	400142	     50	   10.0	12989.0	12969.1	 0.1413	 100.00	0.03456
   1930	400142	     50	    8.0	12989.0	12969.1	 0.1413	 100.00	0.03456
   1931	400142	     50	   10.0	12987.0	12969.1	 0.1413	 100.00	0.03456
   1932	400142	     50	   15.0	12990.0	12969.1	 0.1412	 100.00	0.03456
   1933	400142	     50	    7.0	12991.0	12969.1	 0.1412	 100.00	0.03456
   1934	400142	     50	   10.0	12991.0	12969.1	 0.1412	 100.00	0.03456
   1935	400142	     50	    9.0	12990.0	12969.1	 0.1412	 100.00	0.03456
   1936	400142	     50	   14.0	12990.0	12969.2	 0.1411	 100.00	0.03456
   1937	400142	     50	   10.0	12988.0	12969.2	 0.1411	 100.00	0.03457
   1938	400142	     50	   11.0	12989.0	12969.2	 0.1411	 100.00	0.03456
   1939	400142	     50	    8.0	12993.0	12969.2	 0.1411	 100.00	0.03457
   1940	400142	     50	   15.0	12990.0	12969.2	 0.1411	 100.00	0.03457
   1941	400142	     50	   11.0	12989.0	12969.2	 0.1411	 100.00	0.03457
   1942	400142	     50	   11.0	12990.0	12969.2	 0.1411	 100.00	0.03457
   1943	400142	     50	    9.0	12989.0	12969.2	 0.1410	 100.00	0.03457
   1944	400142	     50	   15.0	12988.0	12969.2	 0.1410	 100.00	0.03457
   1945	400142	     50	   13.0	12995.0	12969.3	 0.1410	 100.00	0.03457
   1946	400142	     50	   11.0	12992.0	12969.3	 0.1410	 100.00	0.03457
   1947	400142	     50	   11.0	12991.0	12969.3	 0.1410	 100.00	0.03457
   1948	400142	     50	   13.0	12988.0	12969.3	 0.1410	 100.00	0.03457
   1949	400142	     50	   11.0	12989.0	12969.3	 0.1410	 100.00	0.03457
   1950	400142	     50	   14.0	12993.0	12969.3	 0.1410	 100.00	0.03457
   1951	400142	     50	   10.0	12991.0	12969.3	 0.1410	 100.00	0.03457
   1952	400142	     50	   15.0	12990.0	12969.3	 0.1409	 100.00	0.03457
   1953	400142	     50	    9.0	12991.0	12969.3	 0.1409	 100.00	0.03457
   1954	400142	     50	   12.0	12991.0	12969.3	 0.1409	 100.00	0.03457
   1955	400142	     50	    8.0	12989.0	12969.4	 0.1409	 100.00	0.03457
   1956	400142	     50	   15.0	12986.0	12969.4	 0.1409	 100.00	0.03457
   1957	400142	     50	    9.0	12989.0	12969.4	 0.1409	 100.00	0.03457
   1958	400142	     50	   18.0	12993.0	12969.4	 0.1409	 100.00	0.03457
   1959	400142	     50	    8.0	12995.0	12969.4	 0.1408	 100.00	0.03457
   1960	400142	     50	   15.0	12992.0	12969.4	 0.1408	 100.00	0.03457
   1961	400142	     50	    9.0	12991.0	12969.4	 0.1408	 100.00	0.03457
   1962	400142	     50	   12.0	12991.0	12969.4	 0.1407	 100.00	0.03458
   1963	400142	     50	   11.0	12994.0	12969.4	 0.1407	 100.00	0.03458
   1964	400142	     50	   13.0	12991.0	12969.5	 0.1407	 100.00	0.03458
   1965	400142	     50	   13.0	12994.0	12969.5	 0.1407	 100.00	0.03458
   1966	400142	     50	    9.0	12989.0	12969.5	 0.1407	 100.00	0.03458
   1967	400142	     50	   10.0	12991.0	12969.5	 0.1407	 100.00	0.03458
   1968	400142	     50	   16.0	12991.0	12969.5	 0.1406	 100.00	0.03458
   1969	400142	     50	    9.0	12992.0	12969.5	 0.1406	 100.00	0.03458
   1970	400142	     50	   12.0	12988.0	12969.5	 0.1406	 100.00	0.03458
   1971	400142	     50	    6.0	12988.0	12969.5	 0.1406	 100.00	0.03458
   1972	400142	     50	   17.0	12993.0	12969.5	 0.1406	 100.00	0.03458
   1973	400142	     50	    9.0	12994.0	12969.6	 0.1406	 100.00	0.03458
   1974	400142	     50	    9.0	12993.0	12969.6	 0.1405	 100.00	0.03458
   1975	400142	     50	    9.0	12992.0	12969.6	 0.1406	 100.00	0.03458
   1976	400142	     50	   14.0	12988.0	12969.6	 0.1405	 100.00	0.03458
   1977	400142	     50	   10.0	12990.0	12969.6	 0.1405	 100.00	0.03458
   1978	400142	     50	   10.0	12994.0	12969.6	 0.1405	 100.00	0.03458
   1979	400142	     50	    7.0	12993.0	12969.6	 0.1405	 100.00	0.03458
   1980	400142	     50	   17.0	12990.0	12969.6	 0.1405	 100.00	0.03458
   1981	400142	     50	   11.0	12991.0	12969.6	 0.1405	 100.00	0.03458
   1982	400142	     50	   12.0	12993.0	12969.7	 0.1405	 100.00	0.03458
   1983	400142	     50	    8.0	12989.0	12969.7	 0.1405	 100.00	0.03458
   1984	400142	     50	   17.0	12990.0	12969.7	 0.1405	 100.00	0.03459
   1985	400142	     50	   14.0	12994.0	12969.7	 0.1405	 100.00	0.03459
   1986	400142	     50	   10.0	12990.0	12969.7	 0.1404	 100.00	0.03459
   1987	400142	     50	   12.0	12990.0	12969.7	 0.1404	 100.00	0.03459
   1988	400142	     50	   13.0	12987.0	12969.7	 0.1404	 100.00	0.03459
   1989	400142	     50	   11.0	12988.0	12969.7	 0.1404	 100.00	0.03459
   1990	400142	     50	   12.0	12992.0	12969.7	 0.1404	 100.00	0.03459
   1991	400142	     50	    9.0	12991.0	12969.8	 0.1404	 100.00	0.03459
   1992	400142	     50	   18.0	12991.0	12969.8	 0.1403	 100.00	0.03459
   1993	400142	     50	    8.0	12991.0	12969.8	 0.1403	 100.00	0.03459
   1994	400142	     50	   13.0	12988.0	12969.8	 0.1403	 100.00	0.03459
   1995	400142	     50	   12.0	12992.0	12969.8	 0.1403	 100.00	0.03459
   1996	400142	     50	    9.0	12989.0	12969.8	 0.1403	 100.00	0.03459
   1997	400142	     50	   12.0	12991.0	12969.8	 0.1402	 100.00	0.03459
   1998	400142	     50	    9.0	12990.0	12969.8	 0.1403	 100.00	0.03459
   1999	400142	     50	   14.0	12992.0	12969.8	 0.1402	 100.00	0.03459
   2000	400142	     50	   16.0	12988.0	12969.8	 0.1402	 100.00	0.03459
   2001	400142	     50	    8.0	12990.0	12969.9	 0.1402	 100.00	0.03459
   2002	400142	     50	   13.0	12993.0	12969.9	 0.1402	 100.00	0.03459
   2003	400142	     50	   10.0	12991.0	12969.9	 0.1402	 100.00	0.03459
   2004	400142	     50	   11.0	12990.0	12969.9	 0.1401	 100.00	0.03459
   2005	400142	     50	    9.0	12991.0	12969.9	 0.1401	 100.00	0.03459
   2006	400142	     50	   12.0	12987.0	12969.9	 0.1401	 100.00	0.03459
   2007	400142	     50	   10.0	12989.0	12969.9	 0.1401	 100.00	0.03459
   2008	400142	     50	   13.0	12990.0	12969.9	 0.1401	 100.00	0.03460
   2009	400142	     50	   12.0	12992.0	12969.9	 0.1400	 100.00	0.03460
   2010	400142	     50	   11.0	12991.0	12969.9	 0.1400	 100.00	0.03460
   2011	400142	     50	    7.0	12990.0	12970.0	 0.1400	 100.00	0.03460
   2012	400142	     50	   16.0	12986.0	12970.0	 0.1400	 100.00	0.03460
   2013	400142	     50	   17.0	12997.0	12970.0	 0.1400	 100.00	0.03460
   2014	400142	     50	    6.0	12993.0	12970.0	 0.1400	 100.00	0.03460
   2015	400142	     50	   12.0	12997.0	12970.0	 0.1400	 100.00	0.03460
   2016	400142	     50	   15.0	12992.0	12970.0	 0.1400	 100.00	0.03460
   2017	400142	     50	   10.0	12994.0	12970.0	 0.1399	 100.00	0.03460
   2018	400142	     50	    7.0	12993.0	12970.0	 0.1399	 100.00	0.03460
   2019	400142	     50	   10.0	12989.0	12970.0	 0.1398	 100.00	0.03460
   2020	400142	     50	   16.0	12995.0	12970.1	 0.1398	 100.00	0.03460
   2021	400142	     50	    7.0	12992.0	12970.1	 0.1398	 100.00	0.03460
   2022	400142	     50	   11.0	12991.0	12970.1	 0.1399	 100.00	0.03460
   2023	400142	     50	   11.0	12994.0	12970.1	 0.1399	 100.00	0.03460
   2024	400142	     50	   12.0	12992.0	12970.1	 0.1398	 100.00	0.03460
   2025	400142	     50	    8.0	12992.0	12970.1	 0.1398	 100.00	0.03460
   2026	400142	     50	   10.0	12990.0	12970.1	 0.1398	 100.00	0.03460
   2027	400142	     50	   11.0	12995.0	12970.1	 0.1398	 100.00	0.03460
   2028	400142	     50	   12.0	12989.0	12970.1	 0.1398	 100.00	0.03460
   2029	400142	     50	   13.0	12996.0	12970.2	 0.1397	 100.00	0.03460
   2030	400142	     50	   11.0	12997.0	12970.2	 0.1397	 100.00	0.03460
   2031	400142	     50	   10.0	12991.0	12970.2	 0.1397	 100.00	0.03460
   2032	400142	     50	   13.0	12990.0	12970.2	 0.1397	 100.00	0.03460
   2033	400142	     50	    4.0	12990.0	12970.2	 0.1397	 100.00	0.03460
   2034	400142	     50	   15.0	12991.0	12970.2	 0.1397	 100.00	0.03460
   2035	400142	     50	    6.0	12993.0	12970.2	 0.1396	 100.00	0.03460
   2036	400142	     50	   14.0	12991.0	12970.2	 0.1396	 100.00	0.03460
   2037	400142	     50	    6.0	12991.0	12970.2	 0.1396	 100.00	0.03461
   2038	400142	     50	   12.0	12993.0	12970.3	 0.1396	 100.00	0.03461
   2039	400142	     50	    9.0	12994.0	12970.3	 0.1396	 100.00	0.03461
   2040	400142	     50	   13.0	12993.0	12970.3	 0.1395	 100.00	0.03461
   2041	400142	     50	   13.0	12996.0	12970.3	 0.1395	 100.00	0.03461
   2042	400142	     50	    8.0	12994.0	12970.3	 0.1395	 100.00	0.03461
   2043	400142	     50	   10.0	12994.0	12970.3	 0.1395	 100.00	0.03461
   2044	400142	     50	    8.0	12990.0	12970.3	 0.1394	 100.00	0.03461
   2045	400142	     50	   11.0	12993.0	12970.3	 0.1394	 100.00	0.03461
   2046	400142	     50	    7.0	12992.0	12970.3	 0.1394	 100.00	0.03461
   2047	400142	     50	   12.0	12996.0	12970.4	 0.1394	 100.00	0.03461
   2048	400142	     50	   22.0	12988.0	12970.4	 0.1394	 100.00	0.03461
   2049	400142	     50	    9.0	12985.0	12970.4	 0.1394	 100.00	0.03461
   2050	400142	     50	   11.0	12986.0	12970.4	 0.1394	 100.00	0.03461
   2051	400142	     50	    8.0	12988.0	12970.4	 0.1393	 100.00	0.03461
   2052	400142	     50	   19.0	12985.0	12970.4	 0.1393	 100.00	0.03461
   2053	400142	     50	    8.0	12987.0	12970.4	 0.1393	 100.00	0.03461
   2054	400142	     50	   11.0	12984.0	12970.4	 0.1393	 100.00	0.03461
   2055	400142	     50	    7.0	12985.0	12970.4	 0.1393	 100.00	0.03461
   2056	400142	     50	   14.0	12989.0	12970.4	 0.1392	 100.00	0.03461
   2057	400142	     50	   10.0	12989.0	12970.4	 0.1392	 100.00	0.03461
   2058	400142	     50	    9.0	12988.0	12970.4	 0.1392	 100.00	0.03461
   2059	400142	     50	    8.0	12986.0	12970.4	 0.1392	 100.00	0.03461
   2060	400142	     50	   12.0	12990.0	12970.5	 0.1392	 100.00	0.03461
   2061	400142	     50	    8.0	12990.0	12970.5	 0.1391	 100.00	0.03461
   2062	400142	     50	    9.0	12985.0	12970.5	 0.1391	 100.00	0.03461
   2063	400142	     50	   13.0	12990.0	12970.5	 0.1391	 100.00	0.03462
   2064	400142	     50	   14.0	12982.0	12970.5	 0.1391	 100.00	0.03462
   2065	400142	     50	   14.0	12988.0	12970.5	 0.1391	 100.00	0.03462
   2066	400142	     50	    8.0	12984.0	12970.5	 0.1391	 100.00	0.03462
   2067	400142	     50	   10.0	12984.0	12970.5	 0.1390	 100.00	0.03462
   2068	400142	     50	   16.0	12988.0	12970.5	 0.1390	 100.00	0.03462
   2069	400142	     50	    8.0	12986.0	12970.5	 0.1390	 100.00	0.03462
   2070	400142	     50	   17.0	12989.0	12970.5	 0.1390	 100.00	0.03462
   2071	400142	     50	   10.0	12991.0	12970.5	 0.1390	 100.00	0.03462
   2072	400142	     50	   12.0	12989.0	12970.6	 0.1390	 100.00	0.03462
   2073	400142	     50	    6.0	12987.0	12970.6	 0.1390	 100.00	0.03462
   2074	400142	     50	   14.0	12991.0	12970.6	 0.1390	 100.00	0.03462
   2075	400142	     50	    5.0	12990.0	12970.6	 0.1389	 100.00	0.03462
   2076	400142	     50	   12.0	12990.0	12970.6	 0.1389	 100.00	0.03462
   2077	400142	     50	    7.0	12987.0	12970.6	 0.1389	 100.00	0.03462
   2078	400142	     50	   14.0	12989.0	12970.6	 0.1389	 100.00	0.03462
   2079	400142	     50	    9.0	12990.0	12970.6	 0.1389	 100.00	0.03462
   2080	400142	     50	   14.0	12984.0	12970.6	 0.1389	 100.00	0.03462
   2081	400142	     50	   13.0	12989.0	12970.6	 0.1389	 100.00	0.03462
   2082	400142	     50	    8.0	12985.0	12970.6	 0.1389	 100.00	0.03462
   2083	400142	     50	   10.0	12987.0	12970.6	 0.1388	 100.00	0.03462
   2084	400142	     50	    9.0	12986.0	12970.7	 0.1388	 100.00	0.03462
   2085	400142	     50	   11.0	12991.0	12970.7	 0.1388	 100.00	0.03462
   2086	400142	     50	    6.0	12987.0	12970.7	 0.1388	 100.00	0.03462
   2087	400142	     50	    9.0	12990.0	12970.7	 0.1387	 100.00	0.03462
   2088	400142	     50	    9.0	12985.0	12970.7	 0.1387	 100.00	0.03462
   2089	400142	     50	   11.0	12988.0	12970.7	 0.1387	 100.00	0.03462
   2090	400142	     50	    9.0	12987.0	12970.7	 0.1387	 100.00	0.03462
   2091	400142	     50	    9.0	12988.0	12970.7	 0.1387	 100.00	0.03462
   2092	400142	     50	   11.0	12981.0	12970.7	 0.1386	 100.00	0.03463
   2093	400142	     50	   11.0	12988.0	12970.7	 0.1386	 100.00	0.03463
   2094	400142	     50	    6.0	12986.0	12970.7	 0.1386	 100.00	0.03463
   2095	400142	     50	   11.0	12987.0	12970.7	 0.1386	 100.00	0.03463
   2096	400142	     50	   10.0	12983.0	12970.7	 0.1385	 100.00	0.03463
   2097	400142	     50	   11.0	12988.0	12970.8	 0.1385	 100.00	0.03463
   2098	400142	     50	    9.0	12989.0	12970.8	 0.1385	 100.00	0.03463
   2099	400142	     50	    9.0	12984.0	12970.8	 0.1385	 100.00	0.03463
   2100	400142	     50	   15.0	12989.0	12970.8	 0.1385	 100.00	0.03463
   2101	400142	     50	    8.0	12987.0	12970.8	 0.1385	 100.00	0.03463
   2102	400142	     50	   13.0	12992.0	12970.8	 0.1384	 100.00	0.03463
   2103	400142	     50	    6.0	12990.0	12970.8	 0.1384	 100.00	0.03463
   2104	400142	     50	   12.0	12988.0	12970.8	 0.1384	 100.00	0.03463
   2105	400142	     50	    7.0	12989.0	12970.8	 0.1384	 100.00	0.03463
   2106	400142	     50	    7.0	12988.0	12970.8	 0.1383	 100.00	0.03463
   2107	400142	     50	   12.0	12990.0	12970.8	 0.1383	 100.00	0.03463
   2108	400142	     50	   13.0	12987.0	12970.8	 0.1383	 100.00	0.03463
   2109	400142	     50	    8.0	12989.0	12970.9	 0.1383	 100.00	0.03463
   2110	400142	     50	   11.0	12990.0	12970.9	 0.1383	 100.00	0.03463
   2111	400142	     50	    8.0	12988.0	12970.9	 0.1382	 100.00	0.03463
   2112	400142	     50	   17.0	12983.0	12970.9	 0.1382	 100.00	0.03463
   2113	400142	     50	    8.0	12981.0	12970.9	 0.1382	 100.00	0.03463
   2114	400142	     50	   10.0	12985.0	12970.9	 0.1382	 100.00	0.03463
   2115	400142	     50	    8.0	12985.0	12970.9	 0.1382	 100.00	0.03463
   2116	400142	     50	   14.0	12987.0	12970.9	 0.1382	 100.00	0.03463
   2117	400142	     50	    8.0	12985.0	12970.9	 0.1381	 100.00	0.03463
   2118	400142	     50	    8.0	12985.0	12970.9	 0.1381	 100.00	0.03463
   2119	400142	     50	    9.0	12984.0	12970.9	 0.1381	 100.00	0.03463
   2120	400142	     50	   10.0	12982.0	12970.9	 0.1381	 100.00	0.03464
   2121	400142	     50	   11.0	12987.0	12970.9	 0.1380	 100.00	0.03464
   2122	400142	     50	    7.0	12986.0	12970.9	 0.1380	 100.00	0.03464
   2123	400142	     50	   10.0	12988.0	12971.0	 0.1379	 100.00	0.03464
   2124	400142	     50	    9.0	12987.0	12971.0	 0.1379	 100.00	0.03464
   2125	400142	     50	   12.0	12987.0	12971.0	 0.1379	 100.00	0.03464
   2126	400142	     50	    9.0	12986.0	12971.0	 0.1378	 100.00	0.03464
   2127	400142	     50	   12.0	12988.0	12971.0	 0.1378	 100.00	0.03464
   2128	400142	     50	   11.0	12983.0	12971.0	 0.1378	 100.00	0.03464
   2129	400142	     50	    7.0	12982.0	12971.0	 0.1378	 100.00	0.03464
   2130	400142	     50	   12.0	12988.0	12971.0	 0.1378	 100.00	0.03464
   2131	400142	     50	   14.0	12992.0	12971.0	 0.1378	 100.00	0.03464
   2132	400142	     50	    8.0	12992.0	12971.0	 0.1378	 100.00	0.03464
   2133	400142	     50	    8.0	12992.0	12971.0	 0.1377	 100.00	0.03464
   2134	400142	     50	    7.0	12991.0	12971.0	 0.1377	 100.00	0.03464
   2135	400142	     50	    8.0	12991.0	12971.1	 0.1376	 100.00	0.03464
   2136	400142	     50	    9.0	12988.0	12971.1	 0.1376	 100.00	0.03464
   2137	400142	     50	    8.0	12990.0	12971.1	 0.1376	 100.00	0.03464
   2138	400142	     50	    5.0	12989.0	12971.1	 0.1375	 100.00	0.03464
   2139	400142	     50	   10.0	12991.0	12971.1	 0.1375	 100.00	0.03464
   2140	400142	     50	    7.0	12990.0	12971.1	 0.1374	 100.00	0.03464
   2141	400142	     50	    9.0	12991.0	12971.1	 0.1374	 100.00	0.03464
   2142	400142	     50	    6.0	12991.0	12971.1	 0.1373	 100.00	0.03464
   2143	400142	     50	    7.0	12990.0	12971.1	 0.1373	 100.00	0.03464
   2144	400142	     50	   13.0	12987.0	12971.1	 0.1373	 100.00	0.03464
   2145	400142	     50	    5.0	12986.0	12971.1	 0.1372	 100.00	0.03465
   2146	400142	     50	    6.0	12986.0	12971.1	 0.1372	 100.00	0.03465
   2147	400142	     50	   10.0	12988.0	12971.1	 0.1372	 100.00	0.03465
   2148	400142	     50	   15.0	12987.0	12971.2	 0.1372	 100.00	0.03465
   2149	400142	     50	    7.0	12988.0	12971.2	 0.1372	 100.00	0.03465
   2150	400142	     50	    7.0	12987.0	12971.2	 0.1371	 100.00	0.03465
   2151	400142	     50	    7.0	12988.0	12971.2	 0.1371	 100.00	0.03465
   2152	400142	     50	    8.0	12982.0	12971.2	 0.1371	 100.00	0.03465
   2153	400142	     50	   14.0	12992.0	12971.2	 0.1371	 100.00	0.03465
   2154	400142	     50	   15.0	12983.0	12971.2	 0.1371	 100.00	0.03465
   2155	400142	     50	    8.0	12989.0	12971.2	 0.1371	 100.00	0.03465
   2156	400142	     50	    8.0	12985.0	12971.2	 0.1371	 100.00	0.03465
   2157	400142	     50	    7.0	12986.0	12971.2	 0.1370	 100.00	0.03465
   2158	400142	     50	    7.0	12987.0	12971.2	 0.1370	 100.00	0.03465
   2159	400142	     50	   11.0	12988.0	12971.2	 0.1370	 100.00	0.03465
   2160	400142	     50	   10.0	12986.0	12971.2	 0.1370	 100.00	0.03465
   2161	400142	     50	    6.0	12986.0	12971.3	 0.1369	 100.00	0.03465
   2162	400142	     50	    5.0	12987.0	12971.3	 0.1369	 100.00	0.03465
   2163	400142	     50	   13.0	12990.0	12971.3	 0.1368	 100.00	0.03465
   2164	400142	     50	    7.0	12991.0	12971.3	 0.1368	 100.00	0.03465
   2165	400142	     50	    6.0	12991.0	12971.3	 0.1367	 100.00	0.03465
   2166	400142	     50	    9.0	12990.0	12971.3	 0.1367	 100.00	0.03465
   2167	400142	     50	    7.0	12991.0	12971.3	 0.1367	 100.00	0.03465
   2168	400142	     50	   10.0	12989.0	12971.3	 0.1366	 100.00	0.03465
