./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1783	4007f2	     42	    2.0	43437.0	43356.5	 0.0044	 0.1620	 100.00	  36.61
   1784	4007f2	     42	    8.0	43433.0	43356.6	 0.0044	 0.1576	 100.00	  36.61
   1785	4007f2	     42	    2.0	43435.0	43356.6	 0.0044	 0.0755	 100.00	  36.61
   1786	4007f2	     42	    4.0	43435.0	43356.7	 0.0044	 0.1144	 100.00	  36.61
   1787	4007f2	     42	    2.0	43437.0	43356.7	 0.0044	 0.0485	 100.00	  36.61
   1788	4007f2	     42	    6.0	43435.0	43356.7	 0.0044	 0.1746	 100.00	  36.61
   1789	4007f2	     42	    2.0	43437.0	43356.8	 0.0044	 0.0940	 100.00	  36.61
   1790	4007f2	     42	    4.0	43437.0	43356.8	 0.0043	 0.2042	 100.00	  36.61
   1791	4007f2	     42	    2.0	43439.0	43356.9	 0.0043	 0.2342	 100.00	  36.61
   1792	4007f2	     42	   18.0	43425.0	43356.9	 0.0044	33.3008	 100.00	  36.61
   1793	4007f2	     42	    2.0	43427.0	43357.0	 0.0044	 0.0280	 100.00	  36.61
   1794	4007f2	     42	    4.0	43427.0	43357.0	 0.0044	 0.0366	 100.00	  36.61
   1795	4007f2	     42	    2.0	43429.0	43357.0	 0.0044	 0.0760	 100.00	  36.61
   1796	4007f2	     42	    6.0	43427.0	43357.1	 0.0044	 0.0941	 100.00	  36.62
   1797	4007f2	     42	    2.0	43429.0	43357.1	 0.0044	 0.0265	 100.00	  36.62
   1798	4007f2	     42	    4.0	43429.0	43357.2	 0.0044	 0.0690	 100.00	  36.62
   1799	4007f2	     42	    2.0	43431.0	43357.2	 0.0044	 0.1585	 100.00	  36.62
   1800	4007f2	     42	    8.0	43427.0	43357.2	 0.0044	 0.1353	 100.00	  36.62
   1801	4007f2	     42	    2.0	43429.0	43357.3	 0.0044	 0.0170	 100.00	  36.62
   1802	4007f2	     42	    4.0	43429.0	43357.3	 0.0044	 0.0284	 100.00	  36.62
   1803	4007f2	     42	    2.0	43431.0	43357.4	 0.0044	 0.0173	 100.00	  36.62
   1804	4007f2	     42	    6.0	43429.0	43357.4	 0.0044	 0.0716	 100.00	  36.62
   1805	4007f2	     42	    2.0	43431.0	43357.4	 0.0044	 0.0132	 100.00	  36.62
   1806	4007f2	     42	    4.0	43431.0	43357.5	 0.0044	 0.0442	 100.00	  36.62
   1807	4007f2	     42	    2.0	43433.0	43357.5	 0.0044	 0.0462	 100.00	  36.62
   1808	4007f2	     42	   10.0	43427.0	43357.6	 0.0044	 0.0965	 100.00	  36.62
   1809	4007f2	     42	    2.0	43429.0	43357.6	 0.0044	 0.0302	 100.00	  36.62
   1810	4007f2	     42	    4.0	43429.0	43357.6	 0.0044	 0.0391	 100.00	  36.62
   1811	4007f2	     42	    2.0	43431.0	43357.7	 0.0044	 0.0235	 100.00	  36.62
   1812	4007f2	     42	    6.0	43429.0	43357.7	 0.0044	 0.0370	 100.00	  36.62
   1813	4007f2	     42	    2.0	43431.0	43357.8	 0.0044	 0.0234	 100.00	  36.62
   1814	4007f2	     42	    4.0	43431.0	43357.8	 0.0044	 0.0385	 100.00	  36.62
   1815	4007f2	     42	    2.0	43433.0	43357.8	 0.0044	 0.0550	 100.00	  36.62
   1816	4007f2	     42	    8.0	43429.0	43357.9	 0.0044	 0.0965	 100.00	  36.62
   1817	4007f2	     42	    2.0	43431.0	43357.9	 0.0044	 0.0209	 100.00	  36.62
   1818	4007f2	     42	    4.0	43431.0	43358.0	 0.0044	 0.0287	 100.00	  36.62
   1819	4007f2	     42	    2.0	43433.0	43358.0	 0.0044	 0.0179	 100.00	  36.62
   1820	4007f2	     42	    6.0	43431.0	43358.0	 0.0044	 0.0836	 100.00	  36.62
   1821	4007f2	     42	    2.0	43433.0	43358.1	 0.0044	 0.0198	 100.00	  36.62
   1822	4007f2	     42	    4.0	43433.0	43358.1	 0.0044	 0.0258	 100.00	  36.62
   1823	4007f2	     42	    2.0	43435.0	43358.2	 0.0044	 0.0273	 100.00	  36.62
   1824	4007f2	     42	   12.0	43427.0	43358.2	 0.0044	10.5191	 100.00	  36.62
   1825	4007f2	     42	    2.0	43429.0	43358.2	 0.0044	 0.0281	 100.00	  36.62
   1826	4007f2	     42	    4.0	43429.0	43358.3	 0.0044	 0.0408	 100.00	  36.62
   1827	4007f2	     42	    2.0	43431.0	43358.3	 0.0044	 0.0267	 100.00	  36.62
   1828	4007f2	     42	    6.0	43429.0	43358.4	 0.0044	 0.0379	 100.00	  36.62
   1829	4007f2	     42	    2.0	43431.0	43358.4	 0.0044	 0.0225	 100.00	  36.62
   1830	4007f2	     42	    4.0	43431.0	43358.4	 0.0044	 0.0905	 100.00	  36.62
   1831	4007f2	     42	    2.0	43433.0	43358.5	 0.0044	 0.1237	 100.00	  36.62
   1832	4007f2	     42	    8.0	43429.0	43358.5	 0.0044	 0.1535	 100.00	  36.62
   1833	4007f2	     42	    2.0	43431.0	43358.6	 0.0044	 0.0239	 100.00	  36.62
   1834	4007f2	     42	    4.0	43431.0	43358.6	 0.0044	 0.0618	 100.00	  36.62
   1835	4007f2	     42	    2.0	43433.0	43358.6	 0.0044	 0.0173	 100.00	  36.62
   1836	4007f2	     42	    6.0	43431.0	43358.7	 0.0044	 0.0706	 100.00	  36.63
   1837	4007f2	     42	    2.0	43433.0	43358.7	 0.0044	 0.0264	 100.00	  36.63
   1838	4007f2	     42	    4.0	43433.0	43358.8	 0.0044	 0.1896	 100.00	  36.63
   1839	4007f2	     42	    2.0	43435.0	43358.8	 0.0044	 0.1042	 100.00	  36.63
   1840	4007f2	     42	   10.0	43429.0	43358.8	 0.0044	 0.1502	 100.00	  36.63
   1841	4007f2	     42	    2.0	43431.0	43358.9	 0.0044	 0.0585	 100.00	  36.63
   1842	4007f2	     42	    4.0	43431.0	43358.9	 0.0044	 0.1025	 100.00	  36.63
   1843	4007f2	     42	    2.0	43433.0	43359.0	 0.0044	 0.0385	 100.00	  36.63
   1844	4007f2	     42	    6.0	43431.0	43359.0	 0.0044	 0.1363	 100.00	  36.63
   1845	4007f2	     42	    2.0	43433.0	43359.0	 0.0044	 0.0668	 100.00	  36.63
   1846	4007f2	     42	    4.0	43433.0	43359.1	 0.0044	 0.1075	 100.00	  36.63
   1847	4007f2	     42	    2.0	43435.0	43359.1	 0.0044	 0.1146	 100.00	  36.64
   1848	4007f2	     42	    8.0	43431.0	43359.2	 0.0044	 0.1387	 100.00	  36.64
   1849	4007f2	     42	    2.0	43433.0	43359.2	 0.0044	 0.0656	 100.00	  36.64
   1850	4007f2	     42	    4.0	43433.0	43359.2	 0.0044	 0.1340	 100.00	  36.64
   1851	4007f2	     42	    2.0	43435.0	43359.3	 0.0044	 0.0480	 100.00	  36.64
   1852	4007f2	     42	    6.0	43433.0	43359.3	 0.0044	 0.3110	 100.00	  36.64
   1853	4007f2	     42	    2.0	43435.0	43359.4	 0.0044	 0.0948	 100.00	  36.64
   1854	4007f2	     42	    4.0	43435.0	43359.4	 0.0044	 0.2460	 100.00	  36.64
   1855	4007f2	     42	    2.0	43437.0	43359.4	 0.0044	 0.2645	 100.00	  36.64
   1856	4007f2	     42	   14.0	43427.0	43359.5	 0.0044	 6.5283	 100.00	  36.64
   1857	4007f2	     42	    2.0	43429.0	43359.5	 0.0044	 0.0367	 100.00	  36.64
   1858	4007f2	     42	    4.0	43429.0	43359.5	 0.0044	 0.0596	 100.00	  36.64
   1859	4007f2	     42	    2.0	43431.0	43359.6	 0.0044	 0.0338	 100.00	  36.64
   1860	4007f2	     42	    6.0	43429.0	43359.6	 0.0044	 0.0759	 100.00	  36.64
   1861	4007f2	     42	    2.0	43431.0	43359.7	 0.0044	 0.0296	 100.00	  36.64
   1862	4007f2	     42	    4.0	43431.0	43359.7	 0.0044	 0.0916	 100.00	  36.64
   1863	4007f2	     42	    2.0	43433.0	43359.7	 0.0044	 0.0766	 100.00	  36.64
   1864	4007f2	     42	    8.0	43429.0	43359.8	 0.0044	 0.0725	 100.00	  36.64
   1865	4007f2	     42	    2.0	43431.0	43359.8	 0.0044	 0.0229	 100.00	  36.64
   1866	4007f2	     42	    4.0	43431.0	43359.9	 0.0044	 0.0625	 100.00	  36.64
   1867	4007f2	     42	    2.0	43433.0	43359.9	 0.0044	 0.0169	 100.00	  36.64
   1868	4007f2	     42	    6.0	43431.0	43359.9	 0.0044	 0.0436	 100.00	  36.64
   1869	4007f2	     42	    2.0	43433.0	43360.0	 0.0044	 0.0207	 100.00	  36.64
   1870	4007f2	     42	    4.0	43433.0	43360.0	 0.0044	 0.0607	 100.00	  36.64
   1871	4007f2	     42	    2.0	43435.0	43360.0	 0.0044	 0.0419	 100.00	  36.63
   1872	4007f2	     42	   10.0	43429.0	43360.1	 0.0044	 1.0292	 100.00	  36.63
   1873	4007f2	     42	    2.0	43431.0	43360.1	 0.0044	 0.0423	 100.00	  36.63
   1874	4007f2	     42	    4.0	43431.0	43360.2	 0.0044	 0.0934	 100.00	  36.63
   1875	4007f2	     42	    2.0	43433.0	43360.2	 0.0044	 0.0287	 100.00	  36.63
   1876	4007f2	     42	    6.0	43431.0	43360.2	 0.0044	 0.0691	 100.00	  36.64
   1877	4007f2	     42	    2.0	43433.0	43360.3	 0.0044	 0.0370	 100.00	  36.64
   1878	4007f2	     42	    4.0	43433.0	43360.3	 0.0044	 0.0696	 100.00	  36.64
   1879	4007f2	     42	    2.0	43435.0	43360.4	 0.0044	 0.0637	 100.00	  36.64
   1880	4007f2	     42	    8.0	43431.0	43360.4	 0.0044	 0.1924	 100.00	  36.64
   1881	4007f2	     42	    2.0	43433.0	43360.4	 0.0044	 0.0338	 100.00	  36.64
   1882	4007f2	     42	    4.0	43433.0	43360.5	 0.0044	 0.0419	 100.00	  36.64
   1883	4007f2	     42	    2.0	43435.0	43360.5	 0.0044	 0.0286	 100.00	  36.64
   1884	4007f2	     42	    6.0	43433.0	43360.5	 0.0044	 0.4644	 100.00	  36.64
   1885	4007f2	     42	    2.0	43435.0	43360.6	 0.0044	 0.0416	 100.00	  36.64
   1886	4007f2	     42	    4.0	43435.0	43360.6	 0.0044	 0.0816	 100.00	  36.64
   1887	4007f2	     42	    2.0	43437.0	43360.7	 0.0044	 0.0559	 100.00	  36.64
   1888	4007f2	     42	   12.0	43429.0	43360.7	 0.0044	 0.5125	 100.00	  36.65
   1889	4007f2	     42	    2.0	43431.0	43360.7	 0.0044	 0.0441	 100.00	  36.65
   1890	4007f2	     42	    4.0	43431.0	43360.8	 0.0044	 0.0934	 100.00	  36.65
   1891	4007f2	     42	    2.0	43433.0	43360.8	 0.0044	 0.0288	 100.00	  36.65
   1892	4007f2	     42	    6.0	43431.0	43360.9	 0.0044	 0.1187	 100.00	  36.65
   1893	4007f2	     42	    2.0	43433.0	43360.9	 0.0044	 0.0556	 100.00	  36.65
   1894	4007f2	     42	    4.0	43433.0	43360.9	 0.0044	 0.2127	 100.00	  36.65
   1895	4007f2	     42	    2.0	43435.0	43361.0	 0.0044	 0.2222	 100.00	  36.65
   1896	4007f2	     42	    8.0	43431.0	43361.0	 0.0044	 1.0446	 100.00	  36.65
   1897	4007f2	     42	    2.0	43433.0	43361.0	 0.0044	 0.0580	 100.00	  36.65
   1898	4007f2	     42	    4.0	43433.0	43361.1	 0.0044	 0.1226	 100.00	  36.65
   1899	4007f2	     42	    2.0	43435.0	43361.1	 0.0044	 0.0430	 100.00	  36.65
   1900	4007f2	     42	    6.0	43433.0	43361.2	 0.0044	 0.5928	 100.00	  36.65
   1901	4007f2	     42	    2.0	43435.0	43361.2	 0.0044	 0.0451	 100.00	  36.66
   1902	4007f2	     42	    4.0	43435.0	43361.2	 0.0044	 0.1796	 100.00	  36.66
   1903	4007f2	     42	    2.0	43437.0	43361.3	 0.0044	 0.1375	 100.00	  36.66
   1904	4007f2	     42	   10.0	43431.0	43361.3	 0.0044	 0.2845	 100.00	  36.66
   1905	4007f2	     42	    2.0	43433.0	43361.3	 0.0044	 0.1074	 100.00	  36.66
   1906	4007f2	     42	    4.0	43433.0	43361.4	 0.0044	 0.1487	 100.00	  36.66
   1907	4007f2	     42	    2.0	43435.0	43361.4	 0.0044	 0.0667	 100.00	  36.66
   1908	4007f2	     42	    6.0	43433.0	43361.5	 0.0044	 0.0434	 100.00	  36.66
   1909	4007f2	     42	    2.0	43435.0	43361.5	 0.0044	 0.0781	 100.00	  36.66
   1910	4007f2	     42	    4.0	43435.0	43361.5	 0.0044	 0.1148	 100.00	  36.66
   1911	4007f2	     42	    2.0	43437.0	43361.6	 0.0044	 0.0855	 100.00	  36.66
   1912	4007f2	     42	    8.0	43433.0	43361.6	 0.0044	 0.2564	 100.00	  36.66
   1913	4007f2	     42	    2.0	43435.0	43361.7	 0.0044	 0.0692	 100.00	  36.67
   1914	4007f2	     42	    4.0	43435.0	43361.7	 0.0044	 0.0977	 100.00	  36.67
   1915	4007f2	     42	    2.0	43437.0	43361.7	 0.0044	 0.0595	 100.00	  36.67
   1916	4007f2	     42	    6.0	43435.0	43361.8	 0.0044	 0.0699	 100.00	  36.67
   1917	4007f2	     42	    2.0	43437.0	43361.8	 0.0044	 0.1166	 100.00	  36.67
   1918	4007f2	     42	    4.0	43437.0	43361.8	 0.0044	 0.1512	 100.00	  36.67
   1919	4007f2	     42	    2.0	43439.0	43361.9	 0.0044	 0.2092	 100.00	  36.67
   1920	4007f2	     42	   16.0	43427.0	43361.9	 0.0044	 5.9463	 100.00	  36.67
   1921	4007f2	     42	    2.0	43429.0	43362.0	 0.0044	 0.0404	 100.00	  36.67
   1922	4007f2	     42	    4.0	43429.0	43362.0	 0.0044	 0.0739	 100.00	  36.67
   1923	4007f2	     42	    2.0	43431.0	43362.0	 0.0044	 0.0534	 100.00	  36.67
   1924	4007f2	     42	    6.0	43429.0	43362.1	 0.0044	 0.0845	 100.00	  36.67
   1925	4007f2	     42	    2.0	43431.0	43362.1	 0.0044	 0.0256	 100.00	  36.67
   1926	4007f2	     42	    4.0	43431.0	43362.1	 0.0044	 0.0559	 100.00	  36.67
   1927	4007f2	     42	    2.0	43433.0	43362.2	 0.0044	 0.0452	 100.00	  36.68
   1928	4007f2	     42	    8.0	43429.0	43362.2	 0.0044	 0.0141	 100.00	  36.68
   1929	4007f2	     42	    2.0	43431.0	43362.2	 0.0044	 0.0244	 100.00	  36.68
   1930	4007f2	     42	    4.0	43431.0	43362.3	 0.0044	 0.0657	 100.00	  36.68
   1931	4007f2	     42	    2.0	43433.0	43362.3	 0.0044	 0.0386	 100.00	  36.68
   1932	4007f2	     42	    6.0	43431.0	43362.3	 0.0044	 0.0177	 100.00	  36.68
   1933	4007f2	     42	    2.0	43433.0	43362.4	 0.0044	 0.0168	 100.00	  36.68
   1934	4007f2	     42	    4.0	43433.0	43362.4	 0.0044	 0.0448	 100.00	  36.68
   1935	4007f2	     42	    2.0	43435.0	43362.5	 0.0044	 0.0465	 100.00	  36.68
   1936	4007f2	     42	   10.0	43429.0	43362.5	 0.0044	 0.2152	 100.00	  36.68
   1937	4007f2	     42	    2.0	43431.0	43362.5	 0.0044	 0.0515	 100.00	  36.68
   1938	4007f2	     42	    4.0	43431.0	43362.6	 0.0044	 0.0633	 100.00	  36.68
   1939	4007f2	     42	    2.0	43433.0	43362.6	 0.0044	 0.0436	 100.00	  36.68
   1940	4007f2	     42	    6.0	43431.0	43362.6	 0.0044	 0.1067	 100.00	  36.68
   1941	4007f2	     42	    2.0	43433.0	43362.7	 0.0044	 0.0547	 100.00	  36.67
   1942	4007f2	     42	    4.0	43433.0	43362.7	 0.0044	 0.0898	 100.00	  36.67
   1943	4007f2	     42	    2.0	43435.0	43362.7	 0.0044	 0.1376	 100.00	  36.67
   1944	4007f2	     42	    8.0	43431.0	43362.8	 0.0044	 0.0969	 100.00	  36.67
   1945	4007f2	     42	    2.0	43433.0	43362.8	 0.0044	 0.0437	 100.00	  36.67
   1946	4007f2	     42	    4.0	43433.0	43362.9	 0.0044	 0.0601	 100.00	  36.67
   1947	4007f2	     42	    2.0	43435.0	43362.9	 0.0044	 0.0712	 100.00	  36.67
   1948	4007f2	     42	    6.0	43433.0	43362.9	 0.0044	 0.0401	 100.00	  36.67
   1949	4007f2	     42	    2.0	43435.0	43363.0	 0.0044	 0.0607	 100.00	  36.67
   1950	4007f2	     42	    4.0	43435.0	43363.0	 0.0044	 0.1785	 100.00	  36.67
   1951	4007f2	     42	    2.0	43437.0	43363.0	 0.0044	 0.1307	 100.00	  36.67
   1952	4007f2	     42	   12.0	43429.0	43363.1	 0.0044	 0.6701	 100.00	  36.67
   1953	4007f2	     42	    2.0	43431.0	43363.1	 0.0044	 0.0527	 100.00	  36.67
   1954	4007f2	     42	    4.0	43431.0	43363.1	 0.0044	 0.0866	 100.00	  36.67
   1955	4007f2	     42	    2.0	43433.0	43363.2	 0.0044	 0.0450	 100.00	  36.67
   1956	4007f2	     42	    6.0	43431.0	43363.2	 0.0044	 0.0638	 100.00	  36.67
   1957	4007f2	     42	    2.0	43433.0	43363.2	 0.0044	 0.0451	 100.00	  36.68
   1958	4007f2	     42	    4.0	43433.0	43363.3	 0.0043	 0.0944	 100.00	  36.68
   1959	4007f2	     42	    2.0	43435.0	43363.3	 0.0043	 0.1025	 100.00	  36.68
   1960	4007f2	     42	    8.0	43431.0	43363.4	 0.0043	 0.0399	 100.00	  36.68
   1961	4007f2	     42	    2.0	43433.0	43363.4	 0.0043	 0.0445	 100.00	  36.68
   1962	4007f2	     42	    4.0	43433.0	43363.4	 0.0043	 0.1130	 100.00	  36.68
   1963	4007f2	     42	    2.0	43435.0	43363.5	 0.0043	 0.0407	 100.00	  36.68
   1964	4007f2	     42	    6.0	43433.0	43363.5	 0.0043	 0.0326	 100.00	  36.68
   1965	4007f2	     42	    2.0	43435.0	43363.5	 0.0043	 0.0520	 100.00	  36.68
   1966	4007f2	     42	    4.0	43435.0	43363.6	 0.0043	 0.0658	 100.00	  36.68
   1967	4007f2	     42	    2.0	43437.0	43363.6	 0.0043	 0.0464	 100.00	  36.68
   1968	4007f2	     42	   10.0	43431.0	43363.6	 0.0043	 6.3372	 100.00	  36.68
   1969	4007f2	     42	    2.0	43433.0	43363.7	 0.0043	 0.0790	 100.00	  36.68
   1970	4007f2	     42	    4.0	43433.0	43363.7	 0.0043	 0.1100	 100.00	  36.68
   1971	4007f2	     42	    2.0	43435.0	43363.7	 0.0043	 0.0612	 100.00	  36.69
   1972	4007f2	     42	    6.0	43433.0	43363.8	 0.0043	 0.1421	 100.00	  36.69
   1973	4007f2	     42	    2.0	43435.0	43363.8	 0.0043	 0.0928	 100.00	  36.69
   1974	4007f2	     42	    4.0	43435.0	43363.9	 0.0043	 0.2625	 100.00	  36.69
   1975	4007f2	     42	    2.0	43437.0	43363.9	 0.0043	 0.3592	 100.00	  36.69
   1976	4007f2	     42	    8.0	43433.0	43363.9	 0.0044	 2.1035	 100.00	  36.69
   1977	4007f2	     42	    2.0	43435.0	43364.0	 0.0044	 0.0638	 100.00	  36.69
   1978	4007f2	     42	    4.0	43435.0	43364.0	 0.0044	 0.1006	 100.00	  36.69
   1979	4007f2	     42	    2.0	43437.0	43364.0	 0.0044	 0.1226	 100.00	  36.69
   1980	4007f2	     42	    6.0	43435.0	43364.1	 0.0044	 0.0807	 100.00	  36.68
   1981	4007f2	     42	    2.0	43437.0	43364.1	 0.0044	 0.1263	 100.00	  36.68
   1982	4007f2	     42	    4.0	43437.0	43364.1	 0.0044	 0.4713	 100.00	  36.68
   1983	4007f2	     42	    2.0	43439.0	43364.2	 0.0044	 0.4437	 100.00	  36.68
   1984	4007f2	     42	   14.0	43429.0	43364.2	 0.0044	 0.4297	 100.00	  36.68
   1985	4007f2	     42	    2.0	43431.0	43364.2	 0.0044	 0.0293	 100.00	  36.68
   1986	4007f2	     42	    4.0	43431.0	43364.3	 0.0044	 0.0897	 100.00	  36.68
   1987	4007f2	     42	    2.0	43433.0	43364.3	 0.0044	 0.0419	 100.00	  36.68
   1988	4007f2	     42	    6.0	43431.0	43364.4	 0.0044	 0.0167	 100.00	  36.68
   1989	4007f2	     42	    2.0	43433.0	43364.4	 0.0044	 0.0226	 100.00	  36.68
   1990	4007f2	     42	    4.0	43433.0	43364.4	 0.0044	 0.0620	 100.00	  36.68
   1991	4007f2	     42	    2.0	43435.0	43364.5	 0.0044	 0.0482	 100.00	  36.68
   1992	4007f2	     42	    8.0	43431.0	43364.5	 0.0044	 0.1185	 100.00	  36.68
   1993	4007f2	     42	    2.0	43433.0	43364.5	 0.0044	 0.0243	 100.00	  36.68
   1994	4007f2	     42	    4.0	43433.0	43364.6	 0.0044	 0.0691	 100.00	  36.68
   1995	4007f2	     42	    2.0	43435.0	43364.6	 0.0044	 0.0244	 100.00	  36.68
   1996	4007f2	     42	    6.0	43433.0	43364.6	 0.0043	 0.0267	 100.00	  36.68
   1997	4007f2	     42	    2.0	43435.0	43364.7	 0.0043	 0.0210	 100.00	  36.68
   1998	4007f2	     42	    4.0	43435.0	43364.7	 0.0043	 0.0313	 100.00	  36.68
   1999	4007f2	     42	    2.0	43437.0	43364.7	 0.0043	 0.0357	 100.00	  36.68
   2000	4007f2	     42	   10.0	43431.0	43364.8	 0.0043	 0.1751	 100.00	  36.68
   2001	4007f2	     42	    2.0	43433.0	43364.8	 0.0043	 0.0551	 100.00	  36.69
   2002	4007f2	     42	    4.0	43433.0	43364.8	 0.0043	 0.1660	 100.00	  36.69
   2003	4007f2	     42	    2.0	43435.0	43364.9	 0.0043	 0.0343	 100.00	  36.69
   2004	4007f2	     42	    6.0	43433.0	43364.9	 0.0043	 0.0329	 100.00	  36.69
   2005	4007f2	     42	    2.0	43435.0	43364.9	 0.0043	 0.0480	 100.00	  36.69
   2006	4007f2	     42	    4.0	43435.0	43365.0	 0.0043	 0.0932	 100.00	  36.69
   2007	4007f2	     42	    2.0	43437.0	43365.0	 0.0043	 0.0640	 100.00	  36.69
   2008	4007f2	     42	    8.0	43433.0	43365.0	 0.0043	 0.1575	 100.00	  36.69
   2009	4007f2	     42	    2.0	43435.0	43365.1	 0.0043	 0.0424	 100.00	  36.69
   2010	4007f2	     42	    4.0	43435.0	43365.1	 0.0043	 0.0614	 100.00	  36.69
   2011	4007f2	     42	    2.0	43437.0	43365.1	 0.0043	 0.0349	 100.00	  36.69
   2012	4007f2	     42	    6.0	43435.0	43365.2	 0.0043	 0.1244	 100.00	  36.69
   2013	4007f2	     42	    2.0	43437.0	43365.2	 0.0043	 0.0783	 100.00	  36.69
   2014	4007f2	     42	    4.0	43437.0	43365.3	 0.0043	 0.0762	 100.00	  36.70
   2015	4007f2	     42	    2.0	43439.0	43365.3	 0.0043	 0.0838	 100.00	  36.70
   2016	4007f2	     42	   12.0	43431.0	43365.3	 0.0043	 0.1430	 100.00	  36.70
   2017	4007f2	     42	    2.0	43433.0	43365.4	 0.0043	 0.0487	 100.00	  36.70
   2018	4007f2	     42	    4.0	43433.0	43365.4	 0.0043	 0.1477	 100.00	  36.70
   2019	4007f2	     42	    2.0	43435.0	43365.4	 0.0043	 0.0368	 100.00	  36.70
   2020	4007f2	     42	    6.0	43433.0	43365.5	 0.0043	 0.0335	 100.00	  36.70
   2021	4007f2	     42	    2.0	43435.0	43365.5	 0.0043	 0.0377	 100.00	  36.70
   2022	4007f2	     42	    4.0	43435.0	43365.5	 0.0043	 0.1080	 100.00	  36.70
   2023	4007f2	     42	    2.0	43437.0	43365.6	 0.0043	 0.0646	 100.00	  36.70
   2024	4007f2	     42	    8.0	43433.0	43365.6	 0.0043	 0.0659	 100.00	  36.70
   2025	4007f2	     42	    2.0	43435.0	43365.6	 0.0043	 0.0372	 100.00	  36.70
   2026	4007f2	     42	    4.0	43435.0	43365.7	 0.0043	 0.0807	 100.00	  36.70
   2027	4007f2	     42	    2.0	43437.0	43365.7	 0.0043	 0.0307	 100.00	  36.70
   2028	4007f2	     42	    6.0	43435.0	43365.7	 0.0043	 0.0385	 100.00	  36.70
   2029	4007f2	     42	    2.0	43437.0	43365.8	 0.0043	 0.0404	 100.00	  36.70
   2030	4007f2	     42	    4.0	43437.0	43365.8	 0.0043	 0.0591	 100.00	  36.70
   2031	4007f2	     42	    2.0	43439.0	43365.8	 0.0043	 0.0400	 100.00	  36.70
   2032	4007f2	     42	   10.0	43433.0	43365.9	 0.0043	 1.8075	 100.00	  36.70
   2033	4007f2	     42	    2.0	43435.0	43365.9	 0.0043	 0.0858	 100.00	  36.70
   2034	4007f2	     42	    4.0	43435.0	43365.9	 0.0043	 0.1435	 100.00	  36.70
   2035	4007f2	     42	    2.0	43437.0	43366.0	 0.0043	 0.0637	 100.00	  36.70
   2036	4007f2	     42	    6.0	43435.0	43366.0	 0.0043	 0.0751	 100.00	  36.70
   2037	4007f2	     42	    2.0	43437.0	43366.0	 0.0043	 0.0842	 100.00	  36.70
   2038	4007f2	     42	    4.0	43437.0	43366.1	 0.0043	 0.0889	 100.00	  36.70
   2039	4007f2	     42	    2.0	43439.0	43366.1	 0.0043	 0.0618	 100.00	  36.70
   2040	4007f2	     42	    8.0	43435.0	43366.1	 0.0043	 0.1620	 100.00	  36.70
   2041	4007f2	     42	    2.0	43437.0	43366.2	 0.0043	 0.0873	 100.00	  36.70
   2042	4007f2	     42	    4.0	43437.0	43366.2	 0.0043	 0.0854	 100.00	  36.70
   2043	4007f2	     42	    2.0	43439.0	43366.3	 0.0043	 0.0441	 100.00	  36.69
   2044	4007f2	     42	    6.0	43437.0	43366.3	 0.0043	 0.1036	 100.00	  36.70
   2045	4007f2	     42	    2.0	43439.0	43366.3	 0.0043	 0.0781	 100.00	  36.70
   2046	4007f2	     42	    4.0	43439.0	43366.4	 0.0043	 0.0928	 100.00	  36.70
   2047	4007f2	     42	    2.0	43441.0	43366.4	 0.0043	 0.0916	 100.00	  36.70
   2048	4007f2	     42	   24.0	43421.0	43366.4	 0.0044	40.2728	 100.00	  36.70
   2049	4007f2	     42	    2.0	43423.0	43366.5	 0.0044	 0.0442	 100.00	  36.70
   2050	4007f2	     42	    4.0	43423.0	43366.5	 0.0044	 0.0382	 100.00	  36.70
   2051	4007f2	     42	    2.0	43425.0	43366.5	 0.0044	 0.0366	 100.00	  36.70
   2052	4007f2	     42	    6.0	43423.0	43366.5	 0.0044	 0.0425	 100.00	  36.70
   2053	4007f2	     42	    2.0	43425.0	43366.6	 0.0044	 0.0277	 100.00	  36.70
   2054	4007f2	     42	    4.0	43425.0	43366.6	 0.0044	 0.0708	 100.00	  36.70
   2055	4007f2	     42	    2.0	43427.0	43366.6	 0.0044	 0.1717	 100.00	  36.70
   2056	4007f2	     42	    8.0	43423.0	43366.6	 0.0044	 0.0370	 100.00	  36.70
   2057	4007f2	     42	    2.0	43425.0	43366.7	 0.0044	 0.0323	 100.00	  36.71
   2058	4007f2	     42	    4.0	43425.0	43366.7	 0.0044	 0.0245	 100.00	  36.71
   2059	4007f2	     42	    2.0	43427.0	43366.7	 0.0044	 0.0173	 100.00	  36.71
   2060	4007f2	     42	    6.0	43425.0	43366.8	 0.0044	 0.0162	 100.00	  36.71
   2061	4007f2	     42	    2.0	43427.0	43366.8	 0.0044	 0.0207	 100.00	  36.71
   2062	4007f2	     42	    4.0	43427.0	43366.8	 0.0044	 0.0416	 100.00	  36.71
   2063	4007f2	     42	    2.0	43429.0	43366.9	 0.0044	 0.1511	 100.00	  36.71
   2064	4007f2	     42	   10.0	43423.0	43366.9	 0.0044	 0.2009	 100.00	  36.71
   2065	4007f2	     42	    2.0	43425.0	43366.9	 0.0044	 0.0605	 100.00	  36.71
   2066	4007f2	     42	    4.0	43425.0	43366.9	 0.0044	 0.0624	 100.00	  36.71
