./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1871	400824	     44	    8.0	43437.0	43364.7	 0.0027	 0.1355	 100.00	  37.40
   1872	400824	     44	    8.0	43435.0	43364.7	 0.0027	 0.1319	 100.00	  37.40
   1873	400824	     44	    3.0	43436.0	43364.7	 0.0027	 0.0432	 100.00	  37.40
   1874	400824	     44	    4.0	43436.0	43364.8	 0.0027	 0.0694	 100.00	  37.40
   1875	400824	     44	    5.0	43437.0	43364.8	 0.0027	 0.0592	 100.00	  37.40
   1876	400824	     44	    5.0	43436.0	43364.9	 0.0027	 0.1022	 100.00	  37.40
   1877	400824	     44	    3.0	43437.0	43364.9	 0.0027	 0.1410	 100.00	  37.40
   1878	400824	     44	    4.0	43439.0	43364.9	 0.0027	 0.1120	 100.00	  37.41
   1879	400824	     44	    6.0	43439.0	43365.0	 0.0027	 0.2946	 100.00	  37.41
   1880	400824	     44	    7.0	43436.0	43365.0	 0.0027	 0.0813	 100.00	  37.41
   1881	400824	     44	    3.0	43437.0	43365.1	 0.0027	 0.0703	 100.00	  37.41
   1882	400824	     44	    4.0	43439.0	43365.1	 0.0027	 0.0678	 100.00	  37.41
   1883	400824	     44	    5.0	43438.0	43365.1	 0.0027	 0.0781	 100.00	  37.41
   1884	400824	     44	    5.0	43439.0	43365.2	 0.0027	 0.1027	 100.00	  37.41
   1885	400824	     44	    3.0	43440.0	43365.2	 0.0027	 0.1789	 100.00	  37.41
   1886	400824	     44	    4.0	43440.0	43365.2	 0.0027	 0.1144	 100.00	  37.41
   1887	400824	     44	    8.0	43438.0	43365.3	 0.0027	 0.4227	 100.00	  37.41
   1888	400824	     44	    9.0	43435.0	43365.3	 0.0027	 0.9033	 100.00	  37.41
   1889	400824	     44	    3.0	43436.0	43365.4	 0.0027	 0.0360	 100.00	  37.41
   1890	400824	     44	    4.0	43436.0	43365.4	 0.0027	 0.0745	 100.00	  37.41
   1891	400824	     44	    5.0	43437.0	43365.4	 0.0027	 0.0372	 100.00	  37.41
   1892	400824	     44	    5.0	43436.0	43365.5	 0.0027	 0.0740	 100.00	  37.41
   1893	400824	     44	    3.0	43437.0	43365.5	 0.0027	 0.0568	 100.00	  37.41
   1894	400824	     44	    4.0	43439.0	43365.5	 0.0027	 0.0910	 100.00	  37.41
   1895	400824	     44	    6.0	43439.0	43365.6	 0.0027	 0.2397	 100.00	  37.41
   1896	400824	     44	    7.0	43436.0	43365.6	 0.0027	 0.0703	 100.00	  37.41
   1897	400824	     44	    3.0	43437.0	43365.7	 0.0027	 0.0418	 100.00	  37.41
   1898	400824	     44	    4.0	43439.0	43365.7	 0.0027	 0.0706	 100.00	  37.41
   1899	400824	     44	    5.0	43438.0	43365.7	 0.0027	 0.0814	 100.00	  37.41
   1900	400824	     44	    5.0	43439.0	43365.8	 0.0027	 0.1080	 100.00	  37.41
   1901	400824	     44	    3.0	43440.0	43365.8	 0.0027	 0.1765	 100.00	  37.41
   1902	400824	     44	    4.0	43440.0	43365.9	 0.0027	 0.1383	 100.00	  37.41
   1903	400824	     44	    8.0	43440.0	43365.9	 0.0027	 0.2314	 100.00	  37.41
   1904	400824	     44	    8.0	43436.0	43365.9	 0.0027	 0.1427	 100.00	  37.41
   1905	400824	     44	    3.0	43437.0	43366.0	 0.0027	 0.0528	 100.00	  37.41
   1906	400824	     44	    4.0	43439.0	43366.0	 0.0027	 0.1226	 100.00	  37.41
   1907	400824	     44	    5.0	43438.0	43366.0	 0.0027	 0.0801	 100.00	  37.41
   1908	400824	     44	    5.0	43439.0	43366.1	 0.0027	 0.1189	 100.00	  37.41
   1909	400824	     44	    3.0	43440.0	43366.1	 0.0027	 0.1464	 100.00	  37.41
   1910	400824	     44	    4.0	43440.0	43366.2	 0.0027	 0.1423	 100.00	  37.41
   1911	400824	     44	    6.0	43440.0	43366.2	 0.0027	 0.2875	 100.00	  37.41
   1912	400824	     44	    7.0	43439.0	43366.2	 0.0027	 0.1315	 100.00	  37.41
   1913	400824	     44	    3.0	43440.0	43366.3	 0.0027	 0.0871	 100.00	  37.41
   1914	400824	     44	    4.0	43440.0	43366.3	 0.0027	 0.1058	 100.00	  37.41
   1915	400824	     44	    5.0	43441.0	43366.4	 0.0027	 0.1752	 100.00	  37.41
   1916	400824	     44	    5.0	43440.0	43366.4	 0.0027	 0.1293	 100.00	  37.41
   1917	400824	     44	    3.0	43441.0	43366.4	 0.0027	 0.2943	 100.00	  37.41
   1918	400824	     44	    4.0	43443.0	43366.5	 0.0027	 0.2641	 100.00	  37.41
   1919	400824	     44	   11.0	43438.0	43366.5	 0.0027	 7.0301	 100.00	  37.41
   1920	400824	     44	   11.0	43433.0	43366.5	 0.0027	 3.2542	 100.00	  37.41
   1921	400824	     44	    3.0	43434.0	43366.6	 0.0027	 0.0288	 100.00	  37.41
   1922	400824	     44	    4.0	43434.0	43366.6	 0.0027	 0.0509	 100.00	  37.42
   1923	400824	     44	    5.0	43435.0	43366.6	 0.0027	 0.0749	 100.00	  37.42
   1924	400824	     44	    5.0	43434.0	43366.7	 0.0027	 0.0889	 100.00	  37.42
   1925	400824	     44	    3.0	43435.0	43366.7	 0.0027	 0.1012	 100.00	  37.42
   1926	400824	     44	    4.0	43437.0	43366.8	 0.0027	 0.1617	 100.00	  37.42
   1927	400824	     44	    6.0	43437.0	43366.8	 0.0027	 0.2193	 100.00	  37.42
   1928	400824	     44	    7.0	43434.0	43366.8	 0.0027	 0.0895	 100.00	  37.42
   1929	400824	     44	    3.0	43435.0	43366.9	 0.0027	 0.0498	 100.00	  37.42
   1930	400824	     44	    4.0	43437.0	43366.9	 0.0027	 0.0545	 100.00	  37.42
   1931	400824	     44	    5.0	43436.0	43366.9	 0.0027	 0.0769	 100.00	  37.42
   1932	400824	     44	    5.0	43437.0	43367.0	 0.0027	 0.0896	 100.00	  37.42
   1933	400824	     44	    3.0	43438.0	43367.0	 0.0027	 0.1294	 100.00	  37.42
   1934	400824	     44	    4.0	43438.0	43367.0	 0.0027	 0.0954	 100.00	  37.42
   1935	400824	     44	    8.0	43438.0	43367.1	 0.0027	 0.3591	 100.00	  37.42
   1936	400824	     44	    8.0	43434.0	43367.1	 0.0027	 0.1159	 100.00	  37.42
   1937	400824	     44	    3.0	43435.0	43367.1	 0.0027	 0.0529	 100.00	  37.42
   1938	400824	     44	    4.0	43437.0	43367.2	 0.0027	 0.0988	 100.00	  37.42
   1939	400824	     44	    5.0	43436.0	43367.2	 0.0027	 0.0882	 100.00	  37.42
   1940	400824	     44	    5.0	43437.0	43367.3	 0.0027	 0.1001	 100.00	  37.42
   1941	400824	     44	    3.0	43438.0	43367.3	 0.0027	 0.2153	 100.00	  37.42
   1942	400824	     44	    4.0	43438.0	43367.3	 0.0027	 0.1226	 100.00	  37.42
   1943	400824	     44	    6.0	43438.0	43367.4	 0.0026	 0.4323	 100.00	  37.42
   1944	400824	     44	    7.0	43437.0	43367.4	 0.0026	 0.1045	 100.00	  37.42
   1945	400824	     44	    3.0	43438.0	43367.4	 0.0026	 0.0980	 100.00	  37.42
   1946	400824	     44	    4.0	43438.0	43367.5	 0.0026	 0.0994	 100.00	  37.42
   1947	400824	     44	    5.0	43439.0	43367.5	 0.0026	 0.1556	 100.00	  37.42
   1948	400824	     44	    5.0	43438.0	43367.5	 0.0026	 0.1310	 100.00	  37.42
   1949	400824	     44	    3.0	43439.0	43367.6	 0.0026	 0.4326	 100.00	  37.42
   1950	400824	     44	    4.0	43441.0	43367.6	 0.0026	 0.2213	 100.00	  37.42
   1951	400824	     44	    8.0	43439.0	43367.7	 0.0027	 0.8447	 100.00	  37.42
   1952	400824	     44	    9.0	43434.0	43367.7	 0.0027	 0.3284	 100.00	  37.42
   1953	400824	     44	    3.0	43435.0	43367.7	 0.0027	 0.0379	 100.00	  37.42
   1954	400824	     44	    4.0	43437.0	43367.8	 0.0027	 0.0617	 100.00	  37.42
   1955	400824	     44	    5.0	43436.0	43367.8	 0.0027	 0.0935	 100.00	  37.42
   1956	400824	     44	    5.0	43437.0	43367.8	 0.0027	 0.0586	 100.00	  37.42
   1957	400824	     44	    3.0	43438.0	43367.9	 0.0027	 0.0939	 100.00	  37.42
   1958	400824	     44	    4.0	43438.0	43367.9	 0.0027	 0.0799	 100.00	  37.42
   1959	400824	     44	    6.0	43438.0	43367.9	 0.0027	 0.2670	 100.00	  37.42
   1960	400824	     44	    7.0	43437.0	43368.0	 0.0027	 0.1365	 100.00	  37.42
   1961	400824	     44	    3.0	43438.0	43368.0	 0.0027	 0.0854	 100.00	  37.42
   1962	400824	     44	    4.0	43438.0	43368.0	 0.0026	 0.0704	 100.00	  37.42
   1963	400824	     44	    5.0	43439.0	43368.1	 0.0026	 0.1534	 100.00	  37.42
   1964	400824	     44	    5.0	43438.0	43368.1	 0.0026	 0.0770	 100.00	  37.42
   1965	400824	     44	    3.0	43439.0	43368.2	 0.0026	 0.1395	 100.00	  37.42
   1966	400824	     44	    4.0	43441.0	43368.2	 0.0026	 0.1225	 100.00	  37.43
   1967	400824	     44	    8.0	43439.0	43368.2	 0.0026	 0.2836	 100.00	  37.43
   1968	400824	     44	    8.0	43437.0	43368.3	 0.0027	 3.6336	 100.00	  37.43
   1969	400824	     44	    3.0	43438.0	43368.3	 0.0027	 0.0593	 100.00	  37.43
   1970	400824	     44	    4.0	43438.0	43368.3	 0.0027	 0.0944	 100.00	  37.43
   1971	400824	     44	    5.0	43439.0	43368.4	 0.0026	 0.0718	 100.00	  37.43
   1972	400824	     44	    5.0	43438.0	43368.4	 0.0026	 0.1060	 100.00	  37.43
   1973	400824	     44	    3.0	43439.0	43368.4	 0.0026	 0.1702	 100.00	  37.43
   1974	400824	     44	    4.0	43441.0	43368.5	 0.0026	 0.0939	 100.00	  37.43
   1975	400824	     44	    6.0	43441.0	43368.5	 0.0026	 0.3265	 100.00	  37.43
   1976	400824	     44	    7.0	43438.0	43368.5	 0.0026	 0.2065	 100.00	  37.43
   1977	400824	     44	    3.0	43439.0	43368.6	 0.0026	 0.0883	 100.00	  37.43
   1978	400824	     44	    4.0	43441.0	43368.6	 0.0026	 0.1078	 100.00	  37.43
   1979	400824	     44	    5.0	43440.0	43368.7	 0.0026	 0.1330	 100.00	  37.43
   1980	400824	     44	    5.0	43441.0	43368.7	 0.0026	 0.1472	 100.00	  37.43
   1981	400824	     44	    3.0	43442.0	43368.7	 0.0026	 0.2582	 100.00	  37.43
   1982	400824	     44	    4.0	43442.0	43368.8	 0.0026	 0.1560	 100.00	  37.43
   1983	400824	     44	   10.0	43440.0	43368.8	 0.0026	10.4631	 100.00	  37.43
   1984	400824	     44	   10.0	43434.0	43368.8	 0.0027	 3.1274	 100.00	  37.43
   1985	400824	     44	    3.0	43435.0	43368.9	 0.0027	 0.0266	 100.00	  37.43
   1986	400824	     44	    4.0	43437.0	43368.9	 0.0026	 0.0379	 100.00	  37.43
   1987	400824	     44	    5.0	43436.0	43368.9	 0.0026	 0.0800	 100.00	  37.43
   1988	400824	     44	    5.0	43437.0	43369.0	 0.0026	 0.0716	 100.00	  37.43
   1989	400824	     44	    3.0	43438.0	43369.0	 0.0026	 0.1087	 100.00	  37.43
   1990	400824	     44	    4.0	43438.0	43369.0	 0.0026	 0.0941	 100.00	  37.43
   1991	400824	     44	    6.0	43438.0	43369.1	 0.0026	 0.1699	 100.00	  37.43
   1992	400824	     44	    7.0	43437.0	43369.1	 0.0026	 0.1199	 100.00	  37.43
   1993	400824	     44	    3.0	43438.0	43369.1	 0.0026	 0.0455	 100.00	  37.43
   1994	400824	     44	    4.0	43438.0	43369.2	 0.0026	 0.0338	 100.00	  37.43
   1995	400824	     44	    5.0	43439.0	43369.2	 0.0026	 0.0461	 100.00	  37.43
   1996	400824	     44	    5.0	43438.0	43369.2	 0.0026	 0.0812	 100.00	  37.43
   1997	400824	     44	    3.0	43439.0	43369.3	 0.0026	 0.0793	 100.00	  37.43
   1998	400824	     44	    4.0	43441.0	43369.3	 0.0026	 0.0509	 100.00	  37.43
   1999	400824	     44	    8.0	43439.0	43369.4	 0.0026	 0.2026	 100.00	  37.43
   2000	400824	     44	    8.0	43437.0	43369.4	 0.0026	 2.9463	 100.00	  37.43
   2001	400824	     44	    3.0	43438.0	43369.4	 0.0026	 0.0276	 100.00	  37.43
   2002	400824	     44	    4.0	43438.0	43369.5	 0.0026	 0.0713	 100.00	  37.43
   2003	400824	     44	    5.0	43439.0	43369.5	 0.0026	 0.0623	 100.00	  37.43
   2004	400824	     44	    5.0	43438.0	43369.5	 0.0026	 0.1246	 100.00	  37.43
   2005	400824	     44	    3.0	43439.0	43369.6	 0.0026	 0.0980	 100.00	  37.43
   2006	400824	     44	    4.0	43441.0	43369.6	 0.0026	 0.1857	 100.00	  37.43
   2007	400824	     44	    6.0	43441.0	43369.6	 0.0026	 0.1485	 100.00	  37.43
   2008	400824	     44	    7.0	43438.0	43369.7	 0.0026	 0.0684	 100.00	  37.43
   2009	400824	     44	    3.0	43439.0	43369.7	 0.0026	 0.0452	 100.00	  37.43
   2010	400824	     44	    4.0	43441.0	43369.7	 0.0026	 0.0673	 100.00	  37.43
   2011	400824	     44	    5.0	43440.0	43369.8	 0.0026	 0.0485	 100.00	  37.43
   2012	400824	     44	    5.0	43441.0	43369.8	 0.0026	 0.1038	 100.00	  37.43
   2013	400824	     44	    3.0	43442.0	43369.8	 0.0026	 0.1210	 100.00	  37.43
   2014	400824	     44	    4.0	43442.0	43369.9	 0.0026	 0.0908	 100.00	  37.43
   2015	400824	     44	    8.0	43440.0	43369.9	 0.0026	 0.4185	 100.00	  37.43
   2016	400824	     44	    9.0	43437.0	43369.9	 0.0026	 7.3169	 100.00	  37.43
   2017	400824	     44	    3.0	43438.0	43370.0	 0.0026	 0.0521	 100.00	  37.43
   2018	400824	     44	    4.0	43438.0	43370.0	 0.0026	 0.0929	 100.00	  37.43
   2019	400824	     44	    5.0	43439.0	43370.0	 0.0026	 0.1662	 100.00	  37.43
   2020	400824	     44	    5.0	43438.0	43370.1	 0.0026	 0.1193	 100.00	  37.44
   2021	400824	     44	    3.0	43439.0	43370.1	 0.0026	 0.1990	 100.00	  37.44
   2022	400824	     44	    4.0	43441.0	43370.1	 0.0026	 0.1570	 100.00	  37.44
   2023	400824	     44	    6.0	43441.0	43370.2	 0.0026	 0.6283	 100.00	  37.44
   2024	400824	     44	    7.0	43438.0	43370.2	 0.0026	 0.1453	 100.00	  37.44
   2025	400824	     44	    3.0	43439.0	43370.3	 0.0026	 0.0611	 100.00	  37.44
   2026	400824	     44	    4.0	43441.0	43370.3	 0.0026	 0.1012	 100.00	  37.44
   2027	400824	     44	    5.0	43440.0	43370.3	 0.0026	 0.1057	 100.00	  37.44
   2028	400824	     44	    5.0	43441.0	43370.4	 0.0026	 0.1419	 100.00	  37.44
   2029	400824	     44	    3.0	43442.0	43370.4	 0.0026	 0.1851	 100.00	  37.44
   2030	400824	     44	    4.0	43442.0	43370.4	 0.0026	 0.1184	 100.00	  37.44
   2031	400824	     44	    8.0	43442.0	43370.5	 0.0026	 0.1702	 100.00	  37.44
   2032	400824	     44	    8.0	43438.0	43370.5	 0.0026	 2.1754	 100.00	  37.44
   2033	400824	     44	    3.0	43439.0	43370.5	 0.0026	 0.0437	 100.00	  37.44
   2034	400824	     44	    4.0	43441.0	43370.6	 0.0026	 0.0772	 100.00	  37.44
   2035	400824	     44	    5.0	43440.0	43370.6	 0.0026	 0.0767	 100.00	  37.44
   2036	400824	     44	    5.0	43441.0	43370.6	 0.0026	 0.1033	 100.00	  37.44
   2037	400824	     44	    3.0	43442.0	43370.7	 0.0026	 0.1244	 100.00	  37.44
   2038	400824	     44	    4.0	43442.0	43370.7	 0.0026	 0.1305	 100.00	  37.44
   2039	400824	     44	    6.0	43442.0	43370.7	 0.0026	 0.2120	 100.00	  37.44
   2040	400824	     44	    7.0	43441.0	43370.8	 0.0026	 0.1610	 100.00	  37.44
   2041	400824	     44	    3.0	43442.0	43370.8	 0.0026	 0.0575	 100.00	  37.44
   2042	400824	     44	    4.0	43442.0	43370.8	 0.0026	 0.0700	 100.00	  37.44
   2043	400824	     44	    5.0	43443.0	43370.9	 0.0026	 0.0644	 100.00	  37.44
   2044	400824	     44	    5.0	43442.0	43370.9	 0.0026	 0.1372	 100.00	  37.44
   2045	400824	     44	    3.0	43443.0	43370.9	 0.0026	 0.1583	 100.00	  37.44
   2046	400824	     44	    4.0	43445.0	43371.0	 0.0026	 0.1096	 100.00	  37.44
   2047	400824	     44	   15.0	43436.0	43371.0	 0.0027	17.0820	 100.00	  37.44
   2048	400824	     44	   15.0	43427.0	43371.0	 0.0027	 6.7758	 100.00	  37.44
   2049	400824	     44	    3.0	43428.0	43371.1	 0.0027	 0.0251	 100.00	  37.44
   2050	400824	     44	    4.0	43428.0	43371.1	 0.0027	 0.0304	 100.00	  37.44
   2051	400824	     44	    5.0	43429.0	43371.1	 0.0027	 0.0449	 100.00	  37.44
   2052	400824	     44	    5.0	43428.0	43371.2	 0.0027	 0.0711	 100.00	  37.44
   2053	400824	     44	    3.0	43429.0	43371.2	 0.0027	 0.0466	 100.00	  37.44
   2054	400824	     44	    4.0	43431.0	43371.2	 0.0027	 0.0559	 100.00	  37.44
   2055	400824	     44	    6.0	43431.0	43371.2	 0.0027	 0.1095	 100.00	  37.44
   2056	400824	     44	    7.0	43428.0	43371.3	 0.0027	 0.0613	 100.00	  37.44
   2057	400824	     44	    3.0	43429.0	43371.3	 0.0027	 0.0425	 100.00	  37.44
   2058	400824	     44	    4.0	43431.0	43371.3	 0.0027	 0.0364	 100.00	  37.44
   2059	400824	     44	    5.0	43430.0	43371.4	 0.0027	 0.0638	 100.00	  37.44
   2060	400824	     44	    5.0	43431.0	43371.4	 0.0027	 0.0717	 100.00	  37.44
   2061	400824	     44	    3.0	43432.0	43371.4	 0.0027	 0.0715	 100.00	  37.44
   2062	400824	     44	    4.0	43432.0	43371.4	 0.0027	 0.0627	 100.00	  37.44
   2063	400824	     44	    8.0	43432.0	43371.5	 0.0027	 0.1638	 100.00	  37.44
   2064	400824	     44	    8.0	43428.0	43371.5	 0.0027	 0.1457	 100.00	  37.44
   2065	400824	     44	    3.0	43429.0	43371.5	 0.0027	 0.0361	 100.00	  37.44
   2066	400824	     44	    4.0	43431.0	43371.6	 0.0027	 0.0523	 100.00	  37.44
   2067	400824	     44	    5.0	43430.0	43371.6	 0.0027	 0.0527	 100.00	  37.44
   2068	400824	     44	    5.0	43431.0	43371.6	 0.0027	 0.0843	 100.00	  37.44
   2069	400824	     44	    3.0	43432.0	43371.6	 0.0027	 0.1148	 100.00	  37.44
   2070	400824	     44	    4.0	43432.0	43371.7	 0.0027	 0.0714	 100.00	  37.44
   2071	400824	     44	    6.0	43432.0	43371.7	 0.0027	 0.2896	 100.00	  37.44
   2072	400824	     44	    7.0	43431.0	43371.7	 0.0027	 0.1198	 100.00	  37.44
   2073	400824	     44	    3.0	43432.0	43371.8	 0.0027	 0.0688	 100.00	  37.44
   2074	400824	     44	    4.0	43432.0	43371.8	 0.0027	 0.0571	 100.00	  37.44
   2075	400824	     44	    5.0	43433.0	43371.8	 0.0027	 0.1268	 100.00	  37.44
   2076	400824	     44	    5.0	43432.0	43371.8	 0.0027	 0.0928	 100.00	  37.44
   2077	400824	     44	    3.0	43433.0	43371.9	 0.0027	 0.2924	 100.00	  37.44
   2078	400824	     44	    4.0	43435.0	43371.9	 0.0027	 0.1991	 100.00	  37.44
   2079	400824	     44	    8.0	43433.0	43371.9	 0.0027	 4.0101	 100.00	  37.44
   2080	400824	     44	    9.0	43428.0	43372.0	 0.0027	 0.3647	 100.00	  37.44
   2081	400824	     44	    3.0	43429.0	43372.0	 0.0027	 0.0334	 100.00	  37.44
   2082	400824	     44	    4.0	43431.0	43372.0	 0.0027	 0.0698	 100.00	  37.44
   2083	400824	     44	    5.0	43430.0	43372.0	 0.0027	 0.0436	 100.00	  37.44
   2084	400824	     44	    5.0	43431.0	43372.1	 0.0027	 0.0691	 100.00	  37.44
   2085	400824	     44	    3.0	43432.0	43372.1	 0.0027	 0.0618	 100.00	  37.44
   2086	400824	     44	    4.0	43432.0	43372.1	 0.0027	 0.0624	 100.00	  37.44
   2087	400824	     44	    6.0	43432.0	43372.2	 0.0027	 0.1888	 100.00	  37.44
   2088	400824	     44	    7.0	43431.0	43372.2	 0.0027	 0.1452	 100.00	  37.44
   2089	400824	     44	    3.0	43432.0	43372.2	 0.0027	 0.0835	 100.00	  37.44
   2090	400824	     44	    4.0	43432.0	43372.2	 0.0027	 0.0727	 100.00	  37.44
   2091	400824	     44	    5.0	43433.0	43372.3	 0.0027	 0.1164	 100.00	  37.44
   2092	400824	     44	    5.0	43432.0	43372.3	 0.0027	 0.0866	 100.00	  37.44
   2093	400824	     44	    3.0	43433.0	43372.3	 0.0027	 0.1369	 100.00	  37.44
   2094	400824	     44	    4.0	43435.0	43372.4	 0.0027	 0.1445	 100.00	  37.44
   2095	400824	     44	    8.0	43433.0	43372.4	 0.0027	 0.2995	 100.00	  37.44
   2096	400824	     44	    8.0	43431.0	43372.4	 0.0027	 0.4527	 100.00	  37.44
   2097	400824	     44	    3.0	43432.0	43372.4	 0.0027	 0.0713	 100.00	  37.44
   2098	400824	     44	    4.0	43432.0	43372.5	 0.0027	 0.1110	 100.00	  37.44
   2099	400824	     44	    5.0	43433.0	43372.5	 0.0027	 0.1408	 100.00	  37.45
   2100	400824	     44	    5.0	43432.0	43372.5	 0.0027	 0.1604	 100.00	  37.44
   2101	400824	     44	    3.0	43433.0	43372.6	 0.0027	 0.2081	 100.00	  37.45
   2102	400824	     44	    4.0	43435.0	43372.6	 0.0027	 0.1754	 100.00	  37.45
   2103	400824	     44	    6.0	43435.0	43372.6	 0.0027	 0.5949	 100.00	  37.45
   2104	400824	     44	    7.0	43432.0	43372.6	 0.0027	 0.2611	 100.00	  37.45
   2105	400824	     44	    3.0	43433.0	43372.7	 0.0027	 0.1375	 100.00	  37.45
   2106	400824	     44	    4.0	43435.0	43372.7	 0.0027	 0.1651	 100.00	  37.45
   2107	400824	     44	    5.0	43434.0	43372.7	 0.0027	 0.3236	 100.00	  37.45
   2108	400824	     44	    5.0	43435.0	43372.8	 0.0027	 0.3816	 100.00	  37.45
   2109	400824	     44	    3.0	43436.0	43372.8	 0.0027	 0.2761	 100.00	  37.45
   2110	400824	     44	    4.0	43436.0	43372.8	 0.0027	 0.1782	 100.00	  37.45
   2111	400824	     44	   10.0	43434.0	43372.9	 0.0027	 1.1738	 100.00	  37.45
   2112	400824	     44	   10.0	43428.0	43372.9	 0.0027	 1.4724	 100.00	  37.45
   2113	400824	     44	    3.0	43429.0	43372.9	 0.0027	 0.0222	 100.00	  37.45
   2114	400824	     44	    4.0	43431.0	43372.9	 0.0027	 0.0360	 100.00	  37.45
   2115	400824	     44	    5.0	43430.0	43373.0	 0.0027	 0.1174	 100.00	  37.45
   2116	400824	     44	    5.0	43431.0	43373.0	 0.0027	 0.1007	 100.00	  37.45
   2117	400824	     44	    3.0	43432.0	43373.0	 0.0027	 0.0758	 100.00	  37.45
   2118	400824	     44	    4.0	43432.0	43373.0	 0.0027	 0.1090	 100.00	  37.45
   2119	400824	     44	    6.0	43432.0	43373.1	 0.0027	 0.1040	 100.00	  37.45
   2120	400824	     44	    7.0	43431.0	43373.1	 0.0027	 0.0579	 100.00	  37.45
   2121	400824	     44	    3.0	43432.0	43373.1	 0.0026	 0.0356	 100.00	  37.45
   2122	400824	     44	    4.0	43432.0	43373.2	 0.0026	 0.0316	 100.00	  37.45
   2123	400824	     44	    5.0	43433.0	43373.2	 0.0026	 0.0389	 100.00	  37.45
   2124	400824	     44	    5.0	43432.0	43373.2	 0.0026	 0.1015	 100.00	  37.45
   2125	400824	     44	    3.0	43433.0	43373.2	 0.0026	 0.0596	 100.00	  37.45
   2126	400824	     44	    4.0	43435.0	43373.3	 0.0026	 0.0394	 100.00	  37.45
   2127	400824	     44	    8.0	43433.0	43373.3	 0.0026	 0.1807	 100.00	  37.45
   2128	400824	     44	    8.0	43431.0	43373.3	 0.0026	 0.1635	 100.00	  37.45
   2129	400824	     44	    3.0	43432.0	43373.3	 0.0026	 0.0387	 100.00	  37.45
   2130	400824	     44	    4.0	43432.0	43373.4	 0.0026	 0.0474	 100.00	  37.45
   2131	400824	     44	    5.0	43433.0	43373.4	 0.0026	 0.1216	 100.00	  37.45
   2132	400824	     44	    5.0	43432.0	43373.4	 0.0026	 0.1326	 100.00	  37.45
   2133	400824	     44	    3.0	43433.0	43373.5	 0.0026	 0.1207	 100.00	  37.45
   2134	400824	     44	    4.0	43435.0	43373.5	 0.0026	 0.0682	 100.00	  37.45
   2135	400824	     44	    6.0	43435.0	43373.5	 0.0026	 0.2210	 100.00	  37.45
   2136	400824	     44	    7.0	43432.0	43373.5	 0.0026	 0.1289	 100.00	  37.45
   2137	400824	     44	    3.0	43433.0	43373.6	 0.0026	 0.0698	 100.00	  37.45
   2138	400824	     44	    4.0	43435.0	43373.6	 0.0026	 0.0726	 100.00	  37.45
   2139	400824	     44	    5.0	43434.0	43373.6	 0.0026	 0.0725	 100.00	  37.45
   2140	400824	     44	    5.0	43435.0	43373.7	 0.0026	 0.0949	 100.00	  37.45
   2141	400824	     44	    3.0	43436.0	43373.7	 0.0026	 0.1334	 100.00	  37.45
   2142	400824	     44	    4.0	43436.0	43373.7	 0.0026	 0.0952	 100.00	  37.45
   2143	400824	     44	    8.0	43434.0	43373.7	 0.0026	 0.4893	 100.00	  37.45
   2144	400824	     44	    9.0	43431.0	43373.8	 0.0026	 0.2052	 100.00	  37.45
