./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1820	4007fe	     42	    6.0	43432.0	43359.0	 0.0025	 0.0598	 100.00	  37.24
   1821	4007fe	     42	    2.0	43434.0	43359.1	 0.0025	 0.0243	 100.00	  37.24
   1822	4007fe	     42	    4.0	43434.0	43359.1	 0.0025	 0.1088	 100.00	  37.24
   1823	4007fe	     42	    2.0	43436.0	43359.2	 0.0025	 0.1282	 100.00	  37.24
   1824	4007fe	     42	   12.0	43428.0	43359.2	 0.0025	 0.3015	 100.00	  37.24
   1825	4007fe	     42	    2.0	43430.0	43359.2	 0.0025	 0.0454	 100.00	  37.24
   1826	4007fe	     42	    4.0	43430.0	43359.3	 0.0025	 0.0389	 100.00	  37.24
   1827	4007fe	     42	    2.0	43432.0	43359.3	 0.0025	 0.0196	 100.00	  37.24
   1828	4007fe	     42	    6.0	43430.0	43359.4	 0.0025	 0.0310	 100.00	  37.24
   1829	4007fe	     42	    2.0	43432.0	43359.4	 0.0025	 0.0206	 100.00	  37.24
   1830	4007fe	     42	    4.0	43432.0	43359.4	 0.0025	 0.0368	 100.00	  37.24
   1831	4007fe	     42	    2.0	43434.0	43359.5	 0.0025	 0.0115	 100.00	  37.24
   1832	4007fe	     42	    8.0	43430.0	43359.5	 0.0025	 0.0452	 100.00	  37.24
   1833	4007fe	     42	    2.0	43432.0	43359.6	 0.0025	 0.0292	 100.00	  37.24
   1834	4007fe	     42	    4.0	43432.0	43359.6	 0.0025	 0.0448	 100.00	  37.24
   1835	4007fe	     42	    2.0	43434.0	43359.6	 0.0025	 0.0286	 100.00	  37.24
   1836	4007fe	     42	    6.0	43432.0	43359.7	 0.0025	 0.0392	 100.00	  37.24
   1837	4007fe	     42	    2.0	43434.0	43359.7	 0.0025	 0.0132	 100.00	  37.24
   1838	4007fe	     42	    4.0	43434.0	43359.8	 0.0025	 0.0285	 100.00	  37.25
   1839	4007fe	     42	    2.0	43436.0	43359.8	 0.0025	 0.0208	 100.00	  37.25
   1840	4007fe	     42	   10.0	43430.0	43359.8	 0.0025	 0.0988	 100.00	  37.25
   1841	4007fe	     42	    2.0	43432.0	43359.9	 0.0025	 0.0369	 100.00	  37.25
   1842	4007fe	     42	    4.0	43432.0	43359.9	 0.0025	 0.0373	 100.00	  37.25
   1843	4007fe	     42	    2.0	43434.0	43360.0	 0.0025	 0.0248	 100.00	  37.25
   1844	4007fe	     42	    6.0	43432.0	43360.0	 0.0024	 0.0543	 100.00	  37.25
   1845	4007fe	     42	    2.0	43434.0	43360.0	 0.0024	 0.0294	 100.00	  37.25
   1846	4007fe	     42	    4.0	43434.0	43360.1	 0.0024	 0.0563	 100.00	  37.25
   1847	4007fe	     42	    2.0	43436.0	43360.1	 0.0024	 0.0347	 100.00	  37.25
   1848	4007fe	     42	    8.0	43432.0	43360.2	 0.0024	 0.1570	 100.00	  37.25
   1849	4007fe	     42	    2.0	43434.0	43360.2	 0.0024	 0.0621	 100.00	  37.25
   1850	4007fe	     42	    4.0	43434.0	43360.2	 0.0024	 0.0992	 100.00	  37.25
   1851	4007fe	     42	    2.0	43436.0	43360.3	 0.0024	 0.0979	 100.00	  37.25
   1852	4007fe	     42	    6.0	43434.0	43360.3	 0.0024	 0.3833	 100.00	  37.25
   1853	4007fe	     42	    2.0	43436.0	43360.4	 0.0024	 0.1395	 100.00	  37.25
   1854	4007fe	     42	    4.0	43436.0	43360.4	 0.0024	 0.6241	 100.00	  37.25
   1855	4007fe	     42	    2.0	43438.0	43360.4	 0.0024	 0.7278	 100.00	  37.25
   1856	4007fe	     42	   14.0	43428.0	43360.5	 0.0025	16.6598	 100.00	  37.25
   1857	4007fe	     42	    2.0	43430.0	43360.5	 0.0025	 0.0673	 100.00	  37.25
   1858	4007fe	     42	    4.0	43430.0	43360.5	 0.0025	 0.0832	 100.00	  37.25
   1859	4007fe	     42	    2.0	43432.0	43360.6	 0.0025	 0.0347	 100.00	  37.25
   1860	4007fe	     42	    6.0	43430.0	43360.6	 0.0025	 0.0659	 100.00	  37.25
   1861	4007fe	     42	    2.0	43432.0	43360.7	 0.0025	 0.0592	 100.00	  37.25
   1862	4007fe	     42	    4.0	43432.0	43360.7	 0.0025	 0.0454	 100.00	  37.26
   1863	4007fe	     42	    2.0	43434.0	43360.7	 0.0025	 0.0197	 100.00	  37.26
   1864	4007fe	     42	    8.0	43430.0	43360.8	 0.0025	 0.0780	 100.00	  37.26
   1865	4007fe	     42	    2.0	43432.0	43360.8	 0.0025	 0.0409	 100.00	  37.26
   1866	4007fe	     42	    4.0	43432.0	43360.9	 0.0025	 0.0551	 100.00	  37.26
   1867	4007fe	     42	    2.0	43434.0	43360.9	 0.0025	 0.0261	 100.00	  37.26
   1868	4007fe	     42	    6.0	43432.0	43360.9	 0.0025	 0.0378	 100.00	  37.26
   1869	4007fe	     42	    2.0	43434.0	43361.0	 0.0025	 0.0219	 100.00	  37.26
   1870	4007fe	     42	    4.0	43434.0	43361.0	 0.0025	 0.0270	 100.00	  37.26
   1871	4007fe	     42	    2.0	43436.0	43361.0	 0.0025	 0.0144	 100.00	  37.26
   1872	4007fe	     42	   10.0	43430.0	43361.1	 0.0025	 0.1513	 100.00	  37.26
   1873	4007fe	     42	    2.0	43432.0	43361.1	 0.0024	 0.0660	 100.00	  37.26
   1874	4007fe	     42	    4.0	43432.0	43361.2	 0.0024	 0.0577	 100.00	  37.26
   1875	4007fe	     42	    2.0	43434.0	43361.2	 0.0024	 0.0276	 100.00	  37.26
   1876	4007fe	     42	    6.0	43432.0	43361.2	 0.0024	 0.1112	 100.00	  37.26
   1877	4007fe	     42	    2.0	43434.0	43361.3	 0.0024	 0.0410	 100.00	  37.26
   1878	4007fe	     42	    4.0	43434.0	43361.3	 0.0024	 0.0416	 100.00	  37.26
   1879	4007fe	     42	    2.0	43436.0	43361.4	 0.0024	 0.0125	 100.00	  37.26
   1880	4007fe	     42	    8.0	43432.0	43361.4	 0.0024	 0.0585	 100.00	  37.26
   1881	4007fe	     42	    2.0	43434.0	43361.4	 0.0024	 0.0630	 100.00	  37.26
   1882	4007fe	     42	    4.0	43434.0	43361.5	 0.0024	 0.0299	 100.00	  37.26
   1883	4007fe	     42	    2.0	43436.0	43361.5	 0.0024	 0.0240	 100.00	  37.26
   1884	4007fe	     42	    6.0	43434.0	43361.5	 0.0024	 0.0289	 100.00	  37.26
   1885	4007fe	     42	    2.0	43436.0	43361.6	 0.0024	 0.0221	 100.00	  37.27
   1886	4007fe	     42	    4.0	43436.0	43361.6	 0.0024	 0.0269	 100.00	  37.27
   1887	4007fe	     42	    2.0	43438.0	43361.7	 0.0024	 0.0190	 100.00	  37.27
   1888	4007fe	     42	   12.0	43430.0	43361.7	 0.0024	 0.2286	 100.00	  37.27
   1889	4007fe	     42	    2.0	43432.0	43361.7	 0.0024	 0.0534	 100.00	  37.27
   1890	4007fe	     42	    4.0	43432.0	43361.8	 0.0024	 0.0482	 100.00	  37.27
   1891	4007fe	     42	    2.0	43434.0	43361.8	 0.0024	 0.0250	 100.00	  37.27
   1892	4007fe	     42	    6.0	43432.0	43361.9	 0.0024	 0.1143	 100.00	  37.27
   1893	4007fe	     42	    2.0	43434.0	43361.9	 0.0024	 0.0300	 100.00	  37.27
   1894	4007fe	     42	    4.0	43434.0	43361.9	 0.0024	 0.0973	 100.00	  37.27
   1895	4007fe	     42	    2.0	43436.0	43362.0	 0.0024	 0.0415	 100.00	  37.27
   1896	4007fe	     42	    8.0	43432.0	43362.0	 0.0024	 0.1908	 100.00	  37.27
   1897	4007fe	     42	    2.0	43434.0	43362.0	 0.0024	 0.0508	 100.00	  37.27
   1898	4007fe	     42	    4.0	43434.0	43362.1	 0.0024	 0.0467	 100.00	  37.27
   1899	4007fe	     42	    2.0	43436.0	43362.1	 0.0024	 0.0613	 100.00	  37.27
   1900	4007fe	     42	    6.0	43434.0	43362.2	 0.0024	 0.0295	 100.00	  37.27
   1901	4007fe	     42	    2.0	43436.0	43362.2	 0.0024	 0.0244	 100.00	  37.27
   1902	4007fe	     42	    4.0	43436.0	43362.2	 0.0024	 0.0519	 100.00	  37.27
   1903	4007fe	     42	    2.0	43438.0	43362.3	 0.0024	 0.0355	 100.00	  37.27
   1904	4007fe	     42	   10.0	43432.0	43362.3	 0.0025	 7.0243	 100.00	  37.27
   1905	4007fe	     42	    2.0	43434.0	43362.3	 0.0025	 0.0717	 100.00	  37.27
   1906	4007fe	     42	    4.0	43434.0	43362.4	 0.0025	 0.0424	 100.00	  37.27
   1907	4007fe	     42	    2.0	43436.0	43362.4	 0.0024	 0.0407	 100.00	  37.27
   1908	4007fe	     42	    6.0	43434.0	43362.5	 0.0024	 0.0506	 100.00	  37.27
   1909	4007fe	     42	    2.0	43436.0	43362.5	 0.0024	 0.0353	 100.00	  37.27
   1910	4007fe	     42	    4.0	43436.0	43362.5	 0.0024	 0.0484	 100.00	  37.27
   1911	4007fe	     42	    2.0	43438.0	43362.6	 0.0024	 0.0369	 100.00	  37.27
   1912	4007fe	     42	    8.0	43434.0	43362.6	 0.0024	 0.2958	 100.00	  37.27
   1913	4007fe	     42	    2.0	43436.0	43362.7	 0.0024	 0.0933	 100.00	  37.28
   1914	4007fe	     42	    4.0	43436.0	43362.7	 0.0024	 0.1187	 100.00	  37.28
   1915	4007fe	     42	    2.0	43438.0	43362.7	 0.0024	 0.1669	 100.00	  37.28
   1916	4007fe	     42	    6.0	43436.0	43362.8	 0.0024	 0.1403	 100.00	  37.28
   1917	4007fe	     42	    2.0	43438.0	43362.8	 0.0024	 0.1174	 100.00	  37.28
   1918	4007fe	     42	    4.0	43438.0	43362.8	 0.0024	 0.2171	 100.00	  37.28
   1919	4007fe	     42	    2.0	43440.0	43362.9	 0.0024	 0.3693	 100.00	  37.28
   1920	4007fe	     42	   16.0	43428.0	43362.9	 0.0025	 3.2722	 100.00	  37.28
   1921	4007fe	     42	    2.0	43430.0	43363.0	 0.0025	 0.0503	 100.00	  37.28
   1922	4007fe	     42	    4.0	43430.0	43363.0	 0.0025	 0.0962	 100.00	  37.28
   1923	4007fe	     42	    2.0	43432.0	43363.0	 0.0025	 0.0328	 100.00	  37.28
   1924	4007fe	     42	    6.0	43430.0	43363.1	 0.0025	 0.0554	 100.00	  37.28
   1925	4007fe	     42	    2.0	43432.0	43363.1	 0.0025	 0.0453	 100.00	  37.28
   1926	4007fe	     42	    4.0	43432.0	43363.1	 0.0025	 0.0471	 100.00	  37.28
   1927	4007fe	     42	    2.0	43434.0	43363.2	 0.0025	 0.0207	 100.00	  37.28
   1928	4007fe	     42	    8.0	43430.0	43363.2	 0.0024	 0.0304	 100.00	  37.28
   1929	4007fe	     42	    2.0	43432.0	43363.2	 0.0024	 0.0322	 100.00	  37.28
   1930	4007fe	     42	    4.0	43432.0	43363.3	 0.0024	 0.1074	 100.00	  37.27
   1931	4007fe	     42	    2.0	43434.0	43363.3	 0.0024	 0.0341	 100.00	  37.27
   1932	4007fe	     42	    6.0	43432.0	43363.3	 0.0024	 0.0338	 100.00	  37.27
   1933	4007fe	     42	    2.0	43434.0	43363.4	 0.0024	 0.0194	 100.00	  37.27
   1934	4007fe	     42	    4.0	43434.0	43363.4	 0.0024	 0.0541	 100.00	  37.27
   1935	4007fe	     42	    2.0	43436.0	43363.5	 0.0024	 0.0194	 100.00	  37.27
   1936	4007fe	     42	   10.0	43430.0	43363.5	 0.0024	 0.9808	 100.00	  37.27
   1937	4007fe	     42	    2.0	43432.0	43363.5	 0.0024	 0.0513	 100.00	  37.27
   1938	4007fe	     42	    4.0	43432.0	43363.6	 0.0024	 0.0575	 100.00	  37.27
   1939	4007fe	     42	    2.0	43434.0	43363.6	 0.0024	 0.0300	 100.00	  37.27
   1940	4007fe	     42	    6.0	43432.0	43363.6	 0.0024	 0.0964	 100.00	  37.27
   1941	4007fe	     42	    2.0	43434.0	43363.7	 0.0024	 0.0359	 100.00	  37.27
   1942	4007fe	     42	    4.0	43434.0	43363.7	 0.0024	 0.0429	 100.00	  37.27
   1943	4007fe	     42	    2.0	43436.0	43363.7	 0.0024	 0.0122	 100.00	  37.27
   1944	4007fe	     42	    8.0	43432.0	43363.8	 0.0024	 0.1316	 100.00	  37.26
   1945	4007fe	     42	    2.0	43434.0	43363.8	 0.0024	 0.0665	 100.00	  37.26
   1946	4007fe	     42	    4.0	43434.0	43363.9	 0.0024	 0.0512	 100.00	  37.26
   1947	4007fe	     42	    2.0	43436.0	43363.9	 0.0024	 0.0340	 100.00	  37.26
   1948	4007fe	     42	    6.0	43434.0	43363.9	 0.0024	 0.0373	 100.00	  37.27
   1949	4007fe	     42	    2.0	43436.0	43364.0	 0.0024	 0.0247	 100.00	  37.27
   1950	4007fe	     42	    4.0	43436.0	43364.0	 0.0024	 0.0439	 100.00	  37.27
   1951	4007fe	     42	    2.0	43438.0	43364.0	 0.0024	 0.0176	 100.00	  37.27
   1952	4007fe	     42	   12.0	43430.0	43364.1	 0.0024	 0.1239	 100.00	  37.27
   1953	4007fe	     42	    2.0	43432.0	43364.1	 0.0024	 0.0443	 100.00	  37.27
   1954	4007fe	     42	    4.0	43432.0	43364.1	 0.0024	 0.0518	 100.00	  37.27
   1955	4007fe	     42	    2.0	43434.0	43364.2	 0.0024	 0.0234	 100.00	  37.27
   1956	4007fe	     42	    6.0	43432.0	43364.2	 0.0024	 0.0389	 100.00	  37.27
   1957	4007fe	     42	    2.0	43434.0	43364.2	 0.0024	 0.0239	 100.00	  37.27
   1958	4007fe	     42	    4.0	43434.0	43364.3	 0.0024	 0.0687	 100.00	  37.27
   1959	4007fe	     42	    2.0	43436.0	43364.3	 0.0024	 0.0171	 100.00	  37.27
   1960	4007fe	     42	    8.0	43432.0	43364.4	 0.0024	 0.0316	 100.00	  37.27
   1961	4007fe	     42	    2.0	43434.0	43364.4	 0.0024	 0.0489	 100.00	  37.27
   1962	4007fe	     42	    4.0	43434.0	43364.4	 0.0024	 0.0380	 100.00	  37.27
   1963	4007fe	     42	    2.0	43436.0	43364.5	 0.0024	 0.0364	 100.00	  37.27
   1964	4007fe	     42	    6.0	43434.0	43364.5	 0.0024	 0.0367	 100.00	  37.27
   1965	4007fe	     42	    2.0	43436.0	43364.5	 0.0024	 0.0174	 100.00	  37.27
   1966	4007fe	     42	    4.0	43436.0	43364.6	 0.0024	 0.1474	 100.00	  37.27
   1967	4007fe	     42	    2.0	43438.0	43364.6	 0.0024	 0.1242	 100.00	  37.27
   1968	4007fe	     42	   10.0	43432.0	43364.6	 0.0024	 0.8889	 100.00	  37.27
   1969	4007fe	     42	    2.0	43434.0	43364.7	 0.0024	 0.0600	 100.00	  37.27
   1970	4007fe	     42	    4.0	43434.0	43364.7	 0.0024	 0.0448	 100.00	  37.27
   1971	4007fe	     42	    2.0	43436.0	43364.7	 0.0024	 0.0274	 100.00	  37.27
   1972	4007fe	     42	    6.0	43434.0	43364.8	 0.0024	 0.0534	 100.00	  37.27
   1973	4007fe	     42	    2.0	43436.0	43364.8	 0.0024	 0.0298	 100.00	  37.27
   1974	4007fe	     42	    4.0	43436.0	43364.9	 0.0024	 0.0737	 100.00	  37.27
   1975	4007fe	     42	    2.0	43438.0	43364.9	 0.0024	 0.0332	 100.00	  37.27
   1976	4007fe	     42	    8.0	43434.0	43364.9	 0.0024	 0.1302	 100.00	  37.27
   1977	4007fe	     42	    2.0	43436.0	43365.0	 0.0024	 0.0655	 100.00	  37.27
   1978	4007fe	     42	    4.0	43436.0	43365.0	 0.0024	 0.0944	 100.00	  37.27
   1979	4007fe	     42	    2.0	43438.0	43365.0	 0.0024	 0.0665	 100.00	  37.26
   1980	4007fe	     42	    6.0	43436.0	43365.1	 0.0024	 0.2124	 100.00	  37.26
   1981	4007fe	     42	    2.0	43438.0	43365.1	 0.0024	 0.0705	 100.00	  37.26
   1982	4007fe	     42	    4.0	43438.0	43365.1	 0.0024	 0.1753	 100.00	  37.26
   1983	4007fe	     42	    2.0	43440.0	43365.2	 0.0024	 0.1302	 100.00	  37.26
   1984	4007fe	     42	   14.0	43430.0	43365.2	 0.0024	 1.2539	 100.00	  37.26
   1985	4007fe	     42	    2.0	43432.0	43365.2	 0.0024	 0.0418	 100.00	  37.26
   1986	4007fe	     42	    4.0	43432.0	43365.3	 0.0024	 0.0766	 100.00	  37.26
   1987	4007fe	     42	    2.0	43434.0	43365.3	 0.0024	 0.0269	 100.00	  37.26
   1988	4007fe	     42	    6.0	43432.0	43365.3	 0.0024	 0.0348	 100.00	  37.26
   1989	4007fe	     42	    2.0	43434.0	43365.4	 0.0024	 0.0244	 100.00	  37.26
   1990	4007fe	     42	    4.0	43434.0	43365.4	 0.0024	 0.0449	 100.00	  37.26
   1991	4007fe	     42	    2.0	43436.0	43365.5	 0.0024	 0.0130	 100.00	  37.26
   1992	4007fe	     42	    8.0	43432.0	43365.5	 0.0024	 0.0216	 100.00	  37.26
   1993	4007fe	     42	    2.0	43434.0	43365.5	 0.0024	 0.0479	 100.00	  37.26
   1994	4007fe	     42	    4.0	43434.0	43365.6	 0.0024	 0.0496	 100.00	  37.26
   1995	4007fe	     42	    2.0	43436.0	43365.6	 0.0024	 0.0408	 100.00	  37.26
   1996	4007fe	     42	    6.0	43434.0	43365.6	 0.0024	 0.0289	 100.00	  37.26
   1997	4007fe	     42	    2.0	43436.0	43365.7	 0.0024	 0.0177	 100.00	  37.26
   1998	4007fe	     42	    4.0	43436.0	43365.7	 0.0024	 0.0348	 100.00	  37.26
   1999	4007fe	     42	    2.0	43438.0	43365.7	 0.0024	 0.0215	 100.00	  37.26
   2000	4007fe	     42	   10.0	43432.0	43365.8	 0.0024	 0.1793	 100.00	  37.26
   2001	4007fe	     42	    2.0	43434.0	43365.8	 0.0024	 0.0901	 100.00	  37.26
   2002	4007fe	     42	    4.0	43434.0	43365.8	 0.0024	 0.0439	 100.00	  37.26
   2003	4007fe	     42	    2.0	43436.0	43365.9	 0.0024	 0.0317	 100.00	  37.26
   2004	4007fe	     42	    6.0	43434.0	43365.9	 0.0024	 0.0456	 100.00	  37.26
   2005	4007fe	     42	    2.0	43436.0	43365.9	 0.0024	 0.0275	 100.00	  37.26
   2006	4007fe	     42	    4.0	43436.0	43366.0	 0.0024	 0.0411	 100.00	  37.26
   2007	4007fe	     42	    2.0	43438.0	43366.0	 0.0024	 0.0200	 100.00	  37.27
   2008	4007fe	     42	    8.0	43434.0	43366.0	 0.0024	 0.0797	 100.00	  37.27
   2009	4007fe	     42	    2.0	43436.0	43366.1	 0.0024	 0.0691	 100.00	  37.27
   2010	4007fe	     42	    4.0	43436.0	43366.1	 0.0024	 0.0732	 100.00	  37.27
   2011	4007fe	     42	    2.0	43438.0	43366.1	 0.0024	 0.0599	 100.00	  37.27
   2012	4007fe	     42	    6.0	43436.0	43366.2	 0.0024	 0.1087	 100.00	  37.27
   2013	4007fe	     42	    2.0	43438.0	43366.2	 0.0024	 0.0482	 100.00	  37.26
   2014	4007fe	     42	    4.0	43438.0	43366.3	 0.0024	 0.1210	 100.00	  37.26
   2015	4007fe	     42	    2.0	43440.0	43366.3	 0.0024	 0.1618	 100.00	  37.26
   2016	4007fe	     42	   12.0	43432.0	43366.3	 0.0024	 0.5316	 100.00	  37.26
   2017	4007fe	     42	    2.0	43434.0	43366.4	 0.0024	 0.0405	 100.00	  37.26
   2018	4007fe	     42	    4.0	43434.0	43366.4	 0.0024	 0.1304	 100.00	  37.26
   2019	4007fe	     42	    2.0	43436.0	43366.4	 0.0024	 0.0292	 100.00	  37.26
   2020	4007fe	     42	    6.0	43434.0	43366.5	 0.0024	 0.0847	 100.00	  37.26
   2021	4007fe	     42	    2.0	43436.0	43366.5	 0.0024	 0.0205	 100.00	  37.26
   2022	4007fe	     42	    4.0	43436.0	43366.5	 0.0024	 0.0767	 100.00	  37.26
   2023	4007fe	     42	    2.0	43438.0	43366.6	 0.0024	 0.0119	 100.00	  37.26
   2024	4007fe	     42	    8.0	43434.0	43366.6	 0.0024	 0.0235	 100.00	  37.26
   2025	4007fe	     42	    2.0	43436.0	43366.6	 0.0024	 0.0434	 100.00	  37.26
   2026	4007fe	     42	    4.0	43436.0	43366.7	 0.0024	 0.0585	 100.00	  37.26
   2027	4007fe	     42	    2.0	43438.0	43366.7	 0.0024	 0.0314	 100.00	  37.26
   2028	4007fe	     42	    6.0	43436.0	43366.7	 0.0024	 0.0443	 100.00	  37.26
   2029	4007fe	     42	    2.0	43438.0	43366.8	 0.0024	 0.0203	 100.00	  37.26
   2030	4007fe	     42	    4.0	43438.0	43366.8	 0.0024	 0.0382	 100.00	  37.25
   2031	4007fe	     42	    2.0	43440.0	43366.8	 0.0024	 0.0187	 100.00	  37.25
   2032	4007fe	     42	   10.0	43434.0	43366.9	 0.0024	 0.1878	 100.00	  37.25
   2033	4007fe	     42	    2.0	43436.0	43366.9	 0.0024	 0.0710	 100.00	  37.25
   2034	4007fe	     42	    4.0	43436.0	43366.9	 0.0024	 0.0589	 100.00	  37.25
   2035	4007fe	     42	    2.0	43438.0	43367.0	 0.0024	 0.0404	 100.00	  37.25
   2036	4007fe	     42	    6.0	43436.0	43367.0	 0.0024	 0.0695	 100.00	  37.25
   2037	4007fe	     42	    2.0	43438.0	43367.0	 0.0024	 0.0391	 100.00	  37.25
   2038	4007fe	     42	    4.0	43438.0	43367.1	 0.0024	 0.0529	 100.00	  37.26
   2039	4007fe	     42	    2.0	43440.0	43367.1	 0.0024	 0.0390	 100.00	  37.26
   2040	4007fe	     42	    8.0	43436.0	43367.1	 0.0024	 0.1070	 100.00	  37.26
   2041	4007fe	     42	    2.0	43438.0	43367.2	 0.0024	 0.1467	 100.00	  37.26
   2042	4007fe	     42	    4.0	43438.0	43367.2	 0.0024	 0.1716	 100.00	  37.26
   2043	4007fe	     42	    2.0	43440.0	43367.3	 0.0024	 0.1690	 100.00	  37.26
   2044	4007fe	     42	    6.0	43438.0	43367.3	 0.0024	 0.2174	 100.00	  37.26
   2045	4007fe	     42	    2.0	43440.0	43367.3	 0.0024	 0.1736	 100.00	  37.26
   2046	4007fe	     42	    4.0	43440.0	43367.4	 0.0024	 0.2613	 100.00	  37.26
   2047	4007fe	     42	    2.0	43442.0	43367.4	 0.0024	 0.2752	 100.00	  37.26
   2048	4007fe	     42	   24.0	43422.0	43367.4	 0.0025	20.7929	 100.00	  37.26
   2049	4007fe	     42	    2.0	43424.0	43367.4	 0.0025	 0.0412	 100.00	  37.26
   2050	4007fe	     42	    4.0	43424.0	43367.5	 0.0025	 0.0711	 100.00	  37.26
   2051	4007fe	     42	    2.0	43426.0	43367.5	 0.0025	 0.0251	 100.00	  37.26
   2052	4007fe	     42	    6.0	43424.0	43367.5	 0.0025	 0.0754	 100.00	  37.26
   2053	4007fe	     42	    2.0	43426.0	43367.6	 0.0025	 0.0342	 100.00	  37.26
   2054	4007fe	     42	    4.0	43426.0	43367.6	 0.0025	 0.0432	 100.00	  37.26
   2055	4007fe	     42	    2.0	43428.0	43367.6	 0.0025	 0.0113	 100.00	  37.26
   2056	4007fe	     42	    8.0	43424.0	43367.6	 0.0025	 0.0275	 100.00	  37.26
   2057	4007fe	     42	    2.0	43426.0	43367.7	 0.0025	 0.0348	 100.00	  37.26
   2058	4007fe	     42	    4.0	43426.0	43367.7	 0.0025	 0.0539	 100.00	  37.26
   2059	4007fe	     42	    2.0	43428.0	43367.7	 0.0025	 0.0247	 100.00	  37.26
   2060	4007fe	     42	    6.0	43426.0	43367.8	 0.0025	 0.0417	 100.00	  37.26
   2061	4007fe	     42	    2.0	43428.0	43367.8	 0.0025	 0.0164	 100.00	  37.26
   2062	4007fe	     42	    4.0	43428.0	43367.8	 0.0025	 0.0331	 100.00	  37.25
   2063	4007fe	     42	    2.0	43430.0	43367.8	 0.0025	 0.0155	 100.00	  37.25
   2064	4007fe	     42	   10.0	43424.0	43367.9	 0.0025	 0.1408	 100.00	  37.25
   2065	4007fe	     42	    2.0	43426.0	43367.9	 0.0025	 0.0715	 100.00	  37.25
   2066	4007fe	     42	    4.0	43426.0	43367.9	 0.0025	 0.0365	 100.00	  37.25
   2067	4007fe	     42	    2.0	43428.0	43368.0	 0.0025	 0.0262	 100.00	  37.25
   2068	4007fe	     42	    6.0	43426.0	43368.0	 0.0025	 0.0923	 100.00	  37.25
   2069	4007fe	     42	    2.0	43428.0	43368.0	 0.0025	 0.0355	 100.00	  37.25
   2070	4007fe	     42	    4.0	43428.0	43368.0	 0.0025	 0.0328	 100.00	  37.25
   2071	4007fe	     42	    2.0	43430.0	43368.1	 0.0025	 0.0159	 100.00	  37.25
   2072	4007fe	     42	    8.0	43426.0	43368.1	 0.0025	 0.0802	 100.00	  37.25
   2073	4007fe	     42	    2.0	43428.0	43368.1	 0.0025	 0.0573	 100.00	  37.25
   2074	4007fe	     42	    4.0	43428.0	43368.2	 0.0025	 0.0625	 100.00	  37.25
   2075	4007fe	     42	    2.0	43430.0	43368.2	 0.0025	 0.0438	 100.00	  37.25
   2076	4007fe	     42	    6.0	43428.0	43368.2	 0.0025	 0.1101	 100.00	  37.25
   2077	4007fe	     42	    2.0	43430.0	43368.3	 0.0025	 0.0396	 100.00	  37.25
   2078	4007fe	     42	    4.0	43430.0	43368.3	 0.0025	 0.1550	 100.00	  37.25
   2079	4007fe	     42	    2.0	43432.0	43368.3	 0.0025	 0.1544	 100.00	  37.25
   2080	4007fe	     42	   12.0	43424.0	43368.3	 0.0025	 0.4203	 100.00	  37.25
   2081	4007fe	     42	    2.0	43426.0	43368.4	 0.0025	 0.0494	 100.00	  37.25
   2082	4007fe	     42	    4.0	43426.0	43368.4	 0.0025	 0.0637	 100.00	  37.25
   2083	4007fe	     42	    2.0	43428.0	43368.4	 0.0025	 0.0259	 100.00	  37.25
   2084	4007fe	     42	    6.0	43426.0	43368.4	 0.0025	 0.0474	 100.00	  37.25
   2085	4007fe	     42	    2.0	43428.0	43368.5	 0.0025	 0.0229	 100.00	  37.25
   2086	4007fe	     42	    4.0	43428.0	43368.5	 0.0025	 0.0440	 100.00	  37.25
   2087	4007fe	     42	    2.0	43430.0	43368.5	 0.0025	 0.0121	 100.00	  37.25
   2088	4007fe	     42	    8.0	43426.0	43368.6	 0.0025	 0.0550	 100.00	  37.25
   2089	4007fe	     42	    2.0	43428.0	43368.6	 0.0025	 0.0443	 100.00	  37.25
   2090	4007fe	     42	    4.0	43428.0	43368.6	 0.0025	 0.0901	 100.00	  37.25
   2091	4007fe	     42	    2.0	43430.0	43368.7	 0.0025	 0.0369	 100.00	  37.25
   2092	4007fe	     42	    6.0	43428.0	43368.7	 0.0025	 0.1019	 100.00	  37.25
   2093	4007fe	     42	    2.0	43430.0	43368.7	 0.0025	 0.0250	 100.00	  37.25
   2094	4007fe	     42	    4.0	43430.0	43368.7	 0.0025	 0.0691	 100.00	  37.25
   2095	4007fe	     42	    2.0	43432.0	43368.8	 0.0025	 0.0307	 100.00	  37.25
   2096	4007fe	     42	   10.0	43426.0	43368.8	 0.0025	 0.3129	 100.00	  37.26
   2097	4007fe	     42	    2.0	43428.0	43368.8	 0.0024	 0.0683	 100.00	  37.25
   2098	4007fe	     42	    4.0	43428.0	43368.9	 0.0024	 0.0797	 100.00	  37.25
   2099	4007fe	     42	    2.0	43430.0	43368.9	 0.0024	 0.0526	 100.00	  37.25
   2100	4007fe	     42	    6.0	43428.0	43368.9	 0.0024	 0.1382	 100.00	  37.25
   2101	4007fe	     42	    2.0	43430.0	43368.9	 0.0024	 0.0712	 100.00	  37.25
   2102	4007fe	     42	    4.0	43430.0	43369.0	 0.0024	 0.1179	 100.00	  37.25
   2103	4007fe	     42	    2.0	43432.0	43369.0	 0.0024	 0.0987	 100.00	  37.25
