./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1784	4007fa	     42	    8.0	43432.0	43355.6	 0.0030	 0.1567	 100.00	  37.16
   1785	4007fa	     42	    2.0	43434.0	43355.6	 0.0030	 0.1173	 100.00	  37.16
   1786	4007fa	     42	    4.0	43434.0	43355.7	 0.0030	 0.1160	 100.00	  37.16
   1787	4007fa	     42	    2.0	43436.0	43355.7	 0.0030	 0.1117	 100.00	  37.16
   1788	4007fa	     42	    6.0	43434.0	43355.7	 0.0030	 0.2863	 100.00	  37.16
   1789	4007fa	     42	    2.0	43436.0	43355.8	 0.0030	 0.2533	 100.00	  37.16
   1790	4007fa	     42	    4.0	43436.0	43355.8	 0.0030	 0.5289	 100.00	  37.16
   1791	4007fa	     42	    2.0	43438.0	43355.9	 0.0030	 0.6460	 100.00	  37.16
   1792	4007fa	     42	   18.0	43424.0	43355.9	 0.0030	16.8395	 100.00	  37.16
   1793	4007fa	     42	    2.0	43426.0	43356.0	 0.0030	 0.0537	 100.00	  37.16
   1794	4007fa	     42	    4.0	43426.0	43356.0	 0.0030	 0.1723	 100.00	  37.16
   1795	4007fa	     42	    2.0	43428.0	43356.0	 0.0030	 0.0547	 100.00	  37.16
   1796	4007fa	     42	    6.0	43426.0	43356.1	 0.0030	 0.0546	 100.00	  37.16
   1797	4007fa	     42	    2.0	43428.0	43356.1	 0.0030	 0.0273	 100.00	  37.16
   1798	4007fa	     42	    4.0	43428.0	43356.2	 0.0030	 0.0957	 100.00	  37.16
   1799	4007fa	     42	    2.0	43430.0	43356.2	 0.0030	 0.0358	 100.00	  37.16
   1800	4007fa	     42	    8.0	43426.0	43356.2	 0.0030	 0.0923	 100.00	  37.16
   1801	4007fa	     42	    2.0	43428.0	43356.3	 0.0030	 0.0366	 100.00	  37.16
   1802	4007fa	     42	    4.0	43428.0	43356.3	 0.0030	 0.1302	 100.00	  37.16
   1803	4007fa	     42	    2.0	43430.0	43356.4	 0.0030	 0.0299	 100.00	  37.17
   1804	4007fa	     42	    6.0	43428.0	43356.4	 0.0030	 0.0370	 100.00	  37.17
   1805	4007fa	     42	    2.0	43430.0	43356.4	 0.0030	 0.0211	 100.00	  37.17
   1806	4007fa	     42	    4.0	43430.0	43356.5	 0.0030	 0.0555	 100.00	  37.17
   1807	4007fa	     42	    2.0	43432.0	43356.5	 0.0030	 0.0170	 100.00	  37.17
   1808	4007fa	     42	   10.0	43426.0	43356.6	 0.0030	 0.0962	 100.00	  37.17
   1809	4007fa	     42	    2.0	43428.0	43356.6	 0.0030	 0.0284	 100.00	  37.17
   1810	4007fa	     42	    4.0	43428.0	43356.6	 0.0030	 0.0937	 100.00	  37.17
   1811	4007fa	     42	    2.0	43430.0	43356.7	 0.0030	 0.0393	 100.00	  37.17
   1812	4007fa	     42	    6.0	43428.0	43356.7	 0.0030	 0.0471	 100.00	  37.17
   1813	4007fa	     42	    2.0	43430.0	43356.8	 0.0030	 0.0408	 100.00	  37.17
   1814	4007fa	     42	    4.0	43430.0	43356.8	 0.0030	 0.0444	 100.00	  37.17
   1815	4007fa	     42	    2.0	43432.0	43356.8	 0.0030	 0.0373	 100.00	  37.17
   1816	4007fa	     42	    8.0	43428.0	43356.9	 0.0030	 0.0660	 100.00	  37.17
   1817	4007fa	     42	    2.0	43430.0	43356.9	 0.0030	 0.0390	 100.00	  37.17
   1818	4007fa	     42	    4.0	43430.0	43357.0	 0.0030	 0.0547	 100.00	  37.17
   1819	4007fa	     42	    2.0	43432.0	43357.0	 0.0030	 0.0297	 100.00	  37.17
   1820	4007fa	     42	    6.0	43430.0	43357.0	 0.0030	 0.0558	 100.00	  37.17
   1821	4007fa	     42	    2.0	43432.0	43357.1	 0.0030	 0.0486	 100.00	  37.17
   1822	4007fa	     42	    4.0	43432.0	43357.1	 0.0030	 0.0672	 100.00	  37.17
   1823	4007fa	     42	    2.0	43434.0	43357.2	 0.0030	 0.0472	 100.00	  37.17
   1824	4007fa	     42	   12.0	43426.0	43357.2	 0.0030	 0.4233	 100.00	  37.17
   1825	4007fa	     42	    2.0	43428.0	43357.2	 0.0030	 0.1282	 100.00	  37.17
   1826	4007fa	     42	    4.0	43428.0	43357.3	 0.0030	 0.1093	 100.00	  37.17
   1827	4007fa	     42	    2.0	43430.0	43357.3	 0.0030	 0.1504	 100.00	  37.17
   1828	4007fa	     42	    6.0	43428.0	43357.4	 0.0030	 0.0340	 100.00	  37.17
   1829	4007fa	     42	    2.0	43430.0	43357.4	 0.0030	 0.0774	 100.00	  37.17
   1830	4007fa	     42	    4.0	43430.0	43357.4	 0.0030	 0.0537	 100.00	  37.17
   1831	4007fa	     42	    2.0	43432.0	43357.5	 0.0030	 0.0537	 100.00	  37.17
   1832	4007fa	     42	    8.0	43428.0	43357.5	 0.0030	 0.0629	 100.00	  37.17
   1833	4007fa	     42	    2.0	43430.0	43357.6	 0.0030	 0.0791	 100.00	  37.17
   1834	4007fa	     42	    4.0	43430.0	43357.6	 0.0030	 0.0592	 100.00	  37.17
   1835	4007fa	     42	    2.0	43432.0	43357.6	 0.0030	 0.0568	 100.00	  37.17
   1836	4007fa	     42	    6.0	43430.0	43357.7	 0.0030	 0.0390	 100.00	  37.17
   1837	4007fa	     42	    2.0	43432.0	43357.7	 0.0030	 0.0394	 100.00	  37.17
   1838	4007fa	     42	    4.0	43432.0	43357.8	 0.0030	 0.0595	 100.00	  37.17
   1839	4007fa	     42	    2.0	43434.0	43357.8	 0.0030	 0.0519	 100.00	  37.17
   1840	4007fa	     42	   10.0	43428.0	43357.8	 0.0030	 0.2939	 100.00	  37.18
   1841	4007fa	     42	    2.0	43430.0	43357.9	 0.0030	 0.0638	 100.00	  37.18
   1842	4007fa	     42	    4.0	43430.0	43357.9	 0.0030	 0.0807	 100.00	  37.18
   1843	4007fa	     42	    2.0	43432.0	43358.0	 0.0030	 0.0704	 100.00	  37.18
   1844	4007fa	     42	    6.0	43430.0	43358.0	 0.0030	 0.0546	 100.00	  37.18
   1845	4007fa	     42	    2.0	43432.0	43358.0	 0.0030	 0.0629	 100.00	  37.18
   1846	4007fa	     42	    4.0	43432.0	43358.1	 0.0030	 0.0603	 100.00	  37.18
   1847	4007fa	     42	    2.0	43434.0	43358.1	 0.0030	 0.0524	 100.00	  37.18
   1848	4007fa	     42	    8.0	43430.0	43358.2	 0.0030	 0.1547	 100.00	  37.18
   1849	4007fa	     42	    2.0	43432.0	43358.2	 0.0030	 0.0868	 100.00	  37.18
   1850	4007fa	     42	    4.0	43432.0	43358.2	 0.0029	 0.1054	 100.00	  37.18
   1851	4007fa	     42	    2.0	43434.0	43358.3	 0.0029	 0.0834	 100.00	  37.18
   1852	4007fa	     42	    6.0	43432.0	43358.3	 0.0029	 0.2687	 100.00	  37.18
   1853	4007fa	     42	    2.0	43434.0	43358.4	 0.0029	 0.1615	 100.00	  37.18
   1854	4007fa	     42	    4.0	43434.0	43358.4	 0.0029	 0.4702	 100.00	  37.18
   1855	4007fa	     42	    2.0	43436.0	43358.4	 0.0029	 0.5207	 100.00	  37.18
   1856	4007fa	     42	   14.0	43426.0	43358.5	 0.0029	 3.0125	 100.00	  37.18
   1857	4007fa	     42	    2.0	43428.0	43358.5	 0.0029	 0.0337	 100.00	  37.18
   1858	4007fa	     42	    4.0	43428.0	43358.5	 0.0029	 0.1864	 100.00	  37.18
   1859	4007fa	     42	    2.0	43430.0	43358.6	 0.0029	 0.0362	 100.00	  37.18
   1860	4007fa	     42	    6.0	43428.0	43358.6	 0.0029	 0.0790	 100.00	  37.18
   1861	4007fa	     42	    2.0	43430.0	43358.7	 0.0029	 0.0219	 100.00	  37.18
   1862	4007fa	     42	    4.0	43430.0	43358.7	 0.0029	 0.1007	 100.00	  37.18
   1863	4007fa	     42	    2.0	43432.0	43358.7	 0.0029	 0.0306	 100.00	  37.18
   1864	4007fa	     42	    8.0	43428.0	43358.8	 0.0029	 0.1058	 100.00	  37.18
   1865	4007fa	     42	    2.0	43430.0	43358.8	 0.0029	 0.0271	 100.00	  37.18
   1866	4007fa	     42	    4.0	43430.0	43358.9	 0.0029	 0.1480	 100.00	  37.18
   1867	4007fa	     42	    2.0	43432.0	43358.9	 0.0029	 0.0261	 100.00	  37.18
   1868	4007fa	     42	    6.0	43430.0	43358.9	 0.0029	 0.0498	 100.00	  37.18
   1869	4007fa	     42	    2.0	43432.0	43359.0	 0.0029	 0.0205	 100.00	  37.18
   1870	4007fa	     42	    4.0	43432.0	43359.0	 0.0029	 0.0753	 100.00	  37.18
   1871	4007fa	     42	    2.0	43434.0	43359.1	 0.0029	 0.0157	 100.00	  37.18
   1872	4007fa	     42	   10.0	43428.0	43359.1	 0.0029	 0.0908	 100.00	  37.18
   1873	4007fa	     42	    2.0	43430.0	43359.1	 0.0029	 0.0276	 100.00	  37.18
   1874	4007fa	     42	    4.0	43430.0	43359.2	 0.0029	 0.0668	 100.00	  37.18
   1875	4007fa	     42	    2.0	43432.0	43359.2	 0.0029	 0.0369	 100.00	  37.18
   1876	4007fa	     42	    6.0	43430.0	43359.2	 0.0029	 0.0681	 100.00	  37.18
   1877	4007fa	     42	    2.0	43432.0	43359.3	 0.0029	 0.0402	 100.00	  37.18
   1878	4007fa	     42	    4.0	43432.0	43359.3	 0.0029	 0.0554	 100.00	  37.18
   1879	4007fa	     42	    2.0	43434.0	43359.4	 0.0029	 0.0397	 100.00	  37.18
   1880	4007fa	     42	    8.0	43430.0	43359.4	 0.0029	 0.0820	 100.00	  37.18
   1881	4007fa	     42	    2.0	43432.0	43359.4	 0.0029	 0.0384	 100.00	  37.18
   1882	4007fa	     42	    4.0	43432.0	43359.5	 0.0029	 0.0575	 100.00	  37.18
   1883	4007fa	     42	    2.0	43434.0	43359.5	 0.0029	 0.0283	 100.00	  37.18
   1884	4007fa	     42	    6.0	43432.0	43359.5	 0.0029	 0.0683	 100.00	  37.18
   1885	4007fa	     42	    2.0	43434.0	43359.6	 0.0029	 0.0479	 100.00	  37.19
   1886	4007fa	     42	    4.0	43434.0	43359.6	 0.0029	 0.0731	 100.00	  37.19
   1887	4007fa	     42	    2.0	43436.0	43359.7	 0.0029	 0.0381	 100.00	  37.19
   1888	4007fa	     42	   12.0	43428.0	43359.7	 0.0029	 0.2739	 100.00	  37.19
   1889	4007fa	     42	    2.0	43430.0	43359.7	 0.0029	 0.1128	 100.00	  37.19
   1890	4007fa	     42	    4.0	43430.0	43359.8	 0.0029	 0.0972	 100.00	  37.19
   1891	4007fa	     42	    2.0	43432.0	43359.8	 0.0029	 0.1107	 100.00	  37.19
   1892	4007fa	     42	    6.0	43430.0	43359.9	 0.0029	 0.0413	 100.00	  37.19
   1893	4007fa	     42	    2.0	43432.0	43359.9	 0.0029	 0.0568	 100.00	  37.19
   1894	4007fa	     42	    4.0	43432.0	43359.9	 0.0029	 0.0543	 100.00	  37.19
   1895	4007fa	     42	    2.0	43434.0	43360.0	 0.0029	 0.0417	 100.00	  37.19
   1896	4007fa	     42	    8.0	43430.0	43360.0	 0.0029	 0.0485	 100.00	  37.19
   1897	4007fa	     42	    2.0	43432.0	43360.0	 0.0029	 0.0717	 100.00	  37.19
   1898	4007fa	     42	    4.0	43432.0	43360.1	 0.0029	 0.0478	 100.00	  37.19
   1899	4007fa	     42	    2.0	43434.0	43360.1	 0.0029	 0.0419	 100.00	  37.19
   1900	4007fa	     42	    6.0	43432.0	43360.2	 0.0029	 0.0320	 100.00	  37.19
   1901	4007fa	     42	    2.0	43434.0	43360.2	 0.0029	 0.0343	 100.00	  37.19
   1902	4007fa	     42	    4.0	43434.0	43360.2	 0.0029	 0.0466	 100.00	  37.19
   1903	4007fa	     42	    2.0	43436.0	43360.3	 0.0029	 0.0403	 100.00	  37.19
   1904	4007fa	     42	   10.0	43430.0	43360.3	 0.0029	 0.1087	 100.00	  37.19
   1905	4007fa	     42	    2.0	43432.0	43360.4	 0.0029	 0.0547	 100.00	  37.19
   1906	4007fa	     42	    4.0	43432.0	43360.4	 0.0029	 0.0658	 100.00	  37.19
   1907	4007fa	     42	    2.0	43434.0	43360.4	 0.0029	 0.0576	 100.00	  37.19
   1908	4007fa	     42	    6.0	43432.0	43360.5	 0.0029	 0.0501	 100.00	  37.19
   1909	4007fa	     42	    2.0	43434.0	43360.5	 0.0029	 0.0604	 100.00	  37.19
   1910	4007fa	     42	    4.0	43434.0	43360.5	 0.0029	 0.0584	 100.00	  37.19
   1911	4007fa	     42	    2.0	43436.0	43360.6	 0.0029	 0.0444	 100.00	  37.19
   1912	4007fa	     42	    8.0	43432.0	43360.6	 0.0029	 0.0707	 100.00	  37.19
   1913	4007fa	     42	    2.0	43434.0	43360.7	 0.0029	 0.0743	 100.00	  37.19
   1914	4007fa	     42	    4.0	43434.0	43360.7	 0.0029	 0.0698	 100.00	  37.19
   1915	4007fa	     42	    2.0	43436.0	43360.7	 0.0029	 0.0570	 100.00	  37.19
   1916	4007fa	     42	    6.0	43434.0	43360.8	 0.0029	 0.1139	 100.00	  37.19
   1917	4007fa	     42	    2.0	43436.0	43360.8	 0.0029	 0.1170	 100.00	  37.19
   1918	4007fa	     42	    4.0	43436.0	43360.9	 0.0029	 0.2279	 100.00	  37.19
   1919	4007fa	     42	    2.0	43438.0	43360.9	 0.0029	 0.2793	 100.00	  37.19
   1920	4007fa	     42	   16.0	43426.0	43360.9	 0.0029	 9.8798	 100.00	  37.19
   1921	4007fa	     42	    2.0	43428.0	43361.0	 0.0029	 0.0480	 100.00	  37.19
   1922	4007fa	     42	    4.0	43428.0	43361.0	 0.0029	 0.1409	 100.00	  37.19
   1923	4007fa	     42	    2.0	43430.0	43361.0	 0.0029	 0.0449	 100.00	  37.19
   1924	4007fa	     42	    6.0	43428.0	43361.1	 0.0029	 0.0603	 100.00	  37.19
   1925	4007fa	     42	    2.0	43430.0	43361.1	 0.0029	 0.0268	 100.00	  37.19
   1926	4007fa	     42	    4.0	43430.0	43361.1	 0.0029	 0.0701	 100.00	  37.19
   1927	4007fa	     42	    2.0	43432.0	43361.2	 0.0029	 0.0331	 100.00	  37.19
   1928	4007fa	     42	    8.0	43428.0	43361.2	 0.0029	 0.1534	 100.00	  37.19
   1929	4007fa	     42	    2.0	43430.0	43361.2	 0.0029	 0.0328	 100.00	  37.19
   1930	4007fa	     42	    4.0	43430.0	43361.3	 0.0029	 0.1274	 100.00	  37.19
   1931	4007fa	     42	    2.0	43432.0	43361.3	 0.0029	 0.0251	 100.00	  37.19
   1932	4007fa	     42	    6.0	43430.0	43361.4	 0.0029	 0.0413	 100.00	  37.20
   1933	4007fa	     42	    2.0	43432.0	43361.4	 0.0029	 0.0212	 100.00	  37.20
   1934	4007fa	     42	    4.0	43432.0	43361.4	 0.0029	 0.0551	 100.00	  37.20
   1935	4007fa	     42	    2.0	43434.0	43361.5	 0.0029	 0.0132	 100.00	  37.20
   1936	4007fa	     42	   10.0	43428.0	43361.5	 0.0029	 0.1731	 100.00	  37.20
   1937	4007fa	     42	    2.0	43430.0	43361.5	 0.0029	 0.0279	 100.00	  37.20
   1938	4007fa	     42	    4.0	43430.0	43361.6	 0.0028	 0.0876	 100.00	  37.20
   1939	4007fa	     42	    2.0	43432.0	43361.6	 0.0028	 0.0373	 100.00	  37.20
   1940	4007fa	     42	    6.0	43430.0	43361.6	 0.0028	 0.0460	 100.00	  37.20
   1941	4007fa	     42	    2.0	43432.0	43361.7	 0.0028	 0.0422	 100.00	  37.20
   1942	4007fa	     42	    4.0	43432.0	43361.7	 0.0028	 0.0318	 100.00	  37.20
   1943	4007fa	     42	    2.0	43434.0	43361.7	 0.0028	 0.0320	 100.00	  37.20
   1944	4007fa	     42	    8.0	43430.0	43361.8	 0.0028	 0.0923	 100.00	  37.20
   1945	4007fa	     42	    2.0	43432.0	43361.8	 0.0028	 0.0368	 100.00	  37.20
   1946	4007fa	     42	    4.0	43432.0	43361.9	 0.0028	 0.0544	 100.00	  37.20
   1947	4007fa	     42	    2.0	43434.0	43361.9	 0.0028	 0.0257	 100.00	  37.20
   1948	4007fa	     42	    6.0	43432.0	43361.9	 0.0028	 0.0576	 100.00	  37.20
   1949	4007fa	     42	    2.0	43434.0	43362.0	 0.0028	 0.0425	 100.00	  37.20
   1950	4007fa	     42	    4.0	43434.0	43362.0	 0.0028	 0.0540	 100.00	  37.20
   1951	4007fa	     42	    2.0	43436.0	43362.0	 0.0028	 0.0334	 100.00	  37.20
   1952	4007fa	     42	   12.0	43428.0	43362.1	 0.0028	 0.4452	 100.00	  37.20
   1953	4007fa	     42	    2.0	43430.0	43362.1	 0.0028	 0.1091	 100.00	  37.20
   1954	4007fa	     42	    4.0	43430.0	43362.1	 0.0028	 0.0914	 100.00	  37.20
   1955	4007fa	     42	    2.0	43432.0	43362.2	 0.0028	 0.1254	 100.00	  37.20
   1956	4007fa	     42	    6.0	43430.0	43362.2	 0.0028	 0.0306	 100.00	  37.20
   1957	4007fa	     42	    2.0	43432.0	43362.2	 0.0028	 0.0796	 100.00	  37.20
   1958	4007fa	     42	    4.0	43432.0	43362.3	 0.0028	 0.0351	 100.00	  37.20
   1959	4007fa	     42	    2.0	43434.0	43362.3	 0.0028	 0.0473	 100.00	  37.20
   1960	4007fa	     42	    8.0	43430.0	43362.4	 0.0028	 0.0604	 100.00	  37.20
   1961	4007fa	     42	    2.0	43432.0	43362.4	 0.0028	 0.0689	 100.00	  37.20
   1962	4007fa	     42	    4.0	43432.0	43362.4	 0.0028	 0.0593	 100.00	  37.20
   1963	4007fa	     42	    2.0	43434.0	43362.5	 0.0028	 0.0474	 100.00	  37.20
   1964	4007fa	     42	    6.0	43432.0	43362.5	 0.0028	 0.0293	 100.00	  37.20
   1965	4007fa	     42	    2.0	43434.0	43362.5	 0.0028	 0.0363	 100.00	  37.20
   1966	4007fa	     42	    4.0	43434.0	43362.6	 0.0028	 0.0329	 100.00	  37.20
   1967	4007fa	     42	    2.0	43436.0	43362.6	 0.0028	 0.0257	 100.00	  37.20
   1968	4007fa	     42	   10.0	43430.0	43362.6	 0.0028	 0.1722	 100.00	  37.20
   1969	4007fa	     42	    2.0	43432.0	43362.7	 0.0028	 0.0604	 100.00	  37.20
   1970	4007fa	     42	    4.0	43432.0	43362.7	 0.0028	 0.0643	 100.00	  37.20
   1971	4007fa	     42	    2.0	43434.0	43362.7	 0.0028	 0.0672	 100.00	  37.20
   1972	4007fa	     42	    6.0	43432.0	43362.8	 0.0028	 0.0445	 100.00	  37.20
   1973	4007fa	     42	    2.0	43434.0	43362.8	 0.0028	 0.0568	 100.00	  37.20
   1974	4007fa	     42	    4.0	43434.0	43362.9	 0.0028	 0.0424	 100.00	  37.20
   1975	4007fa	     42	    2.0	43436.0	43362.9	 0.0028	 0.0394	 100.00	  37.20
   1976	4007fa	     42	    8.0	43432.0	43362.9	 0.0028	 0.0938	 100.00	  37.20
   1977	4007fa	     42	    2.0	43434.0	43363.0	 0.0028	 0.0651	 100.00	  37.20
   1978	4007fa	     42	    4.0	43434.0	43363.0	 0.0028	 0.0633	 100.00	  37.20
   1979	4007fa	     42	    2.0	43436.0	43363.0	 0.0028	 0.0491	 100.00	  37.20
   1980	4007fa	     42	    6.0	43434.0	43363.1	 0.0028	 0.1023	 100.00	  37.20
   1981	4007fa	     42	    2.0	43436.0	43363.1	 0.0028	 0.0842	 100.00	  37.21
   1982	4007fa	     42	    4.0	43436.0	43363.1	 0.0028	 0.1506	 100.00	  37.21
   1983	4007fa	     42	    2.0	43438.0	43363.2	 0.0028	 0.1696	 100.00	  37.21
   1984	4007fa	     42	   14.0	43428.0	43363.2	 0.0028	 0.5268	 100.00	  37.21
   1985	4007fa	     42	    2.0	43430.0	43363.3	 0.0028	 0.0437	 100.00	  37.21
   1986	4007fa	     42	    4.0	43430.0	43363.3	 0.0028	 0.1480	 100.00	  37.21
   1987	4007fa	     42	    2.0	43432.0	43363.3	 0.0028	 0.0396	 100.00	  37.21
   1988	4007fa	     42	    6.0	43430.0	43363.4	 0.0028	 0.0706	 100.00	  37.21
   1989	4007fa	     42	    2.0	43432.0	43363.4	 0.0028	 0.0256	 100.00	  37.21
   1990	4007fa	     42	    4.0	43432.0	43363.4	 0.0028	 0.0692	 100.00	  37.21
   1991	4007fa	     42	    2.0	43434.0	43363.5	 0.0028	 0.0291	 100.00	  37.21
   1992	4007fa	     42	    8.0	43430.0	43363.5	 0.0028	 0.1020	 100.00	  37.21
   1993	4007fa	     42	    2.0	43432.0	43363.5	 0.0028	 0.0337	 100.00	  37.21
   1994	4007fa	     42	    4.0	43432.0	43363.6	 0.0028	 0.1107	 100.00	  37.21
   1995	4007fa	     42	    2.0	43434.0	43363.6	 0.0028	 0.0254	 100.00	  37.21
   1996	4007fa	     42	    6.0	43432.0	43363.6	 0.0028	 0.0390	 100.00	  37.21
   1997	4007fa	     42	    2.0	43434.0	43363.7	 0.0028	 0.0239	 100.00	  37.21
   1998	4007fa	     42	    4.0	43434.0	43363.7	 0.0028	 0.0545	 100.00	  37.21
   1999	4007fa	     42	    2.0	43436.0	43363.7	 0.0028	 0.0152	 100.00	  37.21
   2000	4007fa	     42	   10.0	43430.0	43363.8	 0.0028	 0.1215	 100.00	  37.21
   2001	4007fa	     42	    2.0	43432.0	43363.8	 0.0028	 0.0299	 100.00	  37.21
   2002	4007fa	     42	    4.0	43432.0	43363.8	 0.0028	 0.0588	 100.00	  37.21
   2003	4007fa	     42	    2.0	43434.0	43363.9	 0.0028	 0.0342	 100.00	  37.21
   2004	4007fa	     42	    6.0	43432.0	43363.9	 0.0028	 0.0513	 100.00	  37.21
   2005	4007fa	     42	    2.0	43434.0	43363.9	 0.0028	 0.0415	 100.00	  37.21
   2006	4007fa	     42	    4.0	43434.0	43364.0	 0.0028	 0.0363	 100.00	  37.21
   2007	4007fa	     42	    2.0	43436.0	43364.0	 0.0028	 0.0322	 100.00	  37.21
   2008	4007fa	     42	    8.0	43432.0	43364.0	 0.0028	 0.0739	 100.00	  37.21
   2009	4007fa	     42	    2.0	43434.0	43364.1	 0.0027	 0.0417	 100.00	  37.21
   2010	4007fa	     42	    4.0	43434.0	43364.1	 0.0027	 0.0553	 100.00	  37.21
   2011	4007fa	     42	    2.0	43436.0	43364.2	 0.0027	 0.0298	 100.00	  37.21
   2012	4007fa	     42	    6.0	43434.0	43364.2	 0.0027	 0.0624	 100.00	  37.21
   2013	4007fa	     42	    2.0	43436.0	43364.2	 0.0027	 0.0523	 100.00	  37.21
   2014	4007fa	     42	    4.0	43436.0	43364.3	 0.0027	 0.0716	 100.00	  37.21
   2015	4007fa	     42	    2.0	43438.0	43364.3	 0.0027	 0.0447	 100.00	  37.21
   2016	4007fa	     42	   12.0	43430.0	43364.3	 0.0027	 0.4575	 100.00	  37.21
   2017	4007fa	     42	    2.0	43432.0	43364.4	 0.0027	 0.1071	 100.00	  37.21
   2018	4007fa	     42	    4.0	43432.0	43364.4	 0.0027	 0.0737	 100.00	  37.21
   2019	4007fa	     42	    2.0	43434.0	43364.4	 0.0027	 0.1102	 100.00	  37.21
   2020	4007fa	     42	    6.0	43432.0	43364.5	 0.0027	 0.0394	 100.00	  37.21
   2021	4007fa	     42	    2.0	43434.0	43364.5	 0.0027	 0.0709	 100.00	  37.21
   2022	4007fa	     42	    4.0	43434.0	43364.5	 0.0027	 0.0366	 100.00	  37.21
   2023	4007fa	     42	    2.0	43436.0	43364.6	 0.0027	 0.0454	 100.00	  37.21
   2024	4007fa	     42	    8.0	43432.0	43364.6	 0.0027	 0.0636	 100.00	  37.21
   2025	4007fa	     42	    2.0	43434.0	43364.6	 0.0027	 0.0700	 100.00	  37.21
   2026	4007fa	     42	    4.0	43434.0	43364.7	 0.0027	 0.0538	 100.00	  37.22
   2027	4007fa	     42	    2.0	43436.0	43364.7	 0.0027	 0.0497	 100.00	  37.22
   2028	4007fa	     42	    6.0	43434.0	43364.7	 0.0027	 0.0380	 100.00	  37.22
   2029	4007fa	     42	    2.0	43436.0	43364.8	 0.0027	 0.0431	 100.00	  37.22
   2030	4007fa	     42	    4.0	43436.0	43364.8	 0.0027	 0.0467	 100.00	  37.22
   2031	4007fa	     42	    2.0	43438.0	43364.8	 0.0027	 0.0386	 100.00	  37.22
   2032	4007fa	     42	   10.0	43432.0	43364.9	 0.0027	 0.2259	 100.00	  37.22
   2033	4007fa	     42	    2.0	43434.0	43364.9	 0.0027	 0.0608	 100.00	  37.22
   2034	4007fa	     42	    4.0	43434.0	43364.9	 0.0027	 0.0584	 100.00	  37.22
   2035	4007fa	     42	    2.0	43436.0	43365.0	 0.0027	 0.0646	 100.00	  37.22
   2036	4007fa	     42	    6.0	43434.0	43365.0	 0.0027	 0.0605	 100.00	  37.22
   2037	4007fa	     42	    2.0	43436.0	43365.0	 0.0027	 0.0654	 100.00	  37.22
   2038	4007fa	     42	    4.0	43436.0	43365.1	 0.0027	 0.0529	 100.00	  37.22
   2039	4007fa	     42	    2.0	43438.0	43365.1	 0.0027	 0.0542	 100.00	  37.22
   2040	4007fa	     42	    8.0	43434.0	43365.2	 0.0027	 0.1329	 100.00	  37.22
   2041	4007fa	     42	    2.0	43436.0	43365.2	 0.0027	 0.0908	 100.00	  37.22
   2042	4007fa	     42	    4.0	43436.0	43365.2	 0.0027	 0.0869	 100.00	  37.22
   2043	4007fa	     42	    2.0	43438.0	43365.3	 0.0027	 0.0864	 100.00	  37.22
   2044	4007fa	     42	    6.0	43436.0	43365.3	 0.0027	 0.2256	 100.00	  37.22
   2045	4007fa	     42	    2.0	43438.0	43365.3	 0.0027	 0.1918	 100.00	  37.22
   2046	4007fa	     42	    4.0	43438.0	43365.4	 0.0027	 0.3906	 100.00	  37.22
   2047	4007fa	     42	    2.0	43440.0	43365.4	 0.0027	 0.5051	 100.00	  37.22
   2048	4007fa	     42	   24.0	43420.0	43365.4	 0.0028	81.6819	 100.00	  37.22
   2049	4007fa	     42	    2.0	43422.0	43365.5	 0.0028	 0.0385	 100.00	  37.22
   2050	4007fa	     42	    4.0	43422.0	43365.5	 0.0028	 0.1463	 100.00	  37.22
   2051	4007fa	     42	    2.0	43424.0	43365.5	 0.0028	 0.0323	 100.00	  37.22
   2052	4007fa	     42	    6.0	43422.0	43365.5	 0.0028	 0.1104	 100.00	  37.22
   2053	4007fa	     42	    2.0	43424.0	43365.6	 0.0028	 0.0248	 100.00	  37.22
   2054	4007fa	     42	    4.0	43424.0	43365.6	 0.0028	 0.0666	 100.00	  37.22
   2055	4007fa	     42	    2.0	43426.0	43365.6	 0.0028	 0.0210	 100.00	  37.22
   2056	4007fa	     42	    8.0	43422.0	43365.6	 0.0028	 0.1748	 100.00	  37.22
   2057	4007fa	     42	    2.0	43424.0	43365.7	 0.0028	 0.0331	 100.00	  37.22
   2058	4007fa	     42	    4.0	43424.0	43365.7	 0.0028	 0.1235	 100.00	  37.22
   2059	4007fa	     42	    2.0	43426.0	43365.7	 0.0028	 0.0208	 100.00	  37.22
   2060	4007fa	     42	    6.0	43424.0	43365.8	 0.0028	 0.0686	 100.00	  37.22
   2061	4007fa	     42	    2.0	43426.0	43365.8	 0.0028	 0.0246	 100.00	  37.22
   2062	4007fa	     42	    4.0	43426.0	43365.8	 0.0028	 0.0880	 100.00	  37.22
   2063	4007fa	     42	    2.0	43428.0	43365.9	 0.0028	 0.0238	 100.00	  37.22
   2064	4007fa	     42	   10.0	43422.0	43365.9	 0.0028	 0.3014	 100.00	  37.22
   2065	4007fa	     42	    2.0	43424.0	43365.9	 0.0028	 0.0343	 100.00	  37.22
   2066	4007fa	     42	    4.0	43424.0	43365.9	 0.0028	 0.0484	 100.00	  37.22
   2067	4007fa	     42	    2.0	43426.0	43366.0	 0.0028	 0.0358	 100.00	  37.22
