./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1694	4007f6	     42	    4.0	43438.0	43357.5	 0.0029	 0.0801	 100.00	  37.41
   1695	4007f6	     42	    2.0	43440.0	43357.6	 0.0029	 0.1262	 100.00	  37.41
   1696	4007f6	     42	   12.0	43432.0	43357.6	 0.0029	17.8617	 100.00	  37.41
   1697	4007f6	     42	    2.0	43434.0	43357.7	 0.0029	 0.0451	 100.00	  37.41
   1698	4007f6	     42	    4.0	43434.0	43357.7	 0.0029	 0.1403	 100.00	  37.41
   1699	4007f6	     42	    2.0	43436.0	43357.8	 0.0029	 0.0384	 100.00	  37.41
   1700	4007f6	     42	    6.0	43434.0	43357.8	 0.0029	 0.1790	 100.00	  37.41
   1701	4007f6	     42	    2.0	43436.0	43357.9	 0.0029	 0.0195	 100.00	  37.41
   1702	4007f6	     42	    4.0	43436.0	43357.9	 0.0029	 0.1280	 100.00	  37.41
   1703	4007f6	     42	    2.0	43438.0	43357.9	 0.0029	 0.0221	 100.00	  37.41
   1704	4007f6	     42	    8.0	43434.0	43358.0	 0.0029	 0.1644	 100.00	  37.41
   1705	4007f6	     42	    2.0	43436.0	43358.0	 0.0029	 0.0582	 100.00	  37.41
   1706	4007f6	     42	    4.0	43436.0	43358.1	 0.0029	 0.0320	 100.00	  37.41
   1707	4007f6	     42	    2.0	43438.0	43358.1	 0.0029	 0.0385	 100.00	  37.41
   1708	4007f6	     42	    6.0	43436.0	43358.2	 0.0029	 0.0283	 100.00	  37.42
   1709	4007f6	     42	    2.0	43438.0	43358.2	 0.0029	 0.0271	 100.00	  37.42
   1710	4007f6	     42	    4.0	43438.0	43358.3	 0.0029	 0.0653	 100.00	  37.42
   1711	4007f6	     42	    2.0	43440.0	43358.3	 0.0029	 0.0295	 100.00	  37.42
   1712	4007f6	     42	   10.0	43434.0	43358.4	 0.0029	 0.1497	 100.00	  37.42
   1713	4007f6	     42	    2.0	43436.0	43358.4	 0.0029	 0.0560	 100.00	  37.42
   1714	4007f6	     42	    4.0	43436.0	43358.5	 0.0029	 0.1110	 100.00	  37.42
   1715	4007f6	     42	    2.0	43438.0	43358.5	 0.0029	 0.0509	 100.00	  37.42
   1716	4007f6	     42	    6.0	43436.0	43358.5	 0.0029	 0.0841	 100.00	  37.42
   1717	4007f6	     42	    2.0	43438.0	43358.6	 0.0029	 0.0301	 100.00	  37.42
   1718	4007f6	     42	    4.0	43438.0	43358.6	 0.0029	 0.1079	 100.00	  37.42
   1719	4007f6	     42	    2.0	43440.0	43358.7	 0.0029	 0.0308	 100.00	  37.42
   1720	4007f6	     42	    8.0	43436.0	43358.7	 0.0029	 0.1212	 100.00	  37.42
   1721	4007f6	     42	    2.0	43438.0	43358.8	 0.0029	 0.0714	 100.00	  37.42
   1722	4007f6	     42	    4.0	43438.0	43358.8	 0.0028	 0.1110	 100.00	  37.42
   1723	4007f6	     42	    2.0	43440.0	43358.9	 0.0028	 0.0755	 100.00	  37.42
   1724	4007f6	     42	    6.0	43438.0	43358.9	 0.0028	 0.0910	 100.00	  37.42
   1725	4007f6	     42	    2.0	43440.0	43359.0	 0.0028	 0.0670	 100.00	  37.42
   1726	4007f6	     42	    4.0	43440.0	43359.0	 0.0028	 0.1076	 100.00	  37.42
   1727	4007f6	     42	    2.0	43442.0	43359.1	 0.0028	 0.1407	 100.00	  37.42
   1728	4007f6	     42	   14.0	43432.0	43359.1	 0.0029	 3.9549	 100.00	  37.42
   1729	4007f6	     42	    2.0	43434.0	43359.1	 0.0029	 0.1053	 100.00	  37.42
   1730	4007f6	     42	    4.0	43434.0	43359.2	 0.0029	 0.0351	 100.00	  37.42
   1731	4007f6	     42	    2.0	43436.0	43359.2	 0.0029	 0.1297	 100.00	  37.42
   1732	4007f6	     42	    6.0	43434.0	43359.3	 0.0029	 0.0726	 100.00	  37.42
   1733	4007f6	     42	    2.0	43436.0	43359.3	 0.0029	 0.0301	 100.00	  37.42
   1734	4007f6	     42	    4.0	43436.0	43359.4	 0.0029	 0.0395	 100.00	  37.42
   1735	4007f6	     42	    2.0	43438.0	43359.4	 0.0029	 0.0569	 100.00	  37.42
   1736	4007f6	     42	    8.0	43434.0	43359.4	 0.0029	 0.1163	 100.00	  37.42
   1737	4007f6	     42	    2.0	43436.0	43359.5	 0.0029	 0.1133	 100.00	  37.42
   1738	4007f6	     42	    4.0	43436.0	43359.5	 0.0029	 0.0568	 100.00	  37.43
   1739	4007f6	     42	    2.0	43438.0	43359.6	 0.0029	 0.0875	 100.00	  37.43
   1740	4007f6	     42	    6.0	43436.0	43359.6	 0.0028	 0.0334	 100.00	  37.43
   1741	4007f6	     42	    2.0	43438.0	43359.7	 0.0028	 0.0390	 100.00	  37.43
   1742	4007f6	     42	    4.0	43438.0	43359.7	 0.0028	 0.0314	 100.00	  37.43
   1743	4007f6	     42	    2.0	43440.0	43359.8	 0.0028	 0.0392	 100.00	  37.43
   1744	4007f6	     42	   10.0	43434.0	43359.8	 0.0028	 0.1101	 100.00	  37.43
   1745	4007f6	     42	    2.0	43436.0	43359.8	 0.0028	 0.0500	 100.00	  37.43
   1746	4007f6	     42	    4.0	43436.0	43359.9	 0.0028	 0.0322	 100.00	  37.43
   1747	4007f6	     42	    2.0	43438.0	43359.9	 0.0028	 0.0458	 100.00	  37.43
   1748	4007f6	     42	    6.0	43436.0	43360.0	 0.0028	 0.0412	 100.00	  37.43
   1749	4007f6	     42	    2.0	43438.0	43360.0	 0.0028	 0.0230	 100.00	  37.43
   1750	4007f6	     42	    4.0	43438.0	43360.1	 0.0028	 0.0249	 100.00	  37.43
   1751	4007f6	     42	    2.0	43440.0	43360.1	 0.0028	 0.0212	 100.00	  37.43
   1752	4007f6	     42	    8.0	43436.0	43360.2	 0.0028	 0.1099	 100.00	  37.43
   1753	4007f6	     42	    2.0	43438.0	43360.2	 0.0028	 0.0671	 100.00	  37.43
   1754	4007f6	     42	    4.0	43438.0	43360.2	 0.0028	 0.0427	 100.00	  37.43
   1755	4007f6	     42	    2.0	43440.0	43360.3	 0.0028	 0.0631	 100.00	  37.43
   1756	4007f6	     42	    6.0	43438.0	43360.3	 0.0028	 0.0463	 100.00	  37.43
   1757	4007f6	     42	    2.0	43440.0	43360.4	 0.0028	 0.0387	 100.00	  37.43
   1758	4007f6	     42	    4.0	43440.0	43360.4	 0.0028	 0.0565	 100.00	  37.43
   1759	4007f6	     42	    2.0	43442.0	43360.5	 0.0028	 0.0914	 100.00	  37.43
   1760	4007f6	     42	   12.0	43434.0	43360.5	 0.0028	 0.2942	 100.00	  37.43
   1761	4007f6	     42	    2.0	43436.0	43360.6	 0.0028	 0.0551	 100.00	  37.43
   1762	4007f6	     42	    4.0	43436.0	43360.6	 0.0028	 0.1134	 100.00	  37.43
   1763	4007f6	     42	    2.0	43438.0	43360.6	 0.0028	 0.0486	 100.00	  37.43
   1764	4007f6	     42	    6.0	43436.0	43360.7	 0.0028	 0.0433	 100.00	  37.43
   1765	4007f6	     42	    2.0	43438.0	43360.7	 0.0028	 0.0267	 100.00	  37.43
   1766	4007f6	     42	    4.0	43438.0	43360.8	 0.0028	 0.1238	 100.00	  37.43
   1767	4007f6	     42	    2.0	43440.0	43360.8	 0.0028	 0.0341	 100.00	  37.43
   1768	4007f6	     42	    8.0	43436.0	43360.9	 0.0028	 0.0593	 100.00	  37.43
   1769	4007f6	     42	    2.0	43438.0	43360.9	 0.0028	 0.0682	 100.00	  37.43
   1770	4007f6	     42	    4.0	43438.0	43360.9	 0.0028	 0.0735	 100.00	  37.43
   1771	4007f6	     42	    2.0	43440.0	43361.0	 0.0028	 0.0626	 100.00	  37.43
   1772	4007f6	     42	    6.0	43438.0	43361.0	 0.0028	 0.0725	 100.00	  37.43
   1773	4007f6	     42	    2.0	43440.0	43361.1	 0.0028	 0.0452	 100.00	  37.43
   1774	4007f6	     42	    4.0	43440.0	43361.1	 0.0028	 0.1287	 100.00	  37.43
   1775	4007f6	     42	    2.0	43442.0	43361.2	 0.0028	 0.1741	 100.00	  37.43
   1776	4007f6	     42	   10.0	43436.0	43361.2	 0.0028	 1.0937	 100.00	  37.43
   1777	4007f6	     42	    2.0	43438.0	43361.3	 0.0028	 0.0650	 100.00	  37.43
   1778	4007f6	     42	    4.0	43438.0	43361.3	 0.0028	 0.0470	 100.00	  37.43
   1779	4007f6	     42	    2.0	43440.0	43361.3	 0.0028	 0.0807	 100.00	  37.43
   1780	4007f6	     42	    6.0	43438.0	43361.4	 0.0028	 0.0802	 100.00	  37.43
   1781	4007f6	     42	    2.0	43440.0	43361.4	 0.0028	 0.0495	 100.00	  37.43
   1782	4007f6	     42	    4.0	43440.0	43361.5	 0.0028	 0.0491	 100.00	  37.43
   1783	4007f6	     42	    2.0	43442.0	43361.5	 0.0028	 0.0426	 100.00	  37.43
   1784	4007f6	     42	    8.0	43438.0	43361.6	 0.0028	 0.0846	 100.00	  37.43
   1785	4007f6	     42	    2.0	43440.0	43361.6	 0.0028	 0.1728	 100.00	  37.43
   1786	4007f6	     42	    4.0	43440.0	43361.6	 0.0028	 0.0568	 100.00	  37.43
   1787	4007f6	     42	    2.0	43442.0	43361.7	 0.0028	 0.1013	 100.00	  37.43
   1788	4007f6	     42	    6.0	43440.0	43361.7	 0.0028	 0.0949	 100.00	  37.43
   1789	4007f6	     42	    2.0	43442.0	43361.8	 0.0028	 0.1047	 100.00	  37.43
   1790	4007f6	     42	    4.0	43442.0	43361.8	 0.0028	 0.1170	 100.00	  37.43
   1791	4007f6	     42	    2.0	43444.0	43361.9	 0.0028	 0.1960	 100.00	  37.43
   1792	4007f6	     42	   18.0	43430.0	43361.9	 0.0029	18.4140	 100.00	  37.43
   1793	4007f6	     42	    2.0	43432.0	43361.9	 0.0029	 0.1705	 100.00	  37.43
   1794	4007f6	     42	    4.0	43432.0	43362.0	 0.0029	 0.0456	 100.00	  37.43
   1795	4007f6	     42	    2.0	43434.0	43362.0	 0.0029	 0.1630	 100.00	  37.43
   1796	4007f6	     42	    6.0	43432.0	43362.1	 0.0029	 0.0328	 100.00	  37.43
   1797	4007f6	     42	    2.0	43434.0	43362.1	 0.0029	 0.0354	 100.00	  37.43
   1798	4007f6	     42	    4.0	43434.0	43362.1	 0.0029	 0.0505	 100.00	  37.43
   1799	4007f6	     42	    2.0	43436.0	43362.2	 0.0029	 0.0700	 100.00	  37.44
   1800	4007f6	     42	    8.0	43432.0	43362.2	 0.0029	 0.0601	 100.00	  37.44
   1801	4007f6	     42	    2.0	43434.0	43362.3	 0.0029	 0.1508	 100.00	  37.44
   1802	4007f6	     42	    4.0	43434.0	43362.3	 0.0029	 0.0575	 100.00	  37.44
   1803	4007f6	     42	    2.0	43436.0	43362.3	 0.0029	 0.0876	 100.00	  37.44
   1804	4007f6	     42	    6.0	43434.0	43362.4	 0.0029	 0.0372	 100.00	  37.44
   1805	4007f6	     42	    2.0	43436.0	43362.4	 0.0029	 0.0479	 100.00	  37.44
   1806	4007f6	     42	    4.0	43436.0	43362.5	 0.0029	 0.0326	 100.00	  37.44
   1807	4007f6	     42	    2.0	43438.0	43362.5	 0.0029	 0.0453	 100.00	  37.44
   1808	4007f6	     42	   10.0	43432.0	43362.5	 0.0029	 0.2195	 100.00	  37.44
   1809	4007f6	     42	    2.0	43434.0	43362.6	 0.0029	 0.0589	 100.00	  37.44
   1810	4007f6	     42	    4.0	43434.0	43362.6	 0.0029	 0.0354	 100.00	  37.44
   1811	4007f6	     42	    2.0	43436.0	43362.7	 0.0029	 0.0519	 100.00	  37.44
   1812	4007f6	     42	    6.0	43434.0	43362.7	 0.0029	 0.0275	 100.00	  37.44
   1813	4007f6	     42	    2.0	43436.0	43362.7	 0.0028	 0.0283	 100.00	  37.44
   1814	4007f6	     42	    4.0	43436.0	43362.8	 0.0028	 0.0231	 100.00	  37.44
   1815	4007f6	     42	    2.0	43438.0	43362.8	 0.0028	 0.0308	 100.00	  37.44
   1816	4007f6	     42	    8.0	43434.0	43362.9	 0.0028	 0.0995	 100.00	  37.44
   1817	4007f6	     42	    2.0	43436.0	43362.9	 0.0028	 0.0860	 100.00	  37.44
   1818	4007f6	     42	    4.0	43436.0	43362.9	 0.0028	 0.0381	 100.00	  37.44
   1819	4007f6	     42	    2.0	43438.0	43363.0	 0.0028	 0.0737	 100.00	  37.44
   1820	4007f6	     42	    6.0	43436.0	43363.0	 0.0028	 0.0814	 100.00	  37.44
   1821	4007f6	     42	    2.0	43438.0	43363.1	 0.0028	 0.0574	 100.00	  37.44
   1822	4007f6	     42	    4.0	43438.0	43363.1	 0.0028	 0.1220	 100.00	  37.44
   1823	4007f6	     42	    2.0	43440.0	43363.2	 0.0028	 0.2231	 100.00	  37.44
   1824	4007f6	     42	   12.0	43432.0	43363.2	 0.0028	 1.7405	 100.00	  37.44
   1825	4007f6	     42	    2.0	43434.0	43363.2	 0.0028	 0.0591	 100.00	  37.44
   1826	4007f6	     42	    4.0	43434.0	43363.3	 0.0028	 0.0626	 100.00	  37.44
   1827	4007f6	     42	    2.0	43436.0	43363.3	 0.0028	 0.0466	 100.00	  37.44
   1828	4007f6	     42	    6.0	43434.0	43363.3	 0.0028	 0.0395	 100.00	  37.44
   1829	4007f6	     42	    2.0	43436.0	43363.4	 0.0028	 0.0248	 100.00	  37.44
   1830	4007f6	     42	    4.0	43436.0	43363.4	 0.0028	 0.0985	 100.00	  37.44
   1831	4007f6	     42	    2.0	43438.0	43363.5	 0.0028	 0.0317	 100.00	  37.44
   1832	4007f6	     42	    8.0	43434.0	43363.5	 0.0028	 0.0458	 100.00	  37.44
   1833	4007f6	     42	    2.0	43436.0	43363.5	 0.0028	 0.0615	 100.00	  37.44
   1834	4007f6	     42	    4.0	43436.0	43363.6	 0.0028	 0.0430	 100.00	  37.44
   1835	4007f6	     42	    2.0	43438.0	43363.6	 0.0028	 0.0473	 100.00	  37.44
   1836	4007f6	     42	    6.0	43436.0	43363.7	 0.0028	 0.0367	 100.00	  37.44
   1837	4007f6	     42	    2.0	43438.0	43363.7	 0.0028	 0.0321	 100.00	  37.44
   1838	4007f6	     42	    4.0	43438.0	43363.7	 0.0028	 0.0534	 100.00	  37.44
   1839	4007f6	     42	    2.0	43440.0	43363.8	 0.0028	 0.0679	 100.00	  37.44
   1840	4007f6	     42	   10.0	43434.0	43363.8	 0.0028	 0.3553	 100.00	  37.44
   1841	4007f6	     42	    2.0	43436.0	43363.9	 0.0028	 0.0615	 100.00	  37.44
   1842	4007f6	     42	    4.0	43436.0	43363.9	 0.0028	 0.0834	 100.00	  37.44
   1843	4007f6	     42	    2.0	43438.0	43363.9	 0.0028	 0.0598	 100.00	  37.44
   1844	4007f6	     42	    6.0	43436.0	43364.0	 0.0028	 0.0711	 100.00	  37.44
   1845	4007f6	     42	    2.0	43438.0	43364.0	 0.0028	 0.0488	 100.00	  37.44
   1846	4007f6	     42	    4.0	43438.0	43364.1	 0.0028	 0.1111	 100.00	  37.44
   1847	4007f6	     42	    2.0	43440.0	43364.1	 0.0028	 0.1166	 100.00	  37.44
   1848	4007f6	     42	    8.0	43436.0	43364.1	 0.0028	 0.3959	 100.00	  37.44
   1849	4007f6	     42	    2.0	43438.0	43364.2	 0.0028	 0.1039	 100.00	  37.44
   1850	4007f6	     42	    4.0	43438.0	43364.2	 0.0028	 0.1019	 100.00	  37.44
   1851	4007f6	     42	    2.0	43440.0	43364.3	 0.0028	 0.1369	 100.00	  37.44
   1852	4007f6	     42	    6.0	43438.0	43364.3	 0.0028	 0.3716	 100.00	  37.44
   1853	4007f6	     42	    2.0	43440.0	43364.3	 0.0028	 0.1550	 100.00	  37.44
   1854	4007f6	     42	    4.0	43440.0	43364.4	 0.0028	 0.2519	 100.00	  37.44
   1855	4007f6	     42	    2.0	43442.0	43364.4	 0.0028	 0.3923	 100.00	  37.44
   1856	4007f6	     42	   14.0	43432.0	43364.5	 0.0028	 1.3621	 100.00	  37.44
   1857	4007f6	     42	    2.0	43434.0	43364.5	 0.0028	 0.1056	 100.00	  37.44
   1858	4007f6	     42	    4.0	43434.0	43364.5	 0.0028	 0.0382	 100.00	  37.44
   1859	4007f6	     42	    2.0	43436.0	43364.6	 0.0028	 0.1114	 100.00	  37.44
   1860	4007f6	     42	    6.0	43434.0	43364.6	 0.0028	 0.0707	 100.00	  37.44
   1861	4007f6	     42	    2.0	43436.0	43364.7	 0.0028	 0.0289	 100.00	  37.44
   1862	4007f6	     42	    4.0	43436.0	43364.7	 0.0028	 0.0458	 100.00	  37.44
   1863	4007f6	     42	    2.0	43438.0	43364.7	 0.0028	 0.0474	 100.00	  37.44
   1864	4007f6	     42	    8.0	43434.0	43364.8	 0.0028	 0.1082	 100.00	  37.44
   1865	4007f6	     42	    2.0	43436.0	43364.8	 0.0028	 0.1313	 100.00	  37.44
   1866	4007f6	     42	    4.0	43436.0	43364.8	 0.0028	 0.0341	 100.00	  37.44
   1867	4007f6	     42	    2.0	43438.0	43364.9	 0.0028	 0.0716	 100.00	  37.44
   1868	4007f6	     42	    6.0	43436.0	43364.9	 0.0028	 0.0192	 100.00	  37.44
   1869	4007f6	     42	    2.0	43438.0	43365.0	 0.0028	 0.0395	 100.00	  37.44
   1870	4007f6	     42	    4.0	43438.0	43365.0	 0.0028	 0.0209	 100.00	  37.44
   1871	4007f6	     42	    2.0	43440.0	43365.0	 0.0028	 0.0269	 100.00	  37.44
   1872	4007f6	     42	   10.0	43434.0	43365.1	 0.0028	 0.0954	 100.00	  37.44
   1873	4007f6	     42	    2.0	43436.0	43365.1	 0.0028	 0.0591	 100.00	  37.44
   1874	4007f6	     42	    4.0	43436.0	43365.2	 0.0028	 0.0314	 100.00	  37.44
   1875	4007f6	     42	    2.0	43438.0	43365.2	 0.0028	 0.0491	 100.00	  37.44
   1876	4007f6	     42	    6.0	43436.0	43365.2	 0.0028	 0.0313	 100.00	  37.44
   1877	4007f6	     42	    2.0	43438.0	43365.3	 0.0028	 0.0267	 100.00	  37.44
   1878	4007f6	     42	    4.0	43438.0	43365.3	 0.0028	 0.0220	 100.00	  37.44
   1879	4007f6	     42	    2.0	43440.0	43365.3	 0.0028	 0.0233	 100.00	  37.44
   1880	4007f6	     42	    8.0	43436.0	43365.4	 0.0028	 0.1325	 100.00	  37.44
   1881	4007f6	     42	    2.0	43438.0	43365.4	 0.0028	 0.0765	 100.00	  37.44
   1882	4007f6	     42	    4.0	43438.0	43365.5	 0.0028	 0.0329	 100.00	  37.44
   1883	4007f6	     42	    2.0	43440.0	43365.5	 0.0028	 0.0601	 100.00	  37.44
   1884	4007f6	     42	    6.0	43438.0	43365.5	 0.0028	 0.0313	 100.00	  37.44
   1885	4007f6	     42	    2.0	43440.0	43365.6	 0.0028	 0.0376	 100.00	  37.44
   1886	4007f6	     42	    4.0	43440.0	43365.6	 0.0028	 0.0355	 100.00	  37.44
   1887	4007f6	     42	    2.0	43442.0	43365.7	 0.0028	 0.0527	 100.00	  37.44
   1888	4007f6	     42	   12.0	43434.0	43365.7	 0.0028	 1.8586	 100.00	  37.44
   1889	4007f6	     42	    2.0	43436.0	43365.7	 0.0028	 0.0536	 100.00	  37.44
   1890	4007f6	     42	    4.0	43436.0	43365.8	 0.0028	 0.0845	 100.00	  37.44
   1891	4007f6	     42	    2.0	43438.0	43365.8	 0.0028	 0.0574	 100.00	  37.44
   1892	4007f6	     42	    6.0	43436.0	43365.8	 0.0028	 0.1179	 100.00	  37.44
   1893	4007f6	     42	    2.0	43438.0	43365.9	 0.0028	 0.0319	 100.00	  37.44
   1894	4007f6	     42	    4.0	43438.0	43365.9	 0.0028	 0.1316	 100.00	  37.44
   1895	4007f6	     42	    2.0	43440.0	43366.0	 0.0027	 0.1622	 100.00	  37.44
   1896	4007f6	     42	    8.0	43436.0	43366.0	 0.0027	 0.3162	 100.00	  37.44
   1897	4007f6	     42	    2.0	43438.0	43366.0	 0.0027	 0.0640	 100.00	  37.44
   1898	4007f6	     42	    4.0	43438.0	43366.1	 0.0027	 0.1095	 100.00	  37.44
   1899	4007f6	     42	    2.0	43440.0	43366.1	 0.0027	 0.0971	 100.00	  37.44
   1900	4007f6	     42	    6.0	43438.0	43366.1	 0.0027	 0.1504	 100.00	  37.44
   1901	4007f6	     42	    2.0	43440.0	43366.2	 0.0027	 0.0589	 100.00	  37.44
   1902	4007f6	     42	    4.0	43440.0	43366.2	 0.0027	 0.1986	 100.00	  37.44
   1903	4007f6	     42	    2.0	43442.0	43366.3	 0.0027	 0.4522	 100.00	  37.44
   1904	4007f6	     42	   10.0	43436.0	43366.3	 0.0028	 0.5082	 100.00	  37.44
   1905	4007f6	     42	    2.0	43438.0	43366.3	 0.0028	 0.0558	 100.00	  37.44
   1906	4007f6	     42	    4.0	43438.0	43366.4	 0.0028	 0.0651	 100.00	  37.44
   1907	4007f6	     42	    2.0	43440.0	43366.4	 0.0028	 0.0597	 100.00	  37.44
   1908	4007f6	     42	    6.0	43438.0	43366.5	 0.0028	 0.0365	 100.00	  37.44
   1909	4007f6	     42	    2.0	43440.0	43366.5	 0.0028	 0.0357	 100.00	  37.45
   1910	4007f6	     42	    4.0	43440.0	43366.5	 0.0028	 0.0449	 100.00	  37.45
   1911	4007f6	     42	    2.0	43442.0	43366.6	 0.0028	 0.0506	 100.00	  37.44
   1912	4007f6	     42	    8.0	43438.0	43366.6	 0.0028	 0.1709	 100.00	  37.45
   1913	4007f6	     42	    2.0	43440.0	43366.6	 0.0028	 0.0839	 100.00	  37.45
   1914	4007f6	     42	    4.0	43440.0	43366.7	 0.0028	 0.0717	 100.00	  37.45
   1915	4007f6	     42	    2.0	43442.0	43366.7	 0.0028	 0.0896	 100.00	  37.45
   1916	4007f6	     42	    6.0	43440.0	43366.8	 0.0028	 0.0820	 100.00	  37.45
   1917	4007f6	     42	    2.0	43442.0	43366.8	 0.0028	 0.0839	 100.00	  37.45
   1918	4007f6	     42	    4.0	43442.0	43366.8	 0.0028	 0.1811	 100.00	  37.45
   1919	4007f6	     42	    2.0	43444.0	43366.9	 0.0028	 0.2993	 100.00	  37.45
   1920	4007f6	     42	   16.0	43432.0	43366.9	 0.0028	 9.8890	 100.00	  37.45
   1921	4007f6	     42	    2.0	43434.0	43367.0	 0.0028	 0.0849	 100.00	  37.45
   1922	4007f6	     42	    4.0	43434.0	43367.0	 0.0028	 0.0793	 100.00	  37.45
   1923	4007f6	     42	    2.0	43436.0	43367.0	 0.0028	 0.1078	 100.00	  37.45
   1924	4007f6	     42	    6.0	43434.0	43367.1	 0.0028	 0.1379	 100.00	  37.45
   1925	4007f6	     42	    2.0	43436.0	43367.1	 0.0028	 0.0262	 100.00	  37.45
   1926	4007f6	     42	    4.0	43436.0	43367.1	 0.0028	 0.1288	 100.00	  37.45
   1927	4007f6	     42	    2.0	43438.0	43367.2	 0.0028	 0.0738	 100.00	  37.45
   1928	4007f6	     42	    8.0	43434.0	43367.2	 0.0028	 0.1980	 100.00	  37.45
   1929	4007f6	     42	    2.0	43436.0	43367.2	 0.0028	 0.0499	 100.00	  37.45
   1930	4007f6	     42	    4.0	43436.0	43367.3	 0.0028	 0.1210	 100.00	  37.45
   1931	4007f6	     42	    2.0	43438.0	43367.3	 0.0028	 0.0728	 100.00	  37.45
   1932	4007f6	     42	    6.0	43436.0	43367.3	 0.0028	 0.0459	 100.00	  37.45
   1933	4007f6	     42	    2.0	43438.0	43367.4	 0.0028	 0.0180	 100.00	  37.45
   1934	4007f6	     42	    4.0	43438.0	43367.4	 0.0028	 0.1337	 100.00	  37.45
   1935	4007f6	     42	    2.0	43440.0	43367.5	 0.0028	 0.1257	 100.00	  37.45
   1936	4007f6	     42	   10.0	43434.0	43367.5	 0.0028	 0.2427	 100.00	  37.45
   1937	4007f6	     42	    2.0	43436.0	43367.5	 0.0028	 0.0354	 100.00	  37.45
   1938	4007f6	     42	    4.0	43436.0	43367.6	 0.0028	 0.0679	 100.00	  37.45
   1939	4007f6	     42	    2.0	43438.0	43367.6	 0.0028	 0.0355	 100.00	  37.45
   1940	4007f6	     42	    6.0	43436.0	43367.6	 0.0028	 0.0496	 100.00	  37.45
   1941	4007f6	     42	    2.0	43438.0	43367.7	 0.0028	 0.0155	 100.00	  37.45
   1942	4007f6	     42	    4.0	43438.0	43367.7	 0.0028	 0.0550	 100.00	  37.45
   1943	4007f6	     42	    2.0	43440.0	43367.7	 0.0028	 0.0242	 100.00	  37.45
   1944	4007f6	     42	    8.0	43436.0	43367.8	 0.0028	 0.1626	 100.00	  37.45
   1945	4007f6	     42	    2.0	43438.0	43367.8	 0.0028	 0.0379	 100.00	  37.45
   1946	4007f6	     42	    4.0	43438.0	43367.8	 0.0028	 0.0742	 100.00	  37.45
   1947	4007f6	     42	    2.0	43440.0	43367.9	 0.0028	 0.0460	 100.00	  37.45
   1948	4007f6	     42	    6.0	43438.0	43367.9	 0.0028	 0.0544	 100.00	  37.45
   1949	4007f6	     42	    2.0	43440.0	43368.0	 0.0028	 0.0181	 100.00	  37.45
   1950	4007f6	     42	    4.0	43440.0	43368.0	 0.0028	 0.0906	 100.00	  37.45
   1951	4007f6	     42	    2.0	43442.0	43368.0	 0.0028	 0.0484	 100.00	  37.45
   1952	4007f6	     42	   12.0	43434.0	43368.1	 0.0028	 0.0418	 100.00	  37.45
   1953	4007f6	     42	    2.0	43436.0	43368.1	 0.0028	 0.0423	 100.00	  37.45
   1954	4007f6	     42	    4.0	43436.0	43368.1	 0.0028	 0.0830	 100.00	  37.45
   1955	4007f6	     42	    2.0	43438.0	43368.2	 0.0028	 0.0414	 100.00	  37.45
   1956	4007f6	     42	    6.0	43436.0	43368.2	 0.0028	 0.1294	 100.00	  37.45
   1957	4007f6	     42	    2.0	43438.0	43368.2	 0.0028	 0.0180	 100.00	  37.45
   1958	4007f6	     42	    4.0	43438.0	43368.3	 0.0028	 0.2147	 100.00	  37.45
   1959	4007f6	     42	    2.0	43440.0	43368.3	 0.0028	 0.1116	 100.00	  37.45
   1960	4007f6	     42	    8.0	43436.0	43368.3	 0.0028	 0.1521	 100.00	  37.45
   1961	4007f6	     42	    2.0	43438.0	43368.4	 0.0028	 0.0386	 100.00	  37.45
   1962	4007f6	     42	    4.0	43438.0	43368.4	 0.0028	 0.0599	 100.00	  37.45
   1963	4007f6	     42	    2.0	43440.0	43368.5	 0.0028	 0.0447	 100.00	  37.45
   1964	4007f6	     42	    6.0	43438.0	43368.5	 0.0027	 0.1605	 100.00	  37.45
   1965	4007f6	     42	    2.0	43440.0	43368.5	 0.0027	 0.0201	 100.00	  37.45
   1966	4007f6	     42	    4.0	43440.0	43368.6	 0.0027	 0.1182	 100.00	  37.45
   1967	4007f6	     42	    2.0	43442.0	43368.6	 0.0027	 0.2397	 100.00	  37.45
   1968	4007f6	     42	   10.0	43436.0	43368.6	 0.0028	 8.5992	 100.00	  37.45
   1969	4007f6	     42	    2.0	43438.0	43368.7	 0.0028	 0.0509	 100.00	  37.45
   1970	4007f6	     42	    4.0	43438.0	43368.7	 0.0028	 0.0813	 100.00	  37.45
   1971	4007f6	     42	    2.0	43440.0	43368.7	 0.0028	 0.0548	 100.00	  37.45
   1972	4007f6	     42	    6.0	43438.0	43368.8	 0.0028	 0.0581	 100.00	  37.45
   1973	4007f6	     42	    2.0	43440.0	43368.8	 0.0028	 0.0320	 100.00	  37.45
   1974	4007f6	     42	    4.0	43440.0	43368.8	 0.0028	 0.0624	 100.00	  37.45
   1975	4007f6	     42	    2.0	43442.0	43368.9	 0.0028	 0.0981	 100.00	  37.45
   1976	4007f6	     42	    8.0	43438.0	43368.9	 0.0028	 0.4747	 100.00	  37.45
   1977	4007f6	     42	    2.0	43440.0	43369.0	 0.0028	 0.0595	 100.00	  37.45
