./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1936	40081c	     42	   10.0	43414.0	43347.5	 0.0027	 0.0841	 100.00	  37.78
   1937	40081c	     42	    2.0	43416.0	43347.6	 0.0027	 0.0316	 100.00	  37.78
   1938	40081c	     42	    4.0	43416.0	43347.6	 0.0027	 0.0280	 100.00	  37.78
   1939	40081c	     42	    2.0	43418.0	43347.6	 0.0027	 0.0281	 100.00	  37.78
   1940	40081c	     42	    6.0	43416.0	43347.7	 0.0027	 0.0353	 100.00	  37.78
   1941	40081c	     42	    2.0	43418.0	43347.7	 0.0027	 0.0192	 100.00	  37.78
   1942	40081c	     42	    4.0	43418.0	43347.7	 0.0027	 0.0181	 100.00	  37.78
   1943	40081c	     42	    2.0	43420.0	43347.8	 0.0027	 0.0151	 100.00	  37.78
   1944	40081c	     42	    8.0	43416.0	43347.8	 0.0027	 0.0694	 100.00	  37.78
   1945	40081c	     42	    2.0	43418.0	43347.8	 0.0027	 0.0308	 100.00	  37.78
   1946	40081c	     42	    4.0	43418.0	43347.9	 0.0027	 0.0292	 100.00	  37.78
   1947	40081c	     42	    2.0	43420.0	43347.9	 0.0027	 0.0216	 100.00	  37.78
   1948	40081c	     42	    6.0	43418.0	43347.9	 0.0027	 0.0703	 100.00	  37.78
   1949	40081c	     42	    2.0	43420.0	43348.0	 0.0027	 0.0335	 100.00	  37.78
   1950	40081c	     42	    4.0	43420.0	43348.0	 0.0027	 0.0454	 100.00	  37.78
   1951	40081c	     42	    2.0	43422.0	43348.1	 0.0027	 0.0759	 100.00	  37.78
   1952	40081c	     42	   12.0	43414.0	43348.1	 0.0027	 4.2696	 100.00	  37.78
   1953	40081c	     42	    2.0	43416.0	43348.1	 0.0027	 0.0377	 100.00	  37.78
   1954	40081c	     42	    4.0	43416.0	43348.2	 0.0027	 0.0907	 100.00	  37.79
   1955	40081c	     42	    2.0	43418.0	43348.2	 0.0027	 0.0233	 100.00	  37.79
   1956	40081c	     42	    6.0	43416.0	43348.2	 0.0027	 0.0904	 100.00	  37.79
   1957	40081c	     42	    2.0	43418.0	43348.3	 0.0027	 0.0214	 100.00	  37.79
   1958	40081c	     42	    4.0	43418.0	43348.3	 0.0027	 0.0242	 100.00	  37.79
   1959	40081c	     42	    2.0	43420.0	43348.3	 0.0027	 0.0112	 100.00	  37.79
   1960	40081c	     42	    8.0	43416.0	43348.4	 0.0027	 0.1582	 100.00	  37.79
   1961	40081c	     42	    2.0	43418.0	43348.4	 0.0027	 0.0245	 100.00	  37.79
   1962	40081c	     42	    4.0	43418.0	43348.4	 0.0027	 0.0140	 100.00	  37.79
   1963	40081c	     42	    2.0	43420.0	43348.5	 0.0027	 0.0134	 100.00	  37.79
   1964	40081c	     42	    6.0	43418.0	43348.5	 0.0027	 0.0213	 100.00	  37.79
   1965	40081c	     42	    2.0	43420.0	43348.6	 0.0027	 0.0276	 100.00	  37.79
   1966	40081c	     42	    4.0	43420.0	43348.6	 0.0027	 0.0103	 100.00	  37.79
   1967	40081c	     42	    2.0	43422.0	43348.6	 0.0027	 0.0096	 100.00	  37.79
   1968	40081c	     42	   10.0	43416.0	43348.7	 0.0027	 0.0437	 100.00	  37.79
   1969	40081c	     42	    2.0	43418.0	43348.7	 0.0027	 0.0191	 100.00	  37.79
   1970	40081c	     42	    4.0	43418.0	43348.7	 0.0027	 0.0304	 100.00	  37.79
   1971	40081c	     42	    2.0	43420.0	43348.8	 0.0027	 0.0162	 100.00	  37.79
   1972	40081c	     42	    6.0	43418.0	43348.8	 0.0027	 0.0350	 100.00	  37.79
   1973	40081c	     42	    2.0	43420.0	43348.8	 0.0027	 0.0155	 100.00	  37.79
   1974	40081c	     42	    4.0	43420.0	43348.9	 0.0027	 0.0226	 100.00	  37.79
   1975	40081c	     42	    2.0	43422.0	43348.9	 0.0027	 0.0159	 100.00	  37.79
   1976	40081c	     42	    8.0	43418.0	43348.9	 0.0027	 0.0625	 100.00	  37.79
   1977	40081c	     42	    2.0	43420.0	43349.0	 0.0027	 0.0278	 100.00	  37.79
   1978	40081c	     42	    4.0	43420.0	43349.0	 0.0027	 0.0288	 100.00	  37.79
   1979	40081c	     42	    2.0	43422.0	43349.1	 0.0027	 0.0193	 100.00	  37.79
   1980	40081c	     42	    6.0	43420.0	43349.1	 0.0027	 0.0548	 100.00	  37.79
   1981	40081c	     42	    2.0	43422.0	43349.1	 0.0027	 0.0352	 100.00	  37.79
   1982	40081c	     42	    4.0	43422.0	43349.2	 0.0027	 0.0411	 100.00	  37.79
   1983	40081c	     42	    2.0	43424.0	43349.2	 0.0027	 0.0481	 100.00	  37.79
   1984	40081c	     42	   14.0	43414.0	43349.2	 0.0027	 2.8247	 100.00	  37.79
   1985	40081c	     42	    2.0	43416.0	43349.3	 0.0027	 0.0252	 100.00	  37.79
   1986	40081c	     42	    4.0	43416.0	43349.3	 0.0027	 0.0600	 100.00	  37.79
   1987	40081c	     42	    2.0	43418.0	43349.3	 0.0027	 0.0389	 100.00	  37.79
   1988	40081c	     42	    6.0	43416.0	43349.4	 0.0027	 0.0309	 100.00	  37.79
   1989	40081c	     42	    2.0	43418.0	43349.4	 0.0027	 0.0266	 100.00	  37.79
   1990	40081c	     42	    4.0	43418.0	43349.4	 0.0027	 0.0210	 100.00	  37.79
   1991	40081c	     42	    2.0	43420.0	43349.5	 0.0027	 0.0198	 100.00	  37.79
   1992	40081c	     42	    8.0	43416.0	43349.5	 0.0027	 0.0859	 100.00	  37.79
   1993	40081c	     42	    2.0	43418.0	43349.5	 0.0027	 0.0322	 100.00	  37.79
   1994	40081c	     42	    4.0	43418.0	43349.6	 0.0027	 0.0280	 100.00	  37.79
   1995	40081c	     42	    2.0	43420.0	43349.6	 0.0027	 0.0234	 100.00	  37.79
   1996	40081c	     42	    6.0	43418.0	43349.6	 0.0027	 0.0250	 100.00	  37.79
   1997	40081c	     42	    2.0	43420.0	43349.7	 0.0027	 0.0255	 100.00	  37.79
   1998	40081c	     42	    4.0	43420.0	43349.7	 0.0027	 0.0123	 100.00	  37.79
   1999	40081c	     42	    2.0	43422.0	43349.8	 0.0027	 0.0183	 100.00	  37.79
   2000	40081c	     42	   10.0	43416.0	43349.8	 0.0027	 0.0540	 100.00	  37.79
   2001	40081c	     42	    2.0	43418.0	43349.8	 0.0027	 0.0166	 100.00	  37.79
   2002	40081c	     42	    4.0	43418.0	43349.9	 0.0027	 0.0272	 100.00	  37.79
   2003	40081c	     42	    2.0	43420.0	43349.9	 0.0027	 0.0367	 100.00	  37.79
   2004	40081c	     42	    6.0	43418.0	43349.9	 0.0027	 0.0322	 100.00	  37.79
   2005	40081c	     42	    2.0	43420.0	43350.0	 0.0027	 0.0147	 100.00	  37.79
   2006	40081c	     42	    4.0	43420.0	43350.0	 0.0027	 0.0213	 100.00	  37.79
   2007	40081c	     42	    2.0	43422.0	43350.0	 0.0027	 0.0163	 100.00	  37.79
   2008	40081c	     42	    8.0	43418.0	43350.1	 0.0027	 0.1057	 100.00	  37.79
   2009	40081c	     42	    2.0	43420.0	43350.1	 0.0027	 0.0236	 100.00	  37.79
   2010	40081c	     42	    4.0	43420.0	43350.1	 0.0027	 0.0797	 100.00	  37.79
   2011	40081c	     42	    2.0	43422.0	43350.2	 0.0027	 0.0303	 100.00	  37.79
   2012	40081c	     42	    6.0	43420.0	43350.2	 0.0027	 0.0825	 100.00	  37.79
   2013	40081c	     42	    2.0	43422.0	43350.2	 0.0027	 0.0244	 100.00	  37.79
   2014	40081c	     42	    4.0	43422.0	43350.3	 0.0027	 0.0434	 100.00	  37.79
   2015	40081c	     42	    2.0	43424.0	43350.3	 0.0027	 0.0699	 100.00	  37.79
   2016	40081c	     42	   12.0	43416.0	43350.3	 0.0027	 0.3375	 100.00	  37.79
   2017	40081c	     42	    2.0	43418.0	43350.4	 0.0027	 0.0165	 100.00	  37.79
   2018	40081c	     42	    4.0	43418.0	43350.4	 0.0027	 0.0322	 100.00	  37.79
   2019	40081c	     42	    2.0	43420.0	43350.4	 0.0027	 0.0139	 100.00	  37.79
   2020	40081c	     42	    6.0	43418.0	43350.5	 0.0027	 0.0210	 100.00	  37.79
   2021	40081c	     42	    2.0	43420.0	43350.5	 0.0027	 0.0123	 100.00	  37.79
   2022	40081c	     42	    4.0	43420.0	43350.5	 0.0027	 0.0146	 100.00	  37.79
   2023	40081c	     42	    2.0	43422.0	43350.6	 0.0027	 0.0147	 100.00	  37.79
   2024	40081c	     42	    8.0	43418.0	43350.6	 0.0027	 0.0626	 100.00	  37.80
   2025	40081c	     42	    2.0	43420.0	43350.7	 0.0027	 0.0219	 100.00	  37.80
   2026	40081c	     42	    4.0	43420.0	43350.7	 0.0027	 0.0190	 100.00	  37.80
   2027	40081c	     42	    2.0	43422.0	43350.7	 0.0027	 0.0168	 100.00	  37.80
   2028	40081c	     42	    6.0	43420.0	43350.8	 0.0026	 0.0294	 100.00	  37.80
   2029	40081c	     42	    2.0	43422.0	43350.8	 0.0026	 0.0355	 100.00	  37.80
   2030	40081c	     42	    4.0	43422.0	43350.8	 0.0026	 0.0230	 100.00	  37.80
   2031	40081c	     42	    2.0	43424.0	43350.9	 0.0026	 0.0284	 100.00	  37.80
   2032	40081c	     42	   10.0	43418.0	43350.9	 0.0026	 0.2316	 100.00	  37.80
   2033	40081c	     42	    2.0	43420.0	43350.9	 0.0026	 0.0231	 100.00	  37.80
   2034	40081c	     42	    4.0	43420.0	43351.0	 0.0026	 0.0362	 100.00	  37.80
   2035	40081c	     42	    2.0	43422.0	43351.0	 0.0026	 0.0229	 100.00	  37.80
   2036	40081c	     42	    6.0	43420.0	43351.0	 0.0026	 0.0479	 100.00	  37.80
   2037	40081c	     42	    2.0	43422.0	43351.1	 0.0026	 0.0247	 100.00	  37.80
   2038	40081c	     42	    4.0	43422.0	43351.1	 0.0026	 0.0496	 100.00	  37.80
   2039	40081c	     42	    2.0	43424.0	43351.1	 0.0026	 0.0362	 100.00	  37.80
   2040	40081c	     42	    8.0	43420.0	43351.2	 0.0026	 0.3151	 100.00	  37.80
   2041	40081c	     42	    2.0	43422.0	43351.2	 0.0026	 0.0506	 100.00	  37.80
   2042	40081c	     42	    4.0	43422.0	43351.2	 0.0026	 0.0940	 100.00	  37.80
   2043	40081c	     42	    2.0	43424.0	43351.3	 0.0026	 0.0564	 100.00	  37.80
   2044	40081c	     42	    6.0	43422.0	43351.3	 0.0026	 0.3489	 100.00	  37.80
   2045	40081c	     42	    2.0	43424.0	43351.3	 0.0026	 0.0656	 100.00	  37.80
   2046	40081c	     42	    4.0	43424.0	43351.4	 0.0026	 0.2770	 100.00	  37.80
   2047	40081c	     42	    2.0	43426.0	43351.4	 0.0026	 0.3356	 100.00	  37.80
   2048	40081c	     42	   24.0	43406.0	43351.4	 0.0027	 9.4447	 100.00	  37.80
   2049	40081c	     42	    2.0	43408.0	43351.5	 0.0027	 0.0322	 100.00	  37.80
   2050	40081c	     42	    4.0	43408.0	43351.5	 0.0027	 0.1111	 100.00	  37.80
   2051	40081c	     42	    2.0	43410.0	43351.5	 0.0027	 0.0169	 100.00	  37.80
   2052	40081c	     42	    6.0	43408.0	43351.6	 0.0027	 0.0559	 100.00	  37.80
   2053	40081c	     42	    2.0	43410.0	43351.6	 0.0027	 0.0180	 100.00	  37.80
   2054	40081c	     42	    4.0	43410.0	43351.6	 0.0027	 0.0298	 100.00	  37.80
   2055	40081c	     42	    2.0	43412.0	43351.6	 0.0027	 0.0091	 100.00	  37.80
   2056	40081c	     42	    8.0	43408.0	43351.7	 0.0027	 0.0804	 100.00	  37.80
   2057	40081c	     42	    2.0	43410.0	43351.7	 0.0027	 0.0263	 100.00	  37.80
   2058	40081c	     42	    4.0	43410.0	43351.7	 0.0027	 0.0162	 100.00	  37.80
   2059	40081c	     42	    2.0	43412.0	43351.8	 0.0027	 0.0123	 100.00	  37.80
   2060	40081c	     42	    6.0	43410.0	43351.8	 0.0027	 0.0319	 100.00	  37.80
   2061	40081c	     42	    2.0	43412.0	43351.8	 0.0027	 0.0280	 100.00	  37.80
   2062	40081c	     42	    4.0	43412.0	43351.8	 0.0027	 0.0171	 100.00	  37.80
   2063	40081c	     42	    2.0	43414.0	43351.9	 0.0027	 0.0232	 100.00	  37.80
   2064	40081c	     42	   10.0	43408.0	43351.9	 0.0027	 0.4728	 100.00	  37.80
   2065	40081c	     42	    2.0	43410.0	43351.9	 0.0027	 0.0169	 100.00	  37.80
   2066	40081c	     42	    4.0	43410.0	43352.0	 0.0027	 0.0458	 100.00	  37.80
   2067	40081c	     42	    2.0	43412.0	43352.0	 0.0027	 0.0144	 100.00	  37.80
   2068	40081c	     42	    6.0	43410.0	43352.0	 0.0027	 0.0453	 100.00	  37.80
   2069	40081c	     42	    2.0	43412.0	43352.0	 0.0027	 0.0169	 100.00	  37.80
   2070	40081c	     42	    4.0	43412.0	43352.1	 0.0027	 0.0399	 100.00	  37.80
   2071	40081c	     42	    2.0	43414.0	43352.1	 0.0027	 0.0231	 100.00	  37.80
   2072	40081c	     42	    8.0	43410.0	43352.1	 0.0027	 0.2983	 100.00	  37.80
   2073	40081c	     42	    2.0	43412.0	43352.2	 0.0027	 0.0381	 100.00	  37.80
   2074	40081c	     42	    4.0	43412.0	43352.2	 0.0027	 0.1025	 100.00	  37.80
   2075	40081c	     42	    2.0	43414.0	43352.2	 0.0027	 0.0556	 100.00	  37.80
   2076	40081c	     42	    6.0	43412.0	43352.2	 0.0027	 0.2310	 100.00	  37.80
   2077	40081c	     42	    2.0	43414.0	43352.3	 0.0027	 0.0527	 100.00	  37.81
   2078	40081c	     42	    4.0	43414.0	43352.3	 0.0027	 0.3595	 100.00	  37.80
   2079	40081c	     42	    2.0	43416.0	43352.3	 0.0027	 0.5404	 100.00	  37.81
   2080	40081c	     42	   12.0	43408.0	43352.4	 0.0027	10.8071	 100.00	  37.81
   2081	40081c	     42	    2.0	43410.0	43352.4	 0.0027	 0.0670	 100.00	  37.81
   2082	40081c	     42	    4.0	43410.0	43352.4	 0.0027	 0.0660	 100.00	  37.81
   2083	40081c	     42	    2.0	43412.0	43352.4	 0.0027	 0.0761	 100.00	  37.81
   2084	40081c	     42	    6.0	43410.0	43352.5	 0.0027	 0.0144	 100.00	  37.81
   2085	40081c	     42	    2.0	43412.0	43352.5	 0.0027	 0.1728	 100.00	  37.81
   2086	40081c	     42	    4.0	43412.0	43352.5	 0.0027	 0.0215	 100.00	  37.81
   2087	40081c	     42	    2.0	43414.0	43352.6	 0.0027	 0.0611	 100.00	  37.81
   2088	40081c	     42	    8.0	43410.0	43352.6	 0.0027	 0.0227	 100.00	  37.81
   2089	40081c	     42	    2.0	43412.0	43352.6	 0.0027	 0.1413	 100.00	  37.81
   2090	40081c	     42	    4.0	43412.0	43352.6	 0.0027	 0.0582	 100.00	  37.81
   2091	40081c	     42	    2.0	43414.0	43352.7	 0.0027	 0.1902	 100.00	  37.81
   2092	40081c	     42	    6.0	43412.0	43352.7	 0.0027	 0.0665	 100.00	  37.81
   2093	40081c	     42	    2.0	43414.0	43352.7	 0.0027	 0.1197	 100.00	  37.81
   2094	40081c	     42	    4.0	43414.0	43352.8	 0.0027	 0.0152	 100.00	  37.81
   2095	40081c	     42	    2.0	43416.0	43352.8	 0.0027	 0.1207	 100.00	  37.81
   2096	40081c	     42	   10.0	43410.0	43352.8	 0.0027	 0.0686	 100.00	  37.81
   2097	40081c	     42	    2.0	43412.0	43352.8	 0.0027	 0.0444	 100.00	  37.81
   2098	40081c	     42	    4.0	43412.0	43352.9	 0.0027	 0.0755	 100.00	  37.81
   2099	40081c	     42	    2.0	43414.0	43352.9	 0.0027	 0.1278	 100.00	  37.81
   2100	40081c	     42	    6.0	43412.0	43352.9	 0.0027	 0.0893	 100.00	  37.81
   2101	40081c	     42	    2.0	43414.0	43353.0	 0.0027	 0.0269	 100.00	  37.81
   2102	40081c	     42	    4.0	43414.0	43353.0	 0.0027	 0.0312	 100.00	  37.81
   2103	40081c	     42	    2.0	43416.0	43353.0	 0.0027	 0.1370	 100.00	  37.81
   2104	40081c	     42	    8.0	43412.0	43353.0	 0.0027	 0.0430	 100.00	  37.81
   2105	40081c	     42	    2.0	43414.0	43353.1	 0.0027	 0.0405	 100.00	  37.81
   2106	40081c	     42	    4.0	43414.0	43353.1	 0.0027	 0.0857	 100.00	  37.81
   2107	40081c	     42	    2.0	43416.0	43353.1	 0.0027	 0.1348	 100.00	  37.81
   2108	40081c	     42	    6.0	43414.0	43353.2	 0.0027	 0.0745	 100.00	  37.81
   2109	40081c	     42	    2.0	43416.0	43353.2	 0.0027	 0.0301	 100.00	  37.81
   2110	40081c	     42	    4.0	43416.0	43353.2	 0.0027	 0.0464	 100.00	  37.81
   2111	40081c	     42	    2.0	43418.0	43353.3	 0.0027	 0.1252	 100.00	  37.81
   2112	40081c	     42	   14.0	43408.0	43353.3	 0.0027	18.0162	 100.00	  37.81
   2113	40081c	     42	    2.0	43410.0	43353.3	 0.0027	 0.0455	 100.00	  37.81
   2114	40081c	     42	    4.0	43410.0	43353.3	 0.0027	 0.1133	 100.00	  37.81
   2115	40081c	     42	    2.0	43412.0	43353.4	 0.0027	 0.1368	 100.00	  37.81
   2116	40081c	     42	    6.0	43410.0	43353.4	 0.0027	 0.2016	 100.00	  37.81
   2117	40081c	     42	    2.0	43412.0	43353.4	 0.0027	 0.0629	 100.00	  37.81
   2118	40081c	     42	    4.0	43412.0	43353.4	 0.0027	 0.0729	 100.00	  37.81
   2119	40081c	     42	    2.0	43414.0	43353.5	 0.0027	 0.0883	 100.00	  37.81
   2120	40081c	     42	    8.0	43410.0	43353.5	 0.0027	 0.0270	 100.00	  37.81
   2121	40081c	     42	    2.0	43412.0	43353.5	 0.0027	 0.1170	 100.00	  37.81
   2122	40081c	     42	    4.0	43412.0	43353.6	 0.0027	 0.1015	 100.00	  37.81
   2123	40081c	     42	    2.0	43414.0	43353.6	 0.0027	 0.1841	 100.00	  37.81
   2124	40081c	     42	    6.0	43412.0	43353.6	 0.0027	 0.1221	 100.00	  37.81
   2125	40081c	     42	    2.0	43414.0	43353.6	 0.0027	 0.1373	 100.00	  37.81
   2126	40081c	     42	    4.0	43414.0	43353.7	 0.0027	 0.0364	 100.00	  37.81
   2127	40081c	     42	    2.0	43416.0	43353.7	 0.0027	 0.1517	 100.00	  37.81
   2128	40081c	     42	   10.0	43410.0	43353.7	 0.0027	 0.1012	 100.00	  37.81
   2129	40081c	     42	    2.0	43412.0	43353.7	 0.0027	 0.0377	 100.00	  37.81
   2130	40081c	     42	    4.0	43412.0	43353.8	 0.0027	 0.0755	 100.00	  37.81
   2131	40081c	     42	    2.0	43414.0	43353.8	 0.0027	 0.1627	 100.00	  37.81
   2132	40081c	     42	    6.0	43412.0	43353.8	 0.0027	 0.1668	 100.00	  37.81
   2133	40081c	     42	    2.0	43414.0	43353.9	 0.0027	 0.0293	 100.00	  37.81
   2134	40081c	     42	    4.0	43414.0	43353.9	 0.0027	 0.0490	 100.00	  37.81
   2135	40081c	     42	    2.0	43416.0	43353.9	 0.0027	 0.0767	 100.00	  37.81
   2136	40081c	     42	    8.0	43412.0	43353.9	 0.0027	 0.0441	 100.00	  37.81
   2137	40081c	     42	    2.0	43414.0	43354.0	 0.0027	 0.0475	 100.00	  37.81
   2138	40081c	     42	    4.0	43414.0	43354.0	 0.0027	 0.0997	 100.00	  37.81
   2139	40081c	     42	    2.0	43416.0	43354.0	 0.0027	 0.1575	 100.00	  37.81
   2140	40081c	     42	    6.0	43414.0	43354.1	 0.0027	 0.1456	 100.00	  37.81
   2141	40081c	     42	    2.0	43416.0	43354.1	 0.0027	 0.0286	 100.00	  37.81
   2142	40081c	     42	    4.0	43416.0	43354.1	 0.0027	 0.0478	 100.00	  37.81
   2143	40081c	     42	    2.0	43418.0	43354.1	 0.0027	 0.1842	 100.00	  37.81
   2144	40081c	     42	   12.0	43410.0	43354.2	 0.0027	 0.2683	 100.00	  37.81
   2145	40081c	     42	    2.0	43412.0	43354.2	 0.0027	 0.0224	 100.00	  37.81
   2146	40081c	     42	    4.0	43412.0	43354.2	 0.0027	 0.0502	 100.00	  37.81
   2147	40081c	     42	    2.0	43414.0	43354.3	 0.0027	 0.0204	 100.00	  37.81
   2148	40081c	     42	    6.0	43412.0	43354.3	 0.0027	 0.0540	 100.00	  37.81
   2149	40081c	     42	    2.0	43414.0	43354.3	 0.0027	 0.0158	 100.00	  37.81
   2150	40081c	     42	    4.0	43414.0	43354.3	 0.0027	 0.0263	 100.00	  37.81
   2151	40081c	     42	    2.0	43416.0	43354.4	 0.0027	 0.0298	 100.00	  37.81
   2152	40081c	     42	    8.0	43412.0	43354.4	 0.0027	 0.0294	 100.00	  37.81
   2153	40081c	     42	    2.0	43414.0	43354.4	 0.0027	 0.0275	 100.00	  37.82
   2154	40081c	     42	    4.0	43414.0	43354.4	 0.0027	 0.0211	 100.00	  37.82
   2155	40081c	     42	    2.0	43416.0	43354.5	 0.0027	 0.0302	 100.00	  37.82
   2156	40081c	     42	    6.0	43414.0	43354.5	 0.0027	 0.0243	 100.00	  37.82
   2157	40081c	     42	    2.0	43416.0	43354.5	 0.0027	 0.0272	 100.00	  37.82
   2158	40081c	     42	    4.0	43416.0	43354.6	 0.0027	 0.0153	 100.00	  37.82
   2159	40081c	     42	    2.0	43418.0	43354.6	 0.0027	 0.0306	 100.00	  37.82
   2160	40081c	     42	   10.0	43412.0	43354.6	 0.0027	 0.1079	 100.00	  37.82
   2161	40081c	     42	    2.0	43414.0	43354.6	 0.0027	 0.0272	 100.00	  37.82
   2162	40081c	     42	    4.0	43414.0	43354.7	 0.0026	 0.0475	 100.00	  37.82
   2163	40081c	     42	    2.0	43416.0	43354.7	 0.0026	 0.0337	 100.00	  37.82
   2164	40081c	     42	    6.0	43414.0	43354.7	 0.0026	 0.0653	 100.00	  37.82
   2165	40081c	     42	    2.0	43416.0	43354.8	 0.0026	 0.0214	 100.00	  37.82
   2166	40081c	     42	    4.0	43416.0	43354.8	 0.0026	 0.0305	 100.00	  37.82
   2167	40081c	     42	    2.0	43418.0	43354.8	 0.0026	 0.0533	 100.00	  37.82
   2168	40081c	     42	    8.0	43414.0	43354.8	 0.0026	 0.0952	 100.00	  37.82
   2169	40081c	     42	    2.0	43416.0	43354.9	 0.0026	 0.0445	 100.00	  37.82
   2170	40081c	     42	    4.0	43416.0	43354.9	 0.0026	 0.0628	 100.00	  37.82
   2171	40081c	     42	    2.0	43418.0	43354.9	 0.0026	 0.0648	 100.00	  37.82
   2172	40081c	     42	    6.0	43416.0	43355.0	 0.0026	 0.0931	 100.00	  37.82
   2173	40081c	     42	    2.0	43418.0	43355.0	 0.0026	 0.0622	 100.00	  37.82
   2174	40081c	     42	    4.0	43418.0	43355.0	 0.0026	 0.1193	 100.00	  37.82
   2175	40081c	     42	    2.0	43420.0	43355.0	 0.0026	 0.2316	 100.00	  37.82
   2176	40081c	     42	   16.0	43408.0	43355.1	 0.0027	 9.9668	 100.00	  37.82
   2177	40081c	     42	    2.0	43410.0	43355.1	 0.0027	 0.0472	 100.00	  37.82
   2178	40081c	     42	    4.0	43410.0	43355.1	 0.0027	 0.1317	 100.00	  37.82
   2179	40081c	     42	    2.0	43412.0	43355.1	 0.0027	 0.0623	 100.00	  37.82
   2180	40081c	     42	    6.0	43410.0	43355.2	 0.0027	 0.1282	 100.00	  37.82
   2181	40081c	     42	    2.0	43412.0	43355.2	 0.0027	 0.0779	 100.00	  37.82
   2182	40081c	     42	    4.0	43412.0	43355.2	 0.0027	 0.0575	 100.00	  37.82
   2183	40081c	     42	    2.0	43414.0	43355.2	 0.0027	 0.0544	 100.00	  37.82
   2184	40081c	     42	    8.0	43410.0	43355.3	 0.0027	 0.0357	 100.00	  37.82
   2185	40081c	     42	    2.0	43412.0	43355.3	 0.0027	 0.1418	 100.00	  37.82
   2186	40081c	     42	    4.0	43412.0	43355.3	 0.0027	 0.0366	 100.00	  37.82
   2187	40081c	     42	    2.0	43414.0	43355.3	 0.0027	 0.0783	 100.00	  37.82
   2188	40081c	     42	    6.0	43412.0	43355.4	 0.0027	 0.0799	 100.00	  37.82
   2189	40081c	     42	    2.0	43414.0	43355.4	 0.0027	 0.1741	 100.00	  37.82
   2190	40081c	     42	    4.0	43414.0	43355.4	 0.0027	 0.0290	 100.00	  37.82
   2191	40081c	     42	    2.0	43416.0	43355.5	 0.0027	 0.0655	 100.00	  37.82
   2192	40081c	     42	   10.0	43410.0	43355.5	 0.0027	 0.0721	 100.00	  37.82
   2193	40081c	     42	    2.0	43412.0	43355.5	 0.0027	 0.0435	 100.00	  37.82
   2194	40081c	     42	    4.0	43412.0	43355.5	 0.0027	 0.0640	 100.00	  37.82
   2195	40081c	     42	    2.0	43414.0	43355.6	 0.0027	 0.0911	 100.00	  37.82
   2196	40081c	     42	    6.0	43412.0	43355.6	 0.0027	 0.1197	 100.00	  37.82
   2197	40081c	     42	    2.0	43414.0	43355.6	 0.0027	 0.0464	 100.00	  37.82
   2198	40081c	     42	    4.0	43414.0	43355.6	 0.0026	 0.0465	 100.00	  37.82
   2199	40081c	     42	    2.0	43416.0	43355.7	 0.0026	 0.0532	 100.00	  37.82
   2200	40081c	     42	    8.0	43412.0	43355.7	 0.0026	 0.0628	 100.00	  37.82
   2201	40081c	     42	    2.0	43414.0	43355.7	 0.0026	 0.0860	 100.00	  37.82
   2202	40081c	     42	    4.0	43414.0	43355.7	 0.0026	 0.0596	 100.00	  37.82
   2203	40081c	     42	    2.0	43416.0	43355.8	 0.0026	 0.0848	 100.00	  37.82
   2204	40081c	     42	    6.0	43414.0	43355.8	 0.0026	 0.1041	 100.00	  37.82
   2205	40081c	     42	    2.0	43416.0	43355.8	 0.0026	 0.0628	 100.00	  37.82
   2206	40081c	     42	    4.0	43416.0	43355.9	 0.0026	 0.0338	 100.00	  37.82
   2207	40081c	     42	    2.0	43418.0	43355.9	 0.0026	 0.1417	 100.00	  37.82
   2208	40081c	     42	   12.0	43410.0	43355.9	 0.0026	 0.1359	 100.00	  37.82
   2209	40081c	     42	    2.0	43412.0	43355.9	 0.0026	 0.0349	 100.00	  37.82
   2210	40081c	     42	    4.0	43412.0	43356.0	 0.0026	 0.0470	 100.00	  37.82
   2211	40081c	     42	    2.0	43414.0	43356.0	 0.0026	 0.0353	 100.00	  37.82
   2212	40081c	     42	    6.0	43412.0	43356.0	 0.0026	 0.0340	 100.00	  37.82
   2213	40081c	     42	    2.0	43414.0	43356.0	 0.0026	 0.0290	 100.00	  37.82
   2214	40081c	     42	    4.0	43414.0	43356.1	 0.0026	 0.0230	 100.00	  37.82
   2215	40081c	     42	    2.0	43416.0	43356.1	 0.0026	 0.0358	 100.00	  37.82
