./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1805	400843	     44	    3.0	43423.0	43349.1	 0.0026	 0.0341	 100.00	  37.01
   1806	400843	     44	    4.0	43423.0	43349.1	 0.0026	 0.0282	 100.00	  37.01
   1807	400843	     44	    8.0	43423.0	43349.2	 0.0026	 0.1305	 100.00	  37.01
   1808	400843	     44	    8.0	43419.0	43349.2	 0.0026	 0.0569	 100.00	  37.01
   1809	400843	     44	    3.0	43420.0	43349.2	 0.0026	 0.0478	 100.00	  37.01
   1810	400843	     44	    4.0	43422.0	43349.3	 0.0026	 0.0632	 100.00	  37.02
   1811	400843	     44	    5.0	43421.0	43349.3	 0.0026	 0.0586	 100.00	  37.02
   1812	400843	     44	    5.0	43422.0	43349.4	 0.0026	 0.0750	 100.00	  37.02
   1813	400843	     44	    3.0	43423.0	43349.4	 0.0026	 0.0859	 100.00	  37.02
   1814	400843	     44	    4.0	43423.0	43349.4	 0.0026	 0.1122	 100.00	  37.02
   1815	400843	     44	    6.0	43423.0	43349.5	 0.0026	 0.1665	 100.00	  37.02
   1816	400843	     44	    7.0	43422.0	43349.5	 0.0026	 0.1263	 100.00	  37.02
   1817	400843	     44	    3.0	43423.0	43349.6	 0.0026	 0.0497	 100.00	  37.02
   1818	400843	     44	    4.0	43423.0	43349.6	 0.0026	 0.0511	 100.00	  37.02
   1819	400843	     44	    5.0	43424.0	43349.6	 0.0026	 0.1259	 100.00	  37.02
   1820	400843	     44	    5.0	43423.0	43349.7	 0.0026	 0.1256	 100.00	  37.02
   1821	400843	     44	    3.0	43424.0	43349.7	 0.0026	 0.1878	 100.00	  37.02
   1822	400843	     44	    4.0	43426.0	43349.8	 0.0026	 0.1181	 100.00	  37.02
   1823	400843	     44	    8.0	43424.0	43349.8	 0.0026	 0.9938	 100.00	  37.02
   1824	400843	     44	    9.0	43419.0	43349.8	 0.0026	 0.2727	 100.00	  37.02
   1825	400843	     44	    3.0	43420.0	43349.9	 0.0026	 0.0598	 100.00	  37.02
   1826	400843	     44	    4.0	43422.0	43349.9	 0.0026	 0.0723	 100.00	  37.02
   1827	400843	     44	    5.0	43421.0	43350.0	 0.0026	 0.0580	 100.00	  37.02
   1828	400843	     44	    5.0	43422.0	43350.0	 0.0026	 0.0581	 100.00	  37.02
   1829	400843	     44	    3.0	43423.0	43350.0	 0.0026	 0.0592	 100.00	  37.02
   1830	400843	     44	    4.0	43423.0	43350.1	 0.0026	 0.0479	 100.00	  37.02
   1831	400843	     44	    6.0	43423.0	43350.1	 0.0026	 0.0873	 100.00	  37.03
   1832	400843	     44	    7.0	43422.0	43350.2	 0.0026	 0.0931	 100.00	  37.03
   1833	400843	     44	    3.0	43423.0	43350.2	 0.0026	 0.0687	 100.00	  37.03
   1834	400843	     44	    4.0	43423.0	43350.2	 0.0026	 0.0930	 100.00	  37.03
   1835	400843	     44	    5.0	43424.0	43350.3	 0.0026	 0.1162	 100.00	  37.03
   1836	400843	     44	    5.0	43423.0	43350.3	 0.0026	 0.0693	 100.00	  37.03
   1837	400843	     44	    3.0	43424.0	43350.4	 0.0026	 0.0550	 100.00	  37.03
   1838	400843	     44	    4.0	43426.0	43350.4	 0.0026	 0.0544	 100.00	  37.03
   1839	400843	     44	    8.0	43424.0	43350.4	 0.0026	 0.1394	 100.00	  37.03
   1840	400843	     44	    8.0	43422.0	43350.5	 0.0026	 0.0601	 100.00	  37.03
   1841	400843	     44	    3.0	43423.0	43350.5	 0.0026	 0.0568	 100.00	  37.03
   1842	400843	     44	    4.0	43423.0	43350.6	 0.0026	 0.0623	 100.00	  37.03
   1843	400843	     44	    5.0	43424.0	43350.6	 0.0026	 0.0610	 100.00	  37.03
   1844	400843	     44	    5.0	43423.0	43350.6	 0.0026	 0.0824	 100.00	  37.03
   1845	400843	     44	    3.0	43424.0	43350.7	 0.0026	 0.0807	 100.00	  37.03
   1846	400843	     44	    4.0	43426.0	43350.7	 0.0026	 0.0632	 100.00	  37.03
   1847	400843	     44	    6.0	43426.0	43350.8	 0.0026	 0.1553	 100.00	  37.03
   1848	400843	     44	    7.0	43423.0	43350.8	 0.0026	 0.1300	 100.00	  37.03
   1849	400843	     44	    3.0	43424.0	43350.8	 0.0026	 0.0752	 100.00	  37.03
   1850	400843	     44	    4.0	43426.0	43350.9	 0.0026	 0.0819	 100.00	  37.03
   1851	400843	     44	    5.0	43425.0	43350.9	 0.0026	 0.0882	 100.00	  37.03
   1852	400843	     44	    5.0	43426.0	43351.0	 0.0026	 0.1244	 100.00	  37.03
   1853	400843	     44	    3.0	43427.0	43351.0	 0.0026	 0.1244	 100.00	  37.04
   1854	400843	     44	    4.0	43427.0	43351.0	 0.0026	 0.0747	 100.00	  37.04
   1855	400843	     44	   10.0	43425.0	43351.1	 0.0026	 2.3897	 100.00	  37.04
   1856	400843	     44	   10.0	43419.0	43351.1	 0.0026	 0.1601	 100.00	  37.04
   1857	400843	     44	    3.0	43420.0	43351.2	 0.0026	 0.0505	 100.00	  37.04
   1858	400843	     44	    4.0	43422.0	43351.2	 0.0026	 0.0488	 100.00	  37.04
   1859	400843	     44	    5.0	43421.0	43351.2	 0.0026	 0.0692	 100.00	  37.04
   1860	400843	     44	    5.0	43422.0	43351.3	 0.0026	 0.0520	 100.00	  37.04
   1861	400843	     44	    3.0	43423.0	43351.3	 0.0026	 0.0356	 100.00	  37.04
   1862	400843	     44	    4.0	43423.0	43351.3	 0.0026	 0.0644	 100.00	  37.04
   1863	400843	     44	    6.0	43423.0	43351.4	 0.0026	 0.1257	 100.00	  37.04
   1864	400843	     44	    7.0	43422.0	43351.4	 0.0026	 0.1227	 100.00	  37.04
   1865	400843	     44	    3.0	43423.0	43351.5	 0.0026	 0.0399	 100.00	  37.04
   1866	400843	     44	    4.0	43423.0	43351.5	 0.0026	 0.0277	 100.00	  37.04
   1867	400843	     44	    5.0	43424.0	43351.5	 0.0026	 0.0595	 100.00	  37.04
   1868	400843	     44	    5.0	43423.0	43351.6	 0.0026	 0.0664	 100.00	  37.04
   1869	400843	     44	    3.0	43424.0	43351.6	 0.0026	 0.0273	 100.00	  37.04
   1870	400843	     44	    4.0	43426.0	43351.6	 0.0026	 0.0213	 100.00	  37.04
   1871	400843	     44	    8.0	43424.0	43351.7	 0.0026	 0.0897	 100.00	  37.04
   1872	400843	     44	    8.0	43422.0	43351.7	 0.0026	 0.0779	 100.00	  37.04
   1873	400843	     44	    3.0	43423.0	43351.8	 0.0026	 0.0453	 100.00	  37.04
   1874	400843	     44	    4.0	43423.0	43351.8	 0.0026	 0.0541	 100.00	  37.04
   1875	400843	     44	    5.0	43424.0	43351.8	 0.0026	 0.0524	 100.00	  37.04
   1876	400843	     44	    5.0	43423.0	43351.9	 0.0026	 0.0730	 100.00	  37.04
   1877	400843	     44	    3.0	43424.0	43351.9	 0.0026	 0.0661	 100.00	  37.05
   1878	400843	     44	    4.0	43426.0	43352.0	 0.0026	 0.0926	 100.00	  37.05
   1879	400843	     44	    6.0	43426.0	43352.0	 0.0026	 0.0913	 100.00	  37.05
   1880	400843	     44	    7.0	43423.0	43352.0	 0.0026	 0.1056	 100.00	  37.05
   1881	400843	     44	    3.0	43424.0	43352.1	 0.0026	 0.0457	 100.00	  37.05
   1882	400843	     44	    4.0	43426.0	43352.1	 0.0026	 0.0396	 100.00	  37.05
   1883	400843	     44	    5.0	43425.0	43352.1	 0.0026	 0.0487	 100.00	  37.05
   1884	400843	     44	    5.0	43426.0	43352.2	 0.0026	 0.0837	 100.00	  37.05
   1885	400843	     44	    3.0	43427.0	43352.2	 0.0026	 0.0690	 100.00	  37.05
   1886	400843	     44	    4.0	43427.0	43352.3	 0.0026	 0.0467	 100.00	  37.05
   1887	400843	     44	    8.0	43425.0	43352.3	 0.0026	 1.0594	 100.00	  37.05
   1888	400843	     44	    9.0	43422.0	43352.3	 0.0026	 0.1096	 100.00	  37.05
   1889	400843	     44	    3.0	43423.0	43352.4	 0.0026	 0.0416	 100.00	  37.05
   1890	400843	     44	    4.0	43423.0	43352.4	 0.0026	 0.0477	 100.00	  37.05
   1891	400843	     44	    5.0	43424.0	43352.5	 0.0026	 0.0580	 100.00	  37.05
   1892	400843	     44	    5.0	43423.0	43352.5	 0.0026	 0.0738	 100.00	  37.05
   1893	400843	     44	    3.0	43424.0	43352.5	 0.0026	 0.0728	 100.00	  37.05
   1894	400843	     44	    4.0	43426.0	43352.6	 0.0026	 0.0750	 100.00	  37.05
   1895	400843	     44	    6.0	43426.0	43352.6	 0.0025	 0.1363	 100.00	  37.05
   1896	400843	     44	    7.0	43423.0	43352.6	 0.0025	 0.0783	 100.00	  37.05
   1897	400843	     44	    3.0	43424.0	43352.7	 0.0025	 0.0531	 100.00	  37.05
   1898	400843	     44	    4.0	43426.0	43352.7	 0.0025	 0.0601	 100.00	  37.05
   1899	400843	     44	    5.0	43425.0	43352.8	 0.0025	 0.1022	 100.00	  37.05
   1900	400843	     44	    5.0	43426.0	43352.8	 0.0025	 0.0987	 100.00	  37.05
   1901	400843	     44	    3.0	43427.0	43352.8	 0.0025	 0.0911	 100.00	  37.06
   1902	400843	     44	    4.0	43427.0	43352.9	 0.0025	 0.1424	 100.00	  37.06
   1903	400843	     44	    8.0	43427.0	43352.9	 0.0025	 0.1802	 100.00	  37.06
   1904	400843	     44	    8.0	43423.0	43353.0	 0.0025	 0.0787	 100.00	  37.06
   1905	400843	     44	    3.0	43424.0	43353.0	 0.0025	 0.0506	 100.00	  37.06
   1906	400843	     44	    4.0	43426.0	43353.0	 0.0025	 0.0550	 100.00	  37.06
   1907	400843	     44	    5.0	43425.0	43353.1	 0.0025	 0.1372	 100.00	  37.06
   1908	400843	     44	    5.0	43426.0	43353.1	 0.0025	 0.1131	 100.00	  37.06
   1909	400843	     44	    3.0	43427.0	43353.1	 0.0025	 0.1762	 100.00	  37.06
   1910	400843	     44	    4.0	43427.0	43353.2	 0.0025	 0.1720	 100.00	  37.06
   1911	400843	     44	    6.0	43427.0	43353.2	 0.0025	 0.5373	 100.00	  37.06
   1912	400843	     44	    7.0	43426.0	43353.3	 0.0025	 0.1208	 100.00	  37.06
   1913	400843	     44	    3.0	43427.0	43353.3	 0.0025	 0.0760	 100.00	  37.06
   1914	400843	     44	    4.0	43427.0	43353.3	 0.0025	 0.0826	 100.00	  37.06
   1915	400843	     44	    5.0	43428.0	43353.4	 0.0025	 0.2975	 100.00	  37.06
   1916	400843	     44	    5.0	43427.0	43353.4	 0.0025	 0.2614	 100.00	  37.06
   1917	400843	     44	    3.0	43428.0	43353.5	 0.0025	 0.5068	 100.00	  37.06
   1918	400843	     44	    4.0	43430.0	43353.5	 0.0025	 0.3405	 100.00	  37.06
   1919	400843	     44	   11.0	43425.0	43353.5	 0.0026	14.8630	 100.00	  37.06
   1920	400843	     44	   11.0	43420.0	43353.6	 0.0026	 1.1415	 100.00	  37.06
   1921	400843	     44	    3.0	43421.0	43353.6	 0.0025	 0.0414	 100.00	  37.06
   1922	400843	     44	    4.0	43421.0	43353.6	 0.0025	 0.0643	 100.00	  37.06
   1923	400843	     44	    5.0	43422.0	43353.7	 0.0025	 0.1137	 100.00	  37.06
   1924	400843	     44	    5.0	43421.0	43353.7	 0.0025	 0.0596	 100.00	  37.06
   1925	400843	     44	    3.0	43422.0	43353.7	 0.0025	 0.0417	 100.00	  37.06
   1926	400843	     44	    4.0	43424.0	43353.8	 0.0025	 0.0921	 100.00	  37.06
   1927	400843	     44	    6.0	43424.0	43353.8	 0.0025	 0.0856	 100.00	  37.06
   1928	400843	     44	    7.0	43421.0	43353.8	 0.0025	 0.0681	 100.00	  37.06
   1929	400843	     44	    3.0	43422.0	43353.9	 0.0025	 0.0367	 100.00	  37.06
   1930	400843	     44	    4.0	43424.0	43353.9	 0.0025	 0.0293	 100.00	  37.06
   1931	400843	     44	    5.0	43423.0	43354.0	 0.0025	 0.0521	 100.00	  37.06
   1932	400843	     44	    5.0	43424.0	43354.0	 0.0025	 0.0565	 100.00	  37.06
   1933	400843	     44	    3.0	43425.0	43354.0	 0.0025	 0.0403	 100.00	  37.06
   1934	400843	     44	    4.0	43425.0	43354.1	 0.0025	 0.0256	 100.00	  37.06
   1935	400843	     44	    8.0	43425.0	43354.1	 0.0025	 0.8409	 100.00	  37.06
   1936	400843	     44	    8.0	43421.0	43354.1	 0.0025	 0.0621	 100.00	  37.06
   1937	400843	     44	    3.0	43422.0	43354.2	 0.0025	 0.0531	 100.00	  37.06
   1938	400843	     44	    4.0	43424.0	43354.2	 0.0025	 0.0451	 100.00	  37.06
   1939	400843	     44	    5.0	43423.0	43354.2	 0.0025	 0.0651	 100.00	  37.06
   1940	400843	     44	    5.0	43424.0	43354.3	 0.0025	 0.0756	 100.00	  37.06
   1941	400843	     44	    3.0	43425.0	43354.3	 0.0025	 0.0872	 100.00	  37.06
   1942	400843	     44	    4.0	43425.0	43354.3	 0.0025	 0.0476	 100.00	  37.06
   1943	400843	     44	    6.0	43425.0	43354.4	 0.0025	 0.2355	 100.00	  37.07
   1944	400843	     44	    7.0	43424.0	43354.4	 0.0025	 0.1075	 100.00	  37.07
   1945	400843	     44	    3.0	43425.0	43354.5	 0.0025	 0.0804	 100.00	  37.07
   1946	400843	     44	    4.0	43425.0	43354.5	 0.0025	 0.0644	 100.00	  37.07
   1947	400843	     44	    5.0	43426.0	43354.5	 0.0025	 0.2511	 100.00	  37.07
   1948	400843	     44	    5.0	43425.0	43354.6	 0.0025	 0.1632	 100.00	  37.07
   1949	400843	     44	    3.0	43426.0	43354.6	 0.0025	 0.2443	 100.00	  37.07
   1950	400843	     44	    4.0	43428.0	43354.6	 0.0025	 0.1327	 100.00	  37.07
   1951	400843	     44	    8.0	43426.0	43354.7	 0.0025	10.8899	 100.00	  37.07
   1952	400843	     44	    9.0	43421.0	43354.7	 0.0026	 1.1922	 100.00	  37.07
   1953	400843	     44	    3.0	43422.0	43354.7	 0.0026	 0.1820	 100.00	  37.07
   1954	400843	     44	    4.0	43424.0	43354.8	 0.0025	 0.0517	 100.00	  37.07
   1955	400843	     44	    5.0	43423.0	43354.8	 0.0025	 0.0830	 100.00	  37.07
   1956	400843	     44	    5.0	43424.0	43354.9	 0.0025	 0.0910	 100.00	  37.07
   1957	400843	     44	    3.0	43425.0	43354.9	 0.0025	 0.0587	 100.00	  37.07
   1958	400843	     44	    4.0	43425.0	43354.9	 0.0025	 0.0652	 100.00	  37.07
   1959	400843	     44	    6.0	43425.0	43355.0	 0.0026	 3.6859	 100.00	  37.07
   1960	400843	     44	    7.0	43424.0	43355.0	 0.0026	 1.5432	 100.00	  37.07
   1961	400843	     44	    3.0	43425.0	43355.0	 0.0026	 0.0863	 100.00	  37.07
   1962	400843	     44	    4.0	43425.0	43355.1	 0.0026	 0.0315	 100.00	  37.07
   1963	400843	     44	    5.0	43426.0	43355.1	 0.0026	 0.0937	 100.00	  37.07
   1964	400843	     44	    5.0	43425.0	43355.1	 0.0026	 0.0517	 100.00	  37.07
   1965	400843	     44	    3.0	43426.0	43355.2	 0.0026	 0.0612	 100.00	  37.07
   1966	400843	     44	    4.0	43428.0	43355.2	 0.0026	 0.0405	 100.00	  37.08
   1967	400843	     44	    8.0	43426.0	43355.2	 0.0026	 0.1439	 100.00	  37.08
   1968	400843	     44	    8.0	43424.0	43355.3	 0.0026	 1.5009	 100.00	  37.08
   1969	400843	     44	    3.0	43425.0	43355.3	 0.0026	 0.0616	 100.00	  37.08
   1970	400843	     44	    4.0	43425.0	43355.4	 0.0026	 0.1121	 100.00	  37.08
   1971	400843	     44	    5.0	43426.0	43355.4	 0.0026	 0.1331	 100.00	  37.08
   1972	400843	     44	    5.0	43425.0	43355.4	 0.0026	 0.1537	 100.00	  37.08
   1973	400843	     44	    3.0	43426.0	43355.5	 0.0026	 0.1908	 100.00	  37.08
   1974	400843	     44	    4.0	43428.0	43355.5	 0.0026	 0.1357	 100.00	  37.08
   1975	400843	     44	    6.0	43428.0	43355.5	 0.0026	 0.5676	 100.00	  37.08
   1976	400843	     44	    7.0	43425.0	43355.6	 0.0026	 0.0364	 100.00	  37.08
   1977	400843	     44	    3.0	43426.0	43355.6	 0.0026	 0.1320	 100.00	  37.08
   1978	400843	     44	    4.0	43428.0	43355.6	 0.0026	 0.0894	 100.00	  37.08
   1979	400843	     44	    5.0	43427.0	43355.7	 0.0026	 0.0832	 100.00	  37.08
   1980	400843	     44	    5.0	43428.0	43355.7	 0.0026	 0.0645	 100.00	  37.08
   1981	400843	     44	    3.0	43429.0	43355.7	 0.0026	 0.0617	 100.00	  37.08
   1982	400843	     44	    4.0	43429.0	43355.8	 0.0026	 0.0728	 100.00	  37.08
   1983	400843	     44	   10.0	43427.0	43355.8	 0.0026	 3.4923	 100.00	  37.08
   1984	400843	     44	   10.0	43421.0	43355.9	 0.0026	 0.3413	 100.00	  37.08
   1985	400843	     44	    3.0	43422.0	43355.9	 0.0026	 0.0356	 100.00	  37.08
   1986	400843	     44	    4.0	43424.0	43355.9	 0.0026	 0.0930	 100.00	  37.08
   1987	400843	     44	    5.0	43423.0	43356.0	 0.0026	 1.4346	 100.00	  37.08
   1988	400843	     44	    5.0	43424.0	43356.0	 0.0026	 0.0623	 100.00	  37.08
   1989	400843	     44	    3.0	43425.0	43356.0	 0.0026	 0.0601	 100.00	  37.08
   1990	400843	     44	    4.0	43425.0	43356.1	 0.0026	 0.1668	 100.00	  37.08
   1991	400843	     44	    6.0	43425.0	43356.1	 0.0026	 0.0618	 100.00	  37.09
   1992	400843	     44	    7.0	43424.0	43356.1	 0.0026	 0.0358	 100.00	  37.09
   1993	400843	     44	    3.0	43425.0	43356.2	 0.0026	 0.0336	 100.00	  37.09
   1994	400843	     44	    4.0	43425.0	43356.2	 0.0026	 0.0393	 100.00	  37.09
   1995	400843	     44	    5.0	43426.0	43356.2	 0.0026	 0.0478	 100.00	  37.09
   1996	400843	     44	    5.0	43425.0	43356.3	 0.0026	 0.0755	 100.00	  37.09
   1997	400843	     44	    3.0	43426.0	43356.3	 0.0026	 0.0311	 100.00	  37.09
   1998	400843	     44	    4.0	43428.0	43356.3	 0.0026	 0.0717	 100.00	  37.09
   1999	400843	     44	    8.0	43426.0	43356.4	 0.0026	 0.0911	 100.00	  37.09
   2000	400843	     44	    8.0	43424.0	43356.4	 0.0026	 0.2435	 100.00	  37.09
   2001	400843	     44	    3.0	43425.0	43356.4	 0.0026	 0.0417	 100.00	  37.09
   2002	400843	     44	    4.0	43425.0	43356.5	 0.0026	 0.0700	 100.00	  37.09
   2003	400843	     44	    5.0	43426.0	43356.5	 0.0026	 0.0486	 100.00	  37.09
   2004	400843	     44	    5.0	43425.0	43356.5	 0.0026	 0.0823	 100.00	  37.09
   2005	400843	     44	    3.0	43426.0	43356.6	 0.0026	 0.1089	 100.00	  37.09
   2006	400843	     44	    4.0	43428.0	43356.6	 0.0026	 0.0806	 100.00	  37.09
   2007	400843	     44	    6.0	43428.0	43356.6	 0.0026	 0.1463	 100.00	  37.09
   2008	400843	     44	    7.0	43425.0	43356.7	 0.0026	 0.0994	 100.00	  37.09
   2009	400843	     44	    3.0	43426.0	43356.7	 0.0026	 0.0541	 100.00	  37.09
   2010	400843	     44	    4.0	43428.0	43356.8	 0.0026	 0.0596	 100.00	  37.09
   2011	400843	     44	    5.0	43427.0	43356.8	 0.0026	 0.0967	 100.00	  37.09
   2012	400843	     44	    5.0	43428.0	43356.8	 0.0026	 0.0989	 100.00	  37.09
   2013	400843	     44	    3.0	43429.0	43356.9	 0.0026	 0.0863	 100.00	  37.09
   2014	400843	     44	    4.0	43429.0	43356.9	 0.0026	 0.1270	 100.00	  37.09
   2015	400843	     44	    8.0	43427.0	43356.9	 0.0026	 3.1492	 100.00	  37.10
   2016	400843	     44	    9.0	43424.0	43357.0	 0.0026	 0.1405	 100.00	  37.10
   2017	400843	     44	    3.0	43425.0	43357.0	 0.0026	 0.0881	 100.00	  37.10
   2018	400843	     44	    4.0	43425.0	43357.0	 0.0026	 0.0672	 100.00	  37.10
   2019	400843	     44	    5.0	43426.0	43357.1	 0.0026	 0.0716	 100.00	  37.10
   2020	400843	     44	    5.0	43425.0	43357.1	 0.0026	 0.0713	 100.00	  37.10
   2021	400843	     44	    3.0	43426.0	43357.1	 0.0026	 0.0923	 100.00	  37.10
   2022	400843	     44	    4.0	43428.0	43357.2	 0.0026	 0.0531	 100.00	  37.10
   2023	400843	     44	    6.0	43428.0	43357.2	 0.0026	 0.1927	 100.00	  37.10
   2024	400843	     44	    7.0	43425.0	43357.2	 0.0026	 0.0672	 100.00	  37.10
   2025	400843	     44	    3.0	43426.0	43357.3	 0.0026	 0.0969	 100.00	  37.10
   2026	400843	     44	    4.0	43428.0	43357.3	 0.0026	 0.0590	 100.00	  37.10
   2027	400843	     44	    5.0	43427.0	43357.3	 0.0026	 0.1914	 100.00	  37.10
   2028	400843	     44	    5.0	43428.0	43357.4	 0.0026	 0.0634	 100.00	  37.10
   2029	400843	     44	    3.0	43429.0	43357.4	 0.0026	 0.0799	 100.00	  37.10
   2030	400843	     44	    4.0	43429.0	43357.4	 0.0026	 0.0791	 100.00	  37.10
   2031	400843	     44	    8.0	43429.0	43357.5	 0.0026	 0.2476	 100.00	  37.10
   2032	400843	     44	    8.0	43425.0	43357.5	 0.0026	 0.1291	 100.00	  37.10
   2033	400843	     44	    3.0	43426.0	43357.5	 0.0026	 0.0732	 100.00	  37.10
   2034	400843	     44	    4.0	43428.0	43357.6	 0.0026	 0.0508	 100.00	  37.10
   2035	400843	     44	    5.0	43427.0	43357.6	 0.0026	 0.1106	 100.00	  37.10
   2036	400843	     44	    5.0	43428.0	43357.7	 0.0026	 0.1529	 100.00	  37.10
   2037	400843	     44	    3.0	43429.0	43357.7	 0.0025	 0.2283	 100.00	  37.10
   2038	400843	     44	    4.0	43429.0	43357.7	 0.0025	 0.1819	 100.00	  37.10
   2039	400843	     44	    6.0	43429.0	43357.8	 0.0025	 0.4702	 100.00	  37.10
   2040	400843	     44	    7.0	43428.0	43357.8	 0.0025	 0.1030	 100.00	  37.10
   2041	400843	     44	    3.0	43429.0	43357.8	 0.0025	 0.1435	 100.00	  37.11
   2042	400843	     44	    4.0	43429.0	43357.9	 0.0025	 0.0821	 100.00	  37.11
   2043	400843	     44	    5.0	43430.0	43357.9	 0.0025	 0.3060	 100.00	  37.11
   2044	400843	     44	    5.0	43429.0	43357.9	 0.0025	 0.2246	 100.00	  37.11
   2045	400843	     44	    3.0	43430.0	43358.0	 0.0025	 0.3509	 100.00	  37.11
   2046	400843	     44	    4.0	43432.0	43358.0	 0.0025	 0.2378	 100.00	  37.11
   2047	400843	     44	   15.0	43423.0	43358.0	 0.0026	18.5535	 100.00	  37.11
   2048	400843	     44	   15.0	43414.0	43358.1	 0.0026	 5.1732	 100.00	  37.11
   2049	400843	     44	    3.0	43415.0	43358.1	 0.0026	 0.0411	 100.00	  37.11
   2050	400843	     44	    4.0	43415.0	43358.1	 0.0026	 0.0790	 100.00	  37.11
   2051	400843	     44	    5.0	43416.0	43358.1	 0.0026	 0.0432	 100.00	  37.11
   2052	400843	     44	    5.0	43415.0	43358.2	 0.0026	 0.0478	 100.00	  37.11
   2053	400843	     44	    3.0	43416.0	43358.2	 0.0026	 0.0392	 100.00	  37.11
   2054	400843	     44	    4.0	43418.0	43358.2	 0.0026	 0.0338	 100.00	  37.11
   2055	400843	     44	    6.0	43418.0	43358.3	 0.0026	 0.0728	 100.00	  37.11
   2056	400843	     44	    7.0	43415.0	43358.3	 0.0026	 0.0443	 100.00	  37.11
   2057	400843	     44	    3.0	43416.0	43358.3	 0.0026	 0.0443	 100.00	  37.11
   2058	400843	     44	    4.0	43418.0	43358.3	 0.0026	 0.0772	 100.00	  37.11
   2059	400843	     44	    5.0	43417.0	43358.4	 0.0026	 0.1454	 100.00	  37.11
   2060	400843	     44	    5.0	43418.0	43358.4	 0.0026	 0.0560	 100.00	  37.11
   2061	400843	     44	    3.0	43419.0	43358.4	 0.0026	 0.0435	 100.00	  37.11
   2062	400843	     44	    4.0	43419.0	43358.5	 0.0026	 0.0377	 100.00	  37.11
   2063	400843	     44	    8.0	43419.0	43358.5	 0.0026	 0.2198	 100.00	  37.11
   2064	400843	     44	    8.0	43415.0	43358.5	 0.0026	 0.0723	 100.00	  37.11
   2065	400843	     44	    3.0	43416.0	43358.5	 0.0026	 0.0555	 100.00	  37.12
   2066	400843	     44	    4.0	43418.0	43358.6	 0.0026	 0.0592	 100.00	  37.12
   2067	400843	     44	    5.0	43417.0	43358.6	 0.0026	 0.0526	 100.00	  37.12
   2068	400843	     44	    5.0	43418.0	43358.6	 0.0026	 0.0739	 100.00	  37.12
   2069	400843	     44	    3.0	43419.0	43358.7	 0.0026	 0.1108	 100.00	  37.12
   2070	400843	     44	    4.0	43419.0	43358.7	 0.0026	 0.0569	 100.00	  37.12
   2071	400843	     44	    6.0	43419.0	43358.7	 0.0026	 0.3430	 100.00	  37.12
   2072	400843	     44	    7.0	43418.0	43358.7	 0.0026	 0.0707	 100.00	  37.12
   2073	400843	     44	    3.0	43419.0	43358.8	 0.0026	 0.0685	 100.00	  37.12
   2074	400843	     44	    4.0	43419.0	43358.8	 0.0026	 0.0798	 100.00	  37.12
   2075	400843	     44	    5.0	43420.0	43358.8	 0.0026	 0.3131	 100.00	  37.12
   2076	400843	     44	    5.0	43419.0	43358.9	 0.0026	 0.2047	 100.00	  37.12
   2077	400843	     44	    3.0	43420.0	43358.9	 0.0026	 0.4761	 100.00	  37.12
   2078	400843	     44	    4.0	43422.0	43358.9	 0.0026	 0.2213	 100.00	  37.12
