./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1934	400806	     42	    4.0	43425.0	43354.4	 0.0035	 0.0303	 100.00	  37.48
   1935	400806	     42	    2.0	43427.0	43354.5	 0.0035	 0.0107	 100.00	  37.48
   1936	400806	     42	   10.0	43421.0	43354.5	 0.0035	 0.0987	 100.00	  37.48
   1937	400806	     42	    2.0	43423.0	43354.5	 0.0035	 0.0298	 100.00	  37.48
   1938	400806	     42	    4.0	43423.0	43354.6	 0.0035	 0.0666	 100.00	  37.48
   1939	400806	     42	    2.0	43425.0	43354.6	 0.0035	 0.0145	 100.00	  37.48
   1940	400806	     42	    6.0	43423.0	43354.6	 0.0035	 0.0254	 100.00	  37.48
   1941	400806	     42	    2.0	43425.0	43354.7	 0.0035	 0.0097	 100.00	  37.48
   1942	400806	     42	    4.0	43425.0	43354.7	 0.0035	 0.0262	 100.00	  37.48
   1943	400806	     42	    2.0	43427.0	43354.8	 0.0035	 0.0088	 100.00	  37.48
   1944	400806	     42	    8.0	43423.0	43354.8	 0.0035	 0.0599	 100.00	  37.48
   1945	400806	     42	    2.0	43425.0	43354.8	 0.0035	 0.1024	 100.00	  37.48
   1946	400806	     42	    4.0	43425.0	43354.9	 0.0035	 0.0314	 100.00	  37.48
   1947	400806	     42	    2.0	43427.0	43354.9	 0.0035	 0.0217	 100.00	  37.48
   1948	400806	     42	    6.0	43425.0	43354.9	 0.0035	 0.0212	 100.00	  37.48
   1949	400806	     42	    2.0	43427.0	43355.0	 0.0035	 0.0228	 100.00	  37.48
   1950	400806	     42	    4.0	43427.0	43355.0	 0.0035	 0.0407	 100.00	  37.48
   1951	400806	     42	    2.0	43429.0	43355.1	 0.0035	 0.0233	 100.00	  37.48
   1952	400806	     42	   12.0	43421.0	43355.1	 0.0035	 0.1975	 100.00	  37.48
   1953	400806	     42	    2.0	43423.0	43355.1	 0.0035	 0.0624	 100.00	  37.48
   1954	400806	     42	    4.0	43423.0	43355.2	 0.0035	 0.0316	 100.00	  37.48
   1955	400806	     42	    2.0	43425.0	43355.2	 0.0035	 0.0200	 100.00	  37.48
   1956	400806	     42	    6.0	43423.0	43355.2	 0.0035	 0.0269	 100.00	  37.48
   1957	400806	     42	    2.0	43425.0	43355.3	 0.0035	 0.0126	 100.00	  37.48
   1958	400806	     42	    4.0	43425.0	43355.3	 0.0035	 0.0198	 100.00	  37.48
   1959	400806	     42	    2.0	43427.0	43355.3	 0.0035	 0.0166	 100.00	  37.48
   1960	400806	     42	    8.0	43423.0	43355.4	 0.0035	 0.0235	 100.00	  37.48
   1961	400806	     42	    2.0	43425.0	43355.4	 0.0035	 0.0911	 100.00	  37.48
   1962	400806	     42	    4.0	43425.0	43355.4	 0.0035	 0.0254	 100.00	  37.48
   1963	400806	     42	    2.0	43427.0	43355.5	 0.0035	 0.0257	 100.00	  37.48
   1964	400806	     42	    6.0	43425.0	43355.5	 0.0035	 0.0206	 100.00	  37.49
   1965	400806	     42	    2.0	43427.0	43355.5	 0.0035	 0.0192	 100.00	  37.49
   1966	400806	     42	    4.0	43427.0	43355.6	 0.0035	 0.0253	 100.00	  37.49
   1967	400806	     42	    2.0	43429.0	43355.6	 0.0035	 0.0239	 100.00	  37.49
   1968	400806	     42	   10.0	43423.0	43355.7	 0.0035	 0.0737	 100.00	  37.49
   1969	400806	     42	    2.0	43425.0	43355.7	 0.0035	 0.0493	 100.00	  37.49
   1970	400806	     42	    4.0	43425.0	43355.7	 0.0035	 0.0250	 100.00	  37.49
   1971	400806	     42	    2.0	43427.0	43355.8	 0.0035	 0.0162	 100.00	  37.49
   1972	400806	     42	    6.0	43425.0	43355.8	 0.0035	 0.0392	 100.00	  37.49
   1973	400806	     42	    2.0	43427.0	43355.8	 0.0035	 0.0290	 100.00	  37.49
   1974	400806	     42	    4.0	43427.0	43355.9	 0.0035	 0.0307	 100.00	  37.49
   1975	400806	     42	    2.0	43429.0	43355.9	 0.0034	 0.0274	 100.00	  37.49
   1976	400806	     42	    8.0	43425.0	43355.9	 0.0034	 0.0697	 100.00	  37.49
   1977	400806	     42	    2.0	43427.0	43356.0	 0.0034	 0.2545	 100.00	  37.49
   1978	400806	     42	    4.0	43427.0	43356.0	 0.0034	 0.1146	 100.00	  37.49
   1979	400806	     42	    2.0	43429.0	43356.0	 0.0034	 0.0603	 100.00	  37.49
   1980	400806	     42	    6.0	43427.0	43356.1	 0.0034	 0.1218	 100.00	  37.49
   1981	400806	     42	    2.0	43429.0	43356.1	 0.0034	 0.1476	 100.00	  37.49
   1982	400806	     42	    4.0	43429.0	43356.2	 0.0034	 0.3521	 100.00	  37.49
   1983	400806	     42	    2.0	43431.0	43356.2	 0.0034	 0.3908	 100.00	  37.49
   1984	400806	     42	   14.0	43421.0	43356.2	 0.0034	 1.0651	 100.00	  37.49
   1985	400806	     42	    2.0	43423.0	43356.3	 0.0034	 0.0607	 100.00	  37.49
   1986	400806	     42	    4.0	43423.0	43356.3	 0.0034	 0.0927	 100.00	  37.49
   1987	400806	     42	    2.0	43425.0	43356.3	 0.0034	 0.0422	 100.00	  37.49
   1988	400806	     42	    6.0	43423.0	43356.4	 0.0034	 0.1280	 100.00	  37.49
   1989	400806	     42	    2.0	43425.0	43356.4	 0.0034	 0.0218	 100.00	  37.49
   1990	400806	     42	    4.0	43425.0	43356.4	 0.0034	 0.1237	 100.00	  37.49
   1991	400806	     42	    2.0	43427.0	43356.5	 0.0034	 0.0183	 100.00	  37.49
   1992	400806	     42	    8.0	43423.0	43356.5	 0.0034	 0.0839	 100.00	  37.49
   1993	400806	     42	    2.0	43425.0	43356.5	 0.0034	 0.0642	 100.00	  37.49
   1994	400806	     42	    4.0	43425.0	43356.6	 0.0034	 0.0250	 100.00	  37.49
   1995	400806	     42	    2.0	43427.0	43356.6	 0.0034	 0.0265	 100.00	  37.49
   1996	400806	     42	    6.0	43425.0	43356.6	 0.0034	 0.0179	 100.00	  37.49
   1997	400806	     42	    2.0	43427.0	43356.7	 0.0034	 0.0133	 100.00	  37.49
   1998	400806	     42	    4.0	43427.0	43356.7	 0.0034	 0.0342	 100.00	  37.50
   1999	400806	     42	    2.0	43429.0	43356.7	 0.0034	 0.0097	 100.00	  37.50
   2000	400806	     42	   10.0	43423.0	43356.8	 0.0034	 0.0802	 100.00	  37.50
   2001	400806	     42	    2.0	43425.0	43356.8	 0.0034	 0.0198	 100.00	  37.50
   2002	400806	     42	    4.0	43425.0	43356.8	 0.0034	 0.0493	 100.00	  37.50
   2003	400806	     42	    2.0	43427.0	43356.9	 0.0034	 0.0114	 100.00	  37.50
   2004	400806	     42	    6.0	43425.0	43356.9	 0.0034	 0.0328	 100.00	  37.50
   2005	400806	     42	    2.0	43427.0	43357.0	 0.0034	 0.0104	 100.00	  37.50
   2006	400806	     42	    4.0	43427.0	43357.0	 0.0034	 0.0241	 100.00	  37.50
   2007	400806	     42	    2.0	43429.0	43357.0	 0.0034	 0.0082	 100.00	  37.50
   2008	400806	     42	    8.0	43425.0	43357.1	 0.0034	 0.0490	 100.00	  37.50
   2009	400806	     42	    2.0	43427.0	43357.1	 0.0034	 0.0816	 100.00	  37.50
   2010	400806	     42	    4.0	43427.0	43357.1	 0.0034	 0.0371	 100.00	  37.50
   2011	400806	     42	    2.0	43429.0	43357.2	 0.0034	 0.0173	 100.00	  37.50
   2012	400806	     42	    6.0	43427.0	43357.2	 0.0034	 0.0230	 100.00	  37.50
   2013	400806	     42	    2.0	43429.0	43357.2	 0.0034	 0.0236	 100.00	  37.50
   2014	400806	     42	    4.0	43429.0	43357.3	 0.0034	 0.0712	 100.00	  37.50
   2015	400806	     42	    2.0	43431.0	43357.3	 0.0034	 0.0232	 100.00	  37.50
   2016	400806	     42	   12.0	43423.0	43357.3	 0.0034	 0.2062	 100.00	  37.50
   2017	400806	     42	    2.0	43425.0	43357.4	 0.0034	 0.0521	 100.00	  37.50
   2018	400806	     42	    4.0	43425.0	43357.4	 0.0034	 0.0348	 100.00	  37.50
   2019	400806	     42	    2.0	43427.0	43357.4	 0.0034	 0.0204	 100.00	  37.50
   2020	400806	     42	    6.0	43425.0	43357.5	 0.0034	 0.0440	 100.00	  37.50
   2021	400806	     42	    2.0	43427.0	43357.5	 0.0034	 0.0135	 100.00	  37.50
   2022	400806	     42	    4.0	43427.0	43357.5	 0.0034	 0.0251	 100.00	  37.50
   2023	400806	     42	    2.0	43429.0	43357.6	 0.0034	 0.0122	 100.00	  37.50
   2024	400806	     42	    8.0	43425.0	43357.6	 0.0034	 0.0314	 100.00	  37.50
   2025	400806	     42	    2.0	43427.0	43357.6	 0.0034	 0.0489	 100.00	  37.50
   2026	400806	     42	    4.0	43427.0	43357.7	 0.0034	 0.0282	 100.00	  37.50
   2027	400806	     42	    2.0	43429.0	43357.7	 0.0034	 0.0223	 100.00	  37.50
   2028	400806	     42	    6.0	43427.0	43357.7	 0.0034	 0.0320	 100.00	  37.50
   2029	400806	     42	    2.0	43429.0	43357.8	 0.0034	 0.0211	 100.00	  37.50
   2030	400806	     42	    4.0	43429.0	43357.8	 0.0034	 0.0360	 100.00	  37.50
   2031	400806	     42	    2.0	43431.0	43357.9	 0.0034	 0.0215	 100.00	  37.50
   2032	400806	     42	   10.0	43425.0	43357.9	 0.0034	 0.1163	 100.00	  37.51
   2033	400806	     42	    2.0	43427.0	43357.9	 0.0034	 0.0517	 100.00	  37.51
   2034	400806	     42	    4.0	43427.0	43358.0	 0.0034	 0.0298	 100.00	  37.51
   2035	400806	     42	    2.0	43429.0	43358.0	 0.0033	 0.0179	 100.00	  37.51
   2036	400806	     42	    6.0	43427.0	43358.0	 0.0033	 0.0361	 100.00	  37.51
   2037	400806	     42	    2.0	43429.0	43358.1	 0.0033	 0.0344	 100.00	  37.51
   2038	400806	     42	    4.0	43429.0	43358.1	 0.0033	 0.0448	 100.00	  37.51
   2039	400806	     42	    2.0	43431.0	43358.1	 0.0033	 0.0300	 100.00	  37.51
   2040	400806	     42	    8.0	43427.0	43358.2	 0.0033	 0.1338	 100.00	  37.51
   2041	400806	     42	    2.0	43429.0	43358.2	 0.0033	 0.2325	 100.00	  37.51
   2042	400806	     42	    4.0	43429.0	43358.2	 0.0033	 0.1761	 100.00	  37.51
   2043	400806	     42	    2.0	43431.0	43358.3	 0.0033	 0.0856	 100.00	  37.51
   2044	400806	     42	    6.0	43429.0	43358.3	 0.0033	 0.2484	 100.00	  37.51
   2045	400806	     42	    2.0	43431.0	43358.3	 0.0033	 0.1986	 100.00	  37.51
   2046	400806	     42	    4.0	43431.0	43358.4	 0.0033	 0.4612	 100.00	  37.51
   2047	400806	     42	    2.0	43433.0	43358.4	 0.0033	 0.4721	 100.00	  37.51
   2048	400806	     42	   24.0	43413.0	43358.4	 0.0034	20.2124	 100.00	  37.51
   2049	400806	     42	    2.0	43415.0	43358.5	 0.0034	 0.0519	 100.00	  37.51
   2050	400806	     42	    4.0	43415.0	43358.5	 0.0034	 0.0527	 100.00	  37.51
   2051	400806	     42	    2.0	43417.0	43358.5	 0.0034	 0.0241	 100.00	  37.51
   2052	400806	     42	    6.0	43415.0	43358.5	 0.0034	 0.0769	 100.00	  37.51
   2053	400806	     42	    2.0	43417.0	43358.6	 0.0034	 0.0133	 100.00	  37.51
   2054	400806	     42	    4.0	43417.0	43358.6	 0.0034	 0.0479	 100.00	  37.51
   2055	400806	     42	    2.0	43419.0	43358.6	 0.0034	 0.0093	 100.00	  37.51
   2056	400806	     42	    8.0	43415.0	43358.7	 0.0034	 0.0351	 100.00	  37.51
   2057	400806	     42	    2.0	43417.0	43358.7	 0.0034	 0.0451	 100.00	  37.51
   2058	400806	     42	    4.0	43417.0	43358.7	 0.0034	 0.0286	 100.00	  37.51
   2059	400806	     42	    2.0	43419.0	43358.7	 0.0034	 0.0175	 100.00	  37.51
   2060	400806	     42	    6.0	43417.0	43358.8	 0.0034	 0.0205	 100.00	  37.51
   2061	400806	     42	    2.0	43419.0	43358.8	 0.0034	 0.0155	 100.00	  37.51
   2062	400806	     42	    4.0	43419.0	43358.8	 0.0034	 0.0415	 100.00	  37.51
   2063	400806	     42	    2.0	43421.0	43358.9	 0.0034	 0.0136	 100.00	  37.51
   2064	400806	     42	   10.0	43415.0	43358.9	 0.0034	 0.1004	 100.00	  37.51
   2065	400806	     42	    2.0	43417.0	43358.9	 0.0034	 0.0227	 100.00	  37.51
   2066	400806	     42	    4.0	43417.0	43358.9	 0.0034	 0.0309	 100.00	  37.52
   2067	400806	     42	    2.0	43419.0	43359.0	 0.0034	 0.0097	 100.00	  37.52
   2068	400806	     42	    6.0	43417.0	43359.0	 0.0034	 0.0263	 100.00	  37.52
   2069	400806	     42	    2.0	43419.0	43359.0	 0.0034	 0.0147	 100.00	  37.52
   2070	400806	     42	    4.0	43419.0	43359.1	 0.0034	 0.0259	 100.00	  37.52
   2071	400806	     42	    2.0	43421.0	43359.1	 0.0034	 0.0124	 100.00	  37.52
   2072	400806	     42	    8.0	43417.0	43359.1	 0.0034	 0.0644	 100.00	  37.52
   2073	400806	     42	    2.0	43419.0	43359.1	 0.0034	 0.1257	 100.00	  37.52
   2074	400806	     42	    4.0	43419.0	43359.2	 0.0034	 0.0870	 100.00	  37.52
   2075	400806	     42	    2.0	43421.0	43359.2	 0.0034	 0.0303	 100.00	  37.52
   2076	400806	     42	    6.0	43419.0	43359.2	 0.0034	 0.0749	 100.00	  37.52
   2077	400806	     42	    2.0	43421.0	43359.3	 0.0034	 0.0572	 100.00	  37.52
   2078	400806	     42	    4.0	43421.0	43359.3	 0.0034	 0.2294	 100.00	  37.52
   2079	400806	     42	    2.0	43423.0	43359.3	 0.0034	 0.1528	 100.00	  37.52
   2080	400806	     42	   12.0	43415.0	43359.4	 0.0034	 8.5425	 100.00	  37.52
   2081	400806	     42	    2.0	43417.0	43359.4	 0.0034	 0.0614	 100.00	  37.52
   2082	400806	     42	    4.0	43417.0	43359.4	 0.0034	 0.0432	 100.00	  37.52
   2083	400806	     42	    2.0	43419.0	43359.4	 0.0034	 0.0254	 100.00	  37.52
   2084	400806	     42	    6.0	43417.0	43359.5	 0.0034	 0.0832	 100.00	  37.52
   2085	400806	     42	    2.0	43419.0	43359.5	 0.0034	 0.0184	 100.00	  37.52
   2086	400806	     42	    4.0	43419.0	43359.5	 0.0034	 0.0419	 100.00	  37.52
   2087	400806	     42	    2.0	43421.0	43359.5	 0.0034	 0.0132	 100.00	  37.52
   2088	400806	     42	    8.0	43417.0	43359.6	 0.0034	 0.0699	 100.00	  37.52
   2089	400806	     42	    2.0	43419.0	43359.6	 0.0034	 0.0593	 100.00	  37.52
   2090	400806	     42	    4.0	43419.0	43359.6	 0.0034	 0.0304	 100.00	  37.52
   2091	400806	     42	    2.0	43421.0	43359.7	 0.0034	 0.0386	 100.00	  37.52
   2092	400806	     42	    6.0	43419.0	43359.7	 0.0034	 0.0487	 100.00	  37.52
   2093	400806	     42	    2.0	43421.0	43359.7	 0.0034	 0.0212	 100.00	  37.52
   2094	400806	     42	    4.0	43421.0	43359.7	 0.0034	 0.0378	 100.00	  37.52
   2095	400806	     42	    2.0	43423.0	43359.8	 0.0034	 0.0218	 100.00	  37.52
   2096	400806	     42	   10.0	43417.0	43359.8	 0.0034	 0.0797	 100.00	  37.52
   2097	400806	     42	    2.0	43419.0	43359.8	 0.0034	 0.0452	 100.00	  37.52
   2098	400806	     42	    4.0	43419.0	43359.9	 0.0034	 0.0325	 100.00	  37.52
   2099	400806	     42	    2.0	43421.0	43359.9	 0.0034	 0.0169	 100.00	  37.52
   2100	400806	     42	    6.0	43419.0	43359.9	 0.0034	 0.0392	 100.00	  37.52
   2101	400806	     42	    2.0	43421.0	43360.0	 0.0034	 0.0293	 100.00	  37.53
   2102	400806	     42	    4.0	43421.0	43360.0	 0.0034	 0.0298	 100.00	  37.53
   2103	400806	     42	    2.0	43423.0	43360.0	 0.0034	 0.0204	 100.00	  37.53
   2104	400806	     42	    8.0	43419.0	43360.0	 0.0034	 0.0947	 100.00	  37.53
   2105	400806	     42	    2.0	43421.0	43360.1	 0.0034	 0.1760	 100.00	  37.53
   2106	400806	     42	    4.0	43421.0	43360.1	 0.0034	 0.0906	 100.00	  37.53
   2107	400806	     42	    2.0	43423.0	43360.1	 0.0034	 0.0677	 100.00	  37.53
   2108	400806	     42	    6.0	43421.0	43360.2	 0.0034	 0.1014	 100.00	  37.53
   2109	400806	     42	    2.0	43423.0	43360.2	 0.0034	 0.1189	 100.00	  37.53
   2110	400806	     42	    4.0	43423.0	43360.2	 0.0034	 0.2003	 100.00	  37.53
   2111	400806	     42	    2.0	43425.0	43360.2	 0.0034	 0.1827	 100.00	  37.53
   2112	400806	     42	   14.0	43415.0	43360.3	 0.0034	 6.8505	 100.00	  37.53
   2113	400806	     42	    2.0	43417.0	43360.3	 0.0034	 0.0718	 100.00	  37.53
   2114	400806	     42	    4.0	43417.0	43360.3	 0.0034	 0.0520	 100.00	  37.53
   2115	400806	     42	    2.0	43419.0	43360.4	 0.0034	 0.0402	 100.00	  37.53
   2116	400806	     42	    6.0	43417.0	43360.4	 0.0034	 0.1591	 100.00	  37.53
   2117	400806	     42	    2.0	43419.0	43360.4	 0.0034	 0.0223	 100.00	  37.53
   2118	400806	     42	    4.0	43419.0	43360.4	 0.0034	 0.0825	 100.00	  37.53
   2119	400806	     42	    2.0	43421.0	43360.5	 0.0034	 0.0138	 100.00	  37.53
   2120	400806	     42	    8.0	43417.0	43360.5	 0.0034	 0.1553	 100.00	  37.53
   2121	400806	     42	    2.0	43419.0	43360.5	 0.0034	 0.0621	 100.00	  37.53
   2122	400806	     42	    4.0	43419.0	43360.5	 0.0034	 0.0278	 100.00	  37.53
   2123	400806	     42	    2.0	43421.0	43360.6	 0.0034	 0.0229	 100.00	  37.53
   2124	400806	     42	    6.0	43419.0	43360.6	 0.0034	 0.0211	 100.00	  37.53
   2125	400806	     42	    2.0	43421.0	43360.6	 0.0034	 0.0178	 100.00	  37.53
   2126	400806	     42	    4.0	43421.0	43360.7	 0.0034	 0.0330	 100.00	  37.53
   2127	400806	     42	    2.0	43423.0	43360.7	 0.0033	 0.0113	 100.00	  37.53
   2128	400806	     42	   10.0	43417.0	43360.7	 0.0033	 0.1679	 100.00	  37.53
   2129	400806	     42	    2.0	43419.0	43360.7	 0.0033	 0.0262	 100.00	  37.53
   2130	400806	     42	    4.0	43419.0	43360.8	 0.0033	 0.0398	 100.00	  37.53
   2131	400806	     42	    2.0	43421.0	43360.8	 0.0033	 0.0118	 100.00	  37.53
   2132	400806	     42	    6.0	43419.0	43360.8	 0.0033	 0.0475	 100.00	  37.53
   2133	400806	     42	    2.0	43421.0	43360.9	 0.0033	 0.0139	 100.00	  37.53
   2134	400806	     42	    4.0	43421.0	43360.9	 0.0033	 0.0254	 100.00	  37.53
   2135	400806	     42	    2.0	43423.0	43360.9	 0.0033	 0.0083	 100.00	  37.53
   2136	400806	     42	    8.0	43419.0	43360.9	 0.0033	 0.0628	 100.00	  37.53
   2137	400806	     42	    2.0	43421.0	43361.0	 0.0033	 0.0674	 100.00	  37.54
   2138	400806	     42	    4.0	43421.0	43361.0	 0.0033	 0.0602	 100.00	  37.53
   2139	400806	     42	    2.0	43423.0	43361.0	 0.0033	 0.0232	 100.00	  37.53
   2140	400806	     42	    6.0	43421.0	43361.0	 0.0033	 0.0326	 100.00	  37.53
   2141	400806	     42	    2.0	43423.0	43361.1	 0.0033	 0.0322	 100.00	  37.54
   2142	400806	     42	    4.0	43423.0	43361.1	 0.0033	 0.1231	 100.00	  37.54
   2143	400806	     42	    2.0	43425.0	43361.1	 0.0033	 0.0327	 100.00	  37.54
   2144	400806	     42	   12.0	43417.0	43361.2	 0.0033	 0.3960	 100.00	  37.54
   2145	400806	     42	    2.0	43419.0	43361.2	 0.0033	 0.0490	 100.00	  37.54
   2146	400806	     42	    4.0	43419.0	43361.2	 0.0033	 0.0254	 100.00	  37.54
   2147	400806	     42	    2.0	43421.0	43361.2	 0.0033	 0.0130	 100.00	  37.54
   2148	400806	     42	    6.0	43419.0	43361.3	 0.0033	 0.0258	 100.00	  37.54
   2149	400806	     42	    2.0	43421.0	43361.3	 0.0033	 0.0205	 100.00	  37.54
   2150	400806	     42	    4.0	43421.0	43361.3	 0.0033	 0.0198	 100.00	  37.54
   2151	400806	     42	    2.0	43423.0	43361.4	 0.0033	 0.0194	 100.00	  37.54
   2152	400806	     42	    8.0	43419.0	43361.4	 0.0033	 0.1746	 100.00	  37.54
   2153	400806	     42	    2.0	43421.0	43361.4	 0.0033	 0.0592	 100.00	  37.54
   2154	400806	     42	    4.0	43421.0	43361.4	 0.0033	 0.0477	 100.00	  37.54
   2155	400806	     42	    2.0	43423.0	43361.5	 0.0033	 0.0363	 100.00	  37.54
   2156	400806	     42	    6.0	43421.0	43361.5	 0.0033	 0.0829	 100.00	  37.54
   2157	400806	     42	    2.0	43423.0	43361.5	 0.0033	 0.0405	 100.00	  37.54
   2158	400806	     42	    4.0	43423.0	43361.5	 0.0033	 0.0935	 100.00	  37.54
   2159	400806	     42	    2.0	43425.0	43361.6	 0.0033	 0.1721	 100.00	  37.54
   2160	400806	     42	   10.0	43419.0	43361.6	 0.0033	10.9268	 100.00	  37.54
   2161	400806	     42	    2.0	43421.0	43361.6	 0.0033	 0.0797	 100.00	  37.54
   2162	400806	     42	    4.0	43421.0	43361.7	 0.0033	 0.0646	 100.00	  37.54
   2163	400806	     42	    2.0	43423.0	43361.7	 0.0033	 0.0442	 100.00	  37.54
   2164	400806	     42	    6.0	43421.0	43361.7	 0.0033	 0.1691	 100.00	  37.54
   2165	400806	     42	    2.0	43423.0	43361.7	 0.0033	 0.1192	 100.00	  37.54
   2166	400806	     42	    4.0	43423.0	43361.8	 0.0033	 0.1775	 100.00	  37.54
   2167	400806	     42	    2.0	43425.0	43361.8	 0.0033	 0.1089	 100.00	  37.54
   2168	400806	     42	    8.0	43421.0	43361.8	 0.0033	 0.2036	 100.00	  37.54
   2169	400806	     42	    2.0	43423.0	43361.9	 0.0033	 0.2425	 100.00	  37.54
   2170	400806	     42	    4.0	43423.0	43361.9	 0.0033	 0.3290	 100.00	  37.54
   2171	400806	     42	    2.0	43425.0	43361.9	 0.0033	 0.2488	 100.00	  37.54
   2172	400806	     42	    6.0	43423.0	43361.9	 0.0033	 0.5481	 100.00	  37.54
   2173	400806	     42	    2.0	43425.0	43362.0	 0.0033	 0.5216	 100.00	  37.54
   2174	400806	     42	    4.0	43425.0	43362.0	 0.0033	 0.9694	 100.00	  37.54
   2175	400806	     42	    2.0	43427.0	43362.0	 0.0033	 0.9148	 100.00	  37.54
   2176	400806	     42	   16.0	43415.0	43362.1	 0.0034	11.5429	 100.00	  37.54
   2177	400806	     42	    2.0	43417.0	43362.1	 0.0034	 0.0623	 100.00	  37.54
   2178	400806	     42	    4.0	43417.0	43362.1	 0.0034	 0.0678	 100.00	  37.54
   2179	400806	     42	    2.0	43419.0	43362.1	 0.0033	 0.0403	 100.00	  37.54
   2180	400806	     42	    6.0	43417.0	43362.2	 0.0033	 0.0697	 100.00	  37.54
   2181	400806	     42	    2.0	43419.0	43362.2	 0.0033	 0.0203	 100.00	  37.55
   2182	400806	     42	    4.0	43419.0	43362.2	 0.0033	 0.0461	 100.00	  37.55
   2183	400806	     42	    2.0	43421.0	43362.2	 0.0033	 0.0240	 100.00	  37.55
   2184	400806	     42	    8.0	43417.0	43362.3	 0.0033	 0.0367	 100.00	  37.55
   2185	400806	     42	    2.0	43419.0	43362.3	 0.0033	 0.0915	 100.00	  37.55
   2186	400806	     42	    4.0	43419.0	43362.3	 0.0033	 0.0227	 100.00	  37.55
   2187	400806	     42	    2.0	43421.0	43362.3	 0.0033	 0.0261	 100.00	  37.55
   2188	400806	     42	    6.0	43419.0	43362.4	 0.0033	 0.0158	 100.00	  37.55
   2189	400806	     42	    2.0	43421.0	43362.4	 0.0033	 0.0137	 100.00	  37.55
   2190	400806	     42	    4.0	43421.0	43362.4	 0.0033	 0.0229	 100.00	  37.55
   2191	400806	     42	    2.0	43423.0	43362.4	 0.0033	 0.0103	 100.00	  37.55
   2192	400806	     42	   10.0	43417.0	43362.5	 0.0033	 0.1709	 100.00	  37.55
   2193	400806	     42	    2.0	43419.0	43362.5	 0.0033	 0.0252	 100.00	  37.55
   2194	400806	     42	    4.0	43419.0	43362.5	 0.0033	 0.0483	 100.00	  37.55
   2195	400806	     42	    2.0	43421.0	43362.5	 0.0033	 0.0110	 100.00	  37.55
   2196	400806	     42	    6.0	43419.0	43362.6	 0.0033	 0.0259	 100.00	  37.55
   2197	400806	     42	    2.0	43421.0	43362.6	 0.0033	 0.0113	 100.00	  37.55
   2198	400806	     42	    4.0	43421.0	43362.6	 0.0033	 0.0222	 100.00	  37.55
   2199	400806	     42	    2.0	43423.0	43362.7	 0.0033	 0.0107	 100.00	  37.55
   2200	400806	     42	    8.0	43419.0	43362.7	 0.0033	 0.0361	 100.00	  37.55
   2201	400806	     42	    2.0	43421.0	43362.7	 0.0033	 0.0974	 100.00	  37.55
   2202	400806	     42	    4.0	43421.0	43362.7	 0.0033	 0.0367	 100.00	  37.55
   2203	400806	     42	    2.0	43423.0	43362.8	 0.0033	 0.0212	 100.00	  37.55
   2204	400806	     42	    6.0	43421.0	43362.8	 0.0033	 0.0405	 100.00	  37.55
   2205	400806	     42	    2.0	43423.0	43362.8	 0.0033	 0.0317	 100.00	  37.55
   2206	400806	     42	    4.0	43423.0	43362.8	 0.0033	 0.0617	 100.00	  37.55
   2207	400806	     42	    2.0	43425.0	43362.9	 0.0033	 0.0566	 100.00	  37.55
