./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1868	400800	     42	    6.0	43438.0	43366.9	 0.0033	 0.0740	 100.00	  37.59
   1869	400800	     42	    2.0	43440.0	43367.0	 0.0033	 0.0332	 100.00	  37.59
   1870	400800	     42	    4.0	43440.0	43367.0	 0.0033	 0.0315	 100.00	  37.59
   1871	400800	     42	    2.0	43442.0	43367.0	 0.0033	 0.0239	 100.00	  37.59
   1872	400800	     42	   10.0	43436.0	43367.1	 0.0033	 0.1158	 100.00	  37.59
   1873	400800	     42	    2.0	43438.0	43367.1	 0.0033	 0.0504	 100.00	  37.59
   1874	400800	     42	    4.0	43438.0	43367.1	 0.0033	 0.0825	 100.00	  37.59
   1875	400800	     42	    2.0	43440.0	43367.2	 0.0033	 0.0381	 100.00	  37.59
   1876	400800	     42	    6.0	43438.0	43367.2	 0.0033	 0.0558	 100.00	  37.59
   1877	400800	     42	    2.0	43440.0	43367.3	 0.0033	 0.0260	 100.00	  37.59
   1878	400800	     42	    4.0	43440.0	43367.3	 0.0033	 0.0277	 100.00	  37.59
   1879	400800	     42	    2.0	43442.0	43367.3	 0.0033	 0.0225	 100.00	  37.59
   1880	400800	     42	    8.0	43438.0	43367.4	 0.0033	 0.1153	 100.00	  37.59
   1881	400800	     42	    2.0	43440.0	43367.4	 0.0033	 0.0830	 100.00	  37.59
   1882	400800	     42	    4.0	43440.0	43367.5	 0.0033	 0.0283	 100.00	  37.59
   1883	400800	     42	    2.0	43442.0	43367.5	 0.0033	 0.0531	 100.00	  37.59
   1884	400800	     42	    6.0	43440.0	43367.5	 0.0033	 0.1185	 100.00	  37.59
   1885	400800	     42	    2.0	43442.0	43367.6	 0.0033	 0.0547	 100.00	  37.59
   1886	400800	     42	    4.0	43442.0	43367.6	 0.0033	 0.0801	 100.00	  37.59
   1887	400800	     42	    2.0	43444.0	43367.7	 0.0033	 0.1489	 100.00	  37.59
   1888	400800	     42	   12.0	43436.0	43367.7	 0.0033	 0.0906	 100.00	  37.59
   1889	400800	     42	    2.0	43438.0	43367.7	 0.0033	 0.0349	 100.00	  37.59
   1890	400800	     42	    4.0	43438.0	43367.8	 0.0033	 0.0863	 100.00	  37.59
   1891	400800	     42	    2.0	43440.0	43367.8	 0.0033	 0.0230	 100.00	  37.59
   1892	400800	     42	    6.0	43438.0	43367.8	 0.0033	 0.0583	 100.00	  37.59
   1893	400800	     42	    2.0	43440.0	43367.9	 0.0033	 0.0231	 100.00	  37.59
   1894	400800	     42	    4.0	43440.0	43367.9	 0.0033	 0.0291	 100.00	  37.59
   1895	400800	     42	    2.0	43442.0	43368.0	 0.0033	 0.0191	 100.00	  37.59
   1896	400800	     42	    8.0	43438.0	43368.0	 0.0033	 0.0588	 100.00	  37.59
   1897	400800	     42	    2.0	43440.0	43368.0	 0.0033	 0.0446	 100.00	  37.59
   1898	400800	     42	    4.0	43440.0	43368.1	 0.0033	 0.0785	 100.00	  37.59
   1899	400800	     42	    2.0	43442.0	43368.1	 0.0033	 0.0347	 100.00	  37.59
   1900	400800	     42	    6.0	43440.0	43368.1	 0.0033	 0.0558	 100.00	  37.59
   1901	400800	     42	    2.0	43442.0	43368.2	 0.0033	 0.0415	 100.00	  37.59
   1902	400800	     42	    4.0	43442.0	43368.2	 0.0033	 0.0671	 100.00	  37.59
   1903	400800	     42	    2.0	43444.0	43368.3	 0.0033	 0.0509	 100.00	  37.59
   1904	400800	     42	   10.0	43438.0	43368.3	 0.0033	 0.1104	 100.00	  37.59
   1905	400800	     42	    2.0	43440.0	43368.3	 0.0033	 0.0366	 100.00	  37.59
   1906	400800	     42	    4.0	43440.0	43368.4	 0.0033	 0.1300	 100.00	  37.59
   1907	400800	     42	    2.0	43442.0	43368.4	 0.0033	 0.0294	 100.00	  37.59
   1908	400800	     42	    6.0	43440.0	43368.5	 0.0033	 0.1067	 100.00	  37.59
   1909	400800	     42	    2.0	43442.0	43368.5	 0.0033	 0.0324	 100.00	  37.59
   1910	400800	     42	    4.0	43442.0	43368.5	 0.0033	 0.0379	 100.00	  37.59
   1911	400800	     42	    2.0	43444.0	43368.6	 0.0033	 0.0353	 100.00	  37.59
   1912	400800	     42	    8.0	43440.0	43368.6	 0.0033	 0.0653	 100.00	  37.59
   1913	400800	     42	    2.0	43442.0	43368.6	 0.0033	 0.0717	 100.00	  37.59
   1914	400800	     42	    4.0	43442.0	43368.7	 0.0033	 0.0665	 100.00	  37.59
   1915	400800	     42	    2.0	43444.0	43368.7	 0.0033	 0.0719	 100.00	  37.59
   1916	400800	     42	    6.0	43442.0	43368.8	 0.0032	 0.1509	 100.00	  37.59
   1917	400800	     42	    2.0	43444.0	43368.8	 0.0032	 0.1001	 100.00	  37.59
   1918	400800	     42	    4.0	43444.0	43368.8	 0.0032	 0.1209	 100.00	  37.59
   1919	400800	     42	    2.0	43446.0	43368.9	 0.0032	 0.2123	 100.00	  37.59
   1920	400800	     42	   16.0	43434.0	43368.9	 0.0033	 1.8728	 100.00	  37.59
   1921	400800	     42	    2.0	43436.0	43368.9	 0.0033	 0.0579	 100.00	  37.59
   1922	400800	     42	    4.0	43436.0	43369.0	 0.0033	 0.0236	 100.00	  37.59
   1923	400800	     42	    2.0	43438.0	43369.0	 0.0033	 0.0728	 100.00	  37.59
   1924	400800	     42	    6.0	43436.0	43369.1	 0.0033	 0.0621	 100.00	  37.59
   1925	400800	     42	    2.0	43438.0	43369.1	 0.0033	 0.0295	 100.00	  37.59
   1926	400800	     42	    4.0	43438.0	43369.1	 0.0033	 0.0496	 100.00	  37.59
   1927	400800	     42	    2.0	43440.0	43369.2	 0.0033	 0.1233	 100.00	  37.59
   1928	400800	     42	    8.0	43436.0	43369.2	 0.0033	 0.0877	 100.00	  37.59
   1929	400800	     42	    2.0	43438.0	43369.2	 0.0033	 0.1302	 100.00	  37.59
   1930	400800	     42	    4.0	43438.0	43369.3	 0.0033	 0.0247	 100.00	  37.59
   1931	400800	     42	    2.0	43440.0	43369.3	 0.0033	 0.0929	 100.00	  37.59
   1932	400800	     42	    6.0	43438.0	43369.3	 0.0033	 0.0449	 100.00	  37.59
   1933	400800	     42	    2.0	43440.0	43369.4	 0.0033	 0.0319	 100.00	  37.59
   1934	400800	     42	    4.0	43440.0	43369.4	 0.0033	 0.0269	 100.00	  37.59
   1935	400800	     42	    2.0	43442.0	43369.4	 0.0033	 0.0326	 100.00	  37.59
   1936	400800	     42	   10.0	43436.0	43369.5	 0.0033	 0.0453	 100.00	  37.59
   1937	400800	     42	    2.0	43438.0	43369.5	 0.0033	 0.0514	 100.00	  37.60
   1938	400800	     42	    4.0	43438.0	43369.6	 0.0033	 0.0136	 100.00	  37.60
   1939	400800	     42	    2.0	43440.0	43369.6	 0.0033	 0.0445	 100.00	  37.60
   1940	400800	     42	    6.0	43438.0	43369.6	 0.0033	 0.0985	 100.00	  37.60
   1941	400800	     42	    2.0	43440.0	43369.7	 0.0033	 0.0302	 100.00	  37.60
   1942	400800	     42	    4.0	43440.0	43369.7	 0.0033	 0.1107	 100.00	  37.60
   1943	400800	     42	    2.0	43442.0	43369.7	 0.0033	 0.0734	 100.00	  37.60
   1944	400800	     42	    8.0	43438.0	43369.8	 0.0033	 0.0745	 100.00	  37.60
   1945	400800	     42	    2.0	43440.0	43369.8	 0.0033	 0.1106	 100.00	  37.60
   1946	400800	     42	    4.0	43440.0	43369.8	 0.0033	 0.0183	 100.00	  37.60
   1947	400800	     42	    2.0	43442.0	43369.9	 0.0032	 0.0701	 100.00	  37.60
   1948	400800	     42	    6.0	43440.0	43369.9	 0.0032	 0.1231	 100.00	  37.60
   1949	400800	     42	    2.0	43442.0	43370.0	 0.0032	 0.1123	 100.00	  37.60
   1950	400800	     42	    4.0	43442.0	43370.0	 0.0032	 0.1941	 100.00	  37.60
   1951	400800	     42	    2.0	43444.0	43370.0	 0.0032	 0.2944	 100.00	  37.60
   1952	400800	     42	   12.0	43436.0	43370.1	 0.0032	 0.2772	 100.00	  37.60
   1953	400800	     42	    2.0	43438.0	43370.1	 0.0032	 0.0327	 100.00	  37.60
   1954	400800	     42	    4.0	43438.0	43370.1	 0.0032	 0.0261	 100.00	  37.60
   1955	400800	     42	    2.0	43440.0	43370.2	 0.0032	 0.0251	 100.00	  37.60
   1956	400800	     42	    6.0	43438.0	43370.2	 0.0032	 0.0408	 100.00	  37.60
   1957	400800	     42	    2.0	43440.0	43370.2	 0.0032	 0.0224	 100.00	  37.60
   1958	400800	     42	    4.0	43440.0	43370.3	 0.0032	 0.0195	 100.00	  37.60
   1959	400800	     42	    2.0	43442.0	43370.3	 0.0032	 0.0407	 100.00	  37.60
   1960	400800	     42	    8.0	43438.0	43370.3	 0.0032	 0.0503	 100.00	  37.60
   1961	400800	     42	    2.0	43440.0	43370.4	 0.0032	 0.0463	 100.00	  37.60
   1962	400800	     42	    4.0	43440.0	43370.4	 0.0032	 0.0327	 100.00	  37.60
   1963	400800	     42	    2.0	43442.0	43370.5	 0.0032	 0.0388	 100.00	  37.60
   1964	400800	     42	    6.0	43440.0	43370.5	 0.0032	 0.0311	 100.00	  37.60
   1965	400800	     42	    2.0	43442.0	43370.5	 0.0032	 0.0468	 100.00	  37.60
   1966	400800	     42	    4.0	43442.0	43370.6	 0.0032	 0.0341	 100.00	  37.60
   1967	400800	     42	    2.0	43444.0	43370.6	 0.0032	 0.0664	 100.00	  37.60
   1968	400800	     42	   10.0	43438.0	43370.6	 0.0032	 0.7097	 100.00	  37.60
   1969	400800	     42	    2.0	43440.0	43370.7	 0.0032	 0.0377	 100.00	  37.60
   1970	400800	     42	    4.0	43440.0	43370.7	 0.0032	 0.0919	 100.00	  37.60
   1971	400800	     42	    2.0	43442.0	43370.7	 0.0032	 0.0315	 100.00	  37.60
   1972	400800	     42	    6.0	43440.0	43370.8	 0.0032	 0.0473	 100.00	  37.60
   1973	400800	     42	    2.0	43442.0	43370.8	 0.0032	 0.0294	 100.00	  37.60
   1974	400800	     42	    4.0	43442.0	43370.8	 0.0032	 0.0391	 100.00	  37.60
   1975	400800	     42	    2.0	43444.0	43370.9	 0.0032	 0.0338	 100.00	  37.60
   1976	400800	     42	    8.0	43440.0	43370.9	 0.0032	 0.0766	 100.00	  37.60
   1977	400800	     42	    2.0	43442.0	43371.0	 0.0032	 0.0584	 100.00	  37.60
   1978	400800	     42	    4.0	43442.0	43371.0	 0.0032	 0.0939	 100.00	  37.60
   1979	400800	     42	    2.0	43444.0	43371.0	 0.0032	 0.0629	 100.00	  37.60
   1980	400800	     42	    6.0	43442.0	43371.1	 0.0032	 0.0804	 100.00	  37.60
   1981	400800	     42	    2.0	43444.0	43371.1	 0.0032	 0.0651	 100.00	  37.60
   1982	400800	     42	    4.0	43444.0	43371.1	 0.0032	 0.0948	 100.00	  37.60
   1983	400800	     42	    2.0	43446.0	43371.2	 0.0032	 0.1403	 100.00	  37.60
   1984	400800	     42	   14.0	43436.0	43371.2	 0.0032	 1.9546	 100.00	  37.60
   1985	400800	     42	    2.0	43438.0	43371.2	 0.0032	 0.0471	 100.00	  37.60
   1986	400800	     42	    4.0	43438.0	43371.3	 0.0032	 0.0819	 100.00	  37.60
   1987	400800	     42	    2.0	43440.0	43371.3	 0.0032	 0.0364	 100.00	  37.60
   1988	400800	     42	    6.0	43438.0	43371.3	 0.0032	 0.0764	 100.00	  37.60
   1989	400800	     42	    2.0	43440.0	43371.4	 0.0032	 0.0253	 100.00	  37.60
   1990	400800	     42	    4.0	43440.0	43371.4	 0.0032	 0.0330	 100.00	  37.60
   1991	400800	     42	    2.0	43442.0	43371.4	 0.0032	 0.0234	 100.00	  37.60
   1992	400800	     42	    8.0	43438.0	43371.5	 0.0032	 0.0556	 100.00	  37.60
   1993	400800	     42	    2.0	43440.0	43371.5	 0.0032	 0.0790	 100.00	  37.60
   1994	400800	     42	    4.0	43440.0	43371.5	 0.0032	 0.0906	 100.00	  37.60
   1995	400800	     42	    2.0	43442.0	43371.6	 0.0032	 0.0523	 100.00	  37.60
   1996	400800	     42	    6.0	43440.0	43371.6	 0.0032	 0.0872	 100.00	  37.60
   1997	400800	     42	    2.0	43442.0	43371.7	 0.0032	 0.0276	 100.00	  37.60
   1998	400800	     42	    4.0	43442.0	43371.7	 0.0032	 0.0387	 100.00	  37.60
   1999	400800	     42	    2.0	43444.0	43371.7	 0.0032	 0.0170	 100.00	  37.60
   2000	400800	     42	   10.0	43438.0	43371.8	 0.0032	 0.1799	 100.00	  37.60
   2001	400800	     42	    2.0	43440.0	43371.8	 0.0032	 0.0389	 100.00	  37.60
   2002	400800	     42	    4.0	43440.0	43371.8	 0.0032	 0.1021	 100.00	  37.60
   2003	400800	     42	    2.0	43442.0	43371.9	 0.0032	 0.0331	 100.00	  37.60
   2004	400800	     42	    6.0	43440.0	43371.9	 0.0032	 0.0429	 100.00	  37.60
   2005	400800	     42	    2.0	43442.0	43371.9	 0.0032	 0.0254	 100.00	  37.60
   2006	400800	     42	    4.0	43442.0	43372.0	 0.0032	 0.0312	 100.00	  37.60
   2007	400800	     42	    2.0	43444.0	43372.0	 0.0032	 0.0251	 100.00	  37.60
   2008	400800	     42	    8.0	43440.0	43372.0	 0.0032	 0.0658	 100.00	  37.60
   2009	400800	     42	    2.0	43442.0	43372.1	 0.0032	 0.0509	 100.00	  37.61
   2010	400800	     42	    4.0	43442.0	43372.1	 0.0032	 0.0625	 100.00	  37.61
   2011	400800	     42	    2.0	43444.0	43372.1	 0.0032	 0.0446	 100.00	  37.61
   2012	400800	     42	    6.0	43442.0	43372.2	 0.0032	 0.1016	 100.00	  37.61
   2013	400800	     42	    2.0	43444.0	43372.2	 0.0032	 0.0423	 100.00	  37.61
   2014	400800	     42	    4.0	43444.0	43372.2	 0.0032	 0.0606	 100.00	  37.61
   2015	400800	     42	    2.0	43446.0	43372.3	 0.0032	 0.0555	 100.00	  37.61
   2016	400800	     42	   12.0	43438.0	43372.3	 0.0032	 4.3467	 100.00	  37.61
   2017	400800	     42	    2.0	43440.0	43372.3	 0.0032	 0.0316	 100.00	  37.61
   2018	400800	     42	    4.0	43440.0	43372.4	 0.0032	 0.0780	 100.00	  37.61
   2019	400800	     42	    2.0	43442.0	43372.4	 0.0032	 0.0266	 100.00	  37.61
   2020	400800	     42	    6.0	43440.0	43372.4	 0.0032	 0.0803	 100.00	  37.61
   2021	400800	     42	    2.0	43442.0	43372.5	 0.0032	 0.0249	 100.00	  37.61
   2022	400800	     42	    4.0	43442.0	43372.5	 0.0032	 0.0552	 100.00	  37.61
   2023	400800	     42	    2.0	43444.0	43372.6	 0.0032	 0.0282	 100.00	  37.61
   2024	400800	     42	    8.0	43440.0	43372.6	 0.0032	 0.0984	 100.00	  37.61
   2025	400800	     42	    2.0	43442.0	43372.6	 0.0032	 0.0446	 100.00	  37.61
   2026	400800	     42	    4.0	43442.0	43372.7	 0.0032	 0.1346	 100.00	  37.61
   2027	400800	     42	    2.0	43444.0	43372.7	 0.0032	 0.0445	 100.00	  37.61
   2028	400800	     42	    6.0	43442.0	43372.7	 0.0032	 0.1322	 100.00	  37.61
   2029	400800	     42	    2.0	43444.0	43372.8	 0.0032	 0.0386	 100.00	  37.61
   2030	400800	     42	    4.0	43444.0	43372.8	 0.0032	 0.0947	 100.00	  37.61
   2031	400800	     42	    2.0	43446.0	43372.8	 0.0032	 0.0558	 100.00	  37.61
   2032	400800	     42	   10.0	43440.0	43372.9	 0.0032	 0.2492	 100.00	  37.61
   2033	400800	     42	    2.0	43442.0	43372.9	 0.0032	 0.0600	 100.00	  37.61
   2034	400800	     42	    4.0	43442.0	43372.9	 0.0032	 0.1109	 100.00	  37.61
   2035	400800	     42	    2.0	43444.0	43373.0	 0.0032	 0.0775	 100.00	  37.61
   2036	400800	     42	    6.0	43442.0	43373.0	 0.0032	 0.0901	 100.00	  37.61
   2037	400800	     42	    2.0	43444.0	43373.0	 0.0032	 0.0643	 100.00	  37.61
   2038	400800	     42	    4.0	43444.0	43373.1	 0.0032	 0.0838	 100.00	  37.61
   2039	400800	     42	    2.0	43446.0	43373.1	 0.0032	 0.1448	 100.00	  37.61
   2040	400800	     42	    8.0	43442.0	43373.1	 0.0032	 0.4025	 100.00	  37.61
   2041	400800	     42	    2.0	43444.0	43373.2	 0.0032	 0.1056	 100.00	  37.61
   2042	400800	     42	    4.0	43444.0	43373.2	 0.0032	 0.1241	 100.00	  37.61
   2043	400800	     42	    2.0	43446.0	43373.2	 0.0032	 0.1711	 100.00	  37.61
   2044	400800	     42	    6.0	43444.0	43373.3	 0.0032	 0.3731	 100.00	  37.61
   2045	400800	     42	    2.0	43446.0	43373.3	 0.0032	 0.1934	 100.00	  37.61
   2046	400800	     42	    4.0	43446.0	43373.3	 0.0032	 0.4364	 100.00	  37.61
   2047	400800	     42	    2.0	43448.0	43373.4	 0.0032	 0.5273	 100.00	  37.61
   2048	400800	     42	   24.0	43428.0	43373.4	 0.0033	10.9834	 100.00	  37.61
   2049	400800	     42	    2.0	43430.0	43373.4	 0.0033	 0.0530	 100.00	  37.61
   2050	400800	     42	    4.0	43430.0	43373.5	 0.0033	 0.0779	 100.00	  37.61
   2051	400800	     42	    2.0	43432.0	43373.5	 0.0033	 0.0438	 100.00	  37.61
   2052	400800	     42	    6.0	43430.0	43373.5	 0.0033	 0.0391	 100.00	  37.61
   2053	400800	     42	    2.0	43432.0	43373.6	 0.0033	 0.0284	 100.00	  37.61
   2054	400800	     42	    4.0	43432.0	43373.6	 0.0033	 0.0240	 100.00	  37.61
   2055	400800	     42	    2.0	43434.0	43373.6	 0.0033	 0.0209	 100.00	  37.61
   2056	400800	     42	    8.0	43430.0	43373.6	 0.0033	 0.0874	 100.00	  37.61
   2057	400800	     42	    2.0	43432.0	43373.7	 0.0033	 0.1042	 100.00	  37.61
   2058	400800	     42	    4.0	43432.0	43373.7	 0.0033	 0.0561	 100.00	  37.61
   2059	400800	     42	    2.0	43434.0	43373.7	 0.0033	 0.0733	 100.00	  37.61
   2060	400800	     42	    6.0	43432.0	43373.8	 0.0032	 0.0476	 100.00	  37.61
   2061	400800	     42	    2.0	43434.0	43373.8	 0.0032	 0.0331	 100.00	  37.61
   2062	400800	     42	    4.0	43434.0	43373.8	 0.0032	 0.0254	 100.00	  37.61
   2063	400800	     42	    2.0	43436.0	43373.8	 0.0032	 0.0191	 100.00	  37.61
   2064	400800	     42	   10.0	43430.0	43373.9	 0.0032	 0.0945	 100.00	  37.61
   2065	400800	     42	    2.0	43432.0	43373.9	 0.0032	 0.0464	 100.00	  37.61
   2066	400800	     42	    4.0	43432.0	43373.9	 0.0032	 0.0393	 100.00	  37.61
   2067	400800	     42	    2.0	43434.0	43374.0	 0.0032	 0.0356	 100.00	  37.61
   2068	400800	     42	    6.0	43432.0	43374.0	 0.0032	 0.0348	 100.00	  37.61
   2069	400800	     42	    2.0	43434.0	43374.0	 0.0032	 0.0293	 100.00	  37.61
   2070	400800	     42	    4.0	43434.0	43374.0	 0.0032	 0.0208	 100.00	  37.61
   2071	400800	     42	    2.0	43436.0	43374.1	 0.0032	 0.0300	 100.00	  37.61
   2072	400800	     42	    8.0	43432.0	43374.1	 0.0032	 0.0956	 100.00	  37.61
   2073	400800	     42	    2.0	43434.0	43374.1	 0.0032	 0.0794	 100.00	  37.61
   2074	400800	     42	    4.0	43434.0	43374.2	 0.0032	 0.0330	 100.00	  37.61
   2075	400800	     42	    2.0	43436.0	43374.2	 0.0032	 0.0521	 100.00	  37.61
   2076	400800	     42	    6.0	43434.0	43374.2	 0.0032	 0.0867	 100.00	  37.61
   2077	400800	     42	    2.0	43436.0	43374.2	 0.0032	 0.0927	 100.00	  37.61
   2078	400800	     42	    4.0	43436.0	43374.3	 0.0032	 0.1463	 100.00	  37.61
   2079	400800	     42	    2.0	43438.0	43374.3	 0.0032	 0.3058	 100.00	  37.61
   2080	400800	     42	   12.0	43430.0	43374.3	 0.0032	 3.0316	 100.00	  37.61
   2081	400800	     42	    2.0	43432.0	43374.4	 0.0032	 0.0411	 100.00	  37.61
   2082	400800	     42	    4.0	43432.0	43374.4	 0.0032	 0.1140	 100.00	  37.61
   2083	400800	     42	    2.0	43434.0	43374.4	 0.0032	 0.0311	 100.00	  37.61
   2084	400800	     42	    6.0	43432.0	43374.4	 0.0032	 0.0340	 100.00	  37.61
   2085	400800	     42	    2.0	43434.0	43374.5	 0.0032	 0.0243	 100.00	  37.61
   2086	400800	     42	    4.0	43434.0	43374.5	 0.0032	 0.0282	 100.00	  37.61
   2087	400800	     42	    2.0	43436.0	43374.5	 0.0032	 0.0166	 100.00	  37.61
   2088	400800	     42	    8.0	43432.0	43374.6	 0.0032	 0.0686	 100.00	  37.61
   2089	400800	     42	    2.0	43434.0	43374.6	 0.0032	 0.0591	 100.00	  37.61
   2090	400800	     42	    4.0	43434.0	43374.6	 0.0032	 0.0679	 100.00	  37.61
   2091	400800	     42	    2.0	43436.0	43374.6	 0.0032	 0.0486	 100.00	  37.61
   2092	400800	     42	    6.0	43434.0	43374.7	 0.0032	 0.0549	 100.00	  37.61
   2093	400800	     42	    2.0	43436.0	43374.7	 0.0032	 0.0334	 100.00	  37.61
   2094	400800	     42	    4.0	43436.0	43374.7	 0.0032	 0.0307	 100.00	  37.61
   2095	400800	     42	    2.0	43438.0	43374.8	 0.0032	 0.0215	 100.00	  37.61
   2096	400800	     42	   10.0	43432.0	43374.8	 0.0032	 0.0809	 100.00	  37.61
   2097	400800	     42	    2.0	43434.0	43374.8	 0.0032	 0.0499	 100.00	  37.61
   2098	400800	     42	    4.0	43434.0	43374.8	 0.0032	 0.0326	 100.00	  37.61
   2099	400800	     42	    2.0	43436.0	43374.9	 0.0032	 0.0367	 100.00	  37.61
   2100	400800	     42	    6.0	43434.0	43374.9	 0.0032	 0.0345	 100.00	  37.61
   2101	400800	     42	    2.0	43436.0	43374.9	 0.0032	 0.0439	 100.00	  37.61
   2102	400800	     42	    4.0	43436.0	43375.0	 0.0032	 0.0336	 100.00	  37.61
   2103	400800	     42	    2.0	43438.0	43375.0	 0.0032	 0.0414	 100.00	  37.61
   2104	400800	     42	    8.0	43434.0	43375.0	 0.0032	 0.0801	 100.00	  37.61
   2105	400800	     42	    2.0	43436.0	43375.0	 0.0032	 0.1659	 100.00	  37.61
   2106	400800	     42	    4.0	43436.0	43375.1	 0.0032	 0.0854	 100.00	  37.62
   2107	400800	     42	    2.0	43438.0	43375.1	 0.0032	 0.0978	 100.00	  37.62
   2108	400800	     42	    6.0	43436.0	43375.1	 0.0032	 0.1173	 100.00	  37.62
   2109	400800	     42	    2.0	43438.0	43375.2	 0.0032	 0.2566	 100.00	  37.62
   2110	400800	     42	    4.0	43438.0	43375.2	 0.0032	 0.4344	 100.00	  37.62
   2111	400800	     42	    2.0	43440.0	43375.2	 0.0032	 0.6975	 100.00	  37.62
   2112	400800	     42	   14.0	43430.0	43375.2	 0.0032	 9.5199	 100.00	  37.62
   2113	400800	     42	    2.0	43432.0	43375.3	 0.0032	 0.0505	 100.00	  37.62
   2114	400800	     42	    4.0	43432.0	43375.3	 0.0032	 0.1584	 100.00	  37.62
   2115	400800	     42	    2.0	43434.0	43375.3	 0.0032	 0.0429	 100.00	  37.62
   2116	400800	     42	    6.0	43432.0	43375.4	 0.0032	 0.0493	 100.00	  37.62
   2117	400800	     42	    2.0	43434.0	43375.4	 0.0032	 0.0296	 100.00	  37.62
   2118	400800	     42	    4.0	43434.0	43375.4	 0.0032	 0.0350	 100.00	  37.62
   2119	400800	     42	    2.0	43436.0	43375.4	 0.0032	 0.0173	 100.00	  37.62
   2120	400800	     42	    8.0	43432.0	43375.5	 0.0032	 0.0707	 100.00	  37.62
   2121	400800	     42	    2.0	43434.0	43375.5	 0.0032	 0.1054	 100.00	  37.62
   2122	400800	     42	    4.0	43434.0	43375.5	 0.0032	 0.0658	 100.00	  37.62
   2123	400800	     42	    2.0	43436.0	43375.6	 0.0032	 0.0682	 100.00	  37.62
   2124	400800	     42	    6.0	43434.0	43375.6	 0.0032	 0.1191	 100.00	  37.62
   2125	400800	     42	    2.0	43436.0	43375.6	 0.0032	 0.0330	 100.00	  37.62
   2126	400800	     42	    4.0	43436.0	43375.6	 0.0032	 0.0491	 100.00	  37.62
   2127	400800	     42	    2.0	43438.0	43375.7	 0.0032	 0.0176	 100.00	  37.62
   2128	400800	     42	   10.0	43432.0	43375.7	 0.0032	 0.1233	 100.00	  37.62
   2129	400800	     42	    2.0	43434.0	43375.7	 0.0032	 0.0492	 100.00	  37.62
   2130	400800	     42	    4.0	43434.0	43375.7	 0.0032	 0.0746	 100.00	  37.62
   2131	400800	     42	    2.0	43436.0	43375.8	 0.0032	 0.0354	 100.00	  37.62
   2132	400800	     42	    6.0	43434.0	43375.8	 0.0032	 0.0352	 100.00	  37.62
   2133	400800	     42	    2.0	43436.0	43375.8	 0.0032	 0.0310	 100.00	  37.62
   2134	400800	     42	    4.0	43436.0	43375.9	 0.0032	 0.0295	 100.00	  37.62
   2135	400800	     42	    2.0	43438.0	43375.9	 0.0032	 0.0251	 100.00	  37.62
   2136	400800	     42	    8.0	43434.0	43375.9	 0.0032	 0.0587	 100.00	  37.62
   2137	400800	     42	    2.0	43436.0	43375.9	 0.0032	 0.0745	 100.00	  37.62
   2138	400800	     42	    4.0	43436.0	43376.0	 0.0032	 0.0291	 100.00	  37.62
   2139	400800	     42	    2.0	43438.0	43376.0	 0.0032	 0.0440	 100.00	  37.62
   2140	400800	     42	    6.0	43436.0	43376.0	 0.0032	 0.0822	 100.00	  37.62
   2141	400800	     42	    2.0	43438.0	43376.1	 0.0032	 0.0728	 100.00	  37.62
