./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1874	400848	     44	    4.0	 1269.0	33862.0	 0.0026	 0.0533	 100.00	  36.90
   1875	400848	     44	    5.0	 1270.0	33844.6	 0.0026	 0.0463	 100.00	  36.90
   1876	400848	     44	    5.0	 1269.0	33827.3	 0.0026	 0.0642	 100.00	  36.90
   1877	400848	     44	    3.0	 1270.0	33810.0	 0.0026	 0.2149	 100.00	  36.90
   1878	400848	     44	    4.0	 1272.0	33792.6	 0.0026	 0.0611	 100.00	  36.90
   1879	400848	     44	    6.0	 1272.0	33775.3	 0.0026	 0.1349	 100.00	  36.90
   1880	400848	     44	    7.0	 1269.0	33758.1	 0.0026	 0.0584	 100.00	  36.90
   1881	400848	     44	    3.0	 1270.0	33740.8	 0.0026	 0.1178	 100.00	  36.90
   1882	400848	     44	    4.0	 1272.0	33723.6	 0.0026	 0.0736	 100.00	  36.90
   1883	400848	     44	    5.0	 1271.0	33706.3	 0.0026	 0.0819	 100.00	  36.90
   1884	400848	     44	    5.0	 1272.0	33689.1	 0.0026	 0.1041	 100.00	  36.90
   1885	400848	     44	    3.0	 1273.0	33671.9	 0.0026	 0.3502	 100.00	  36.90
   1886	400848	     44	    4.0	 1273.0	33654.8	 0.0026	 0.1112	 100.00	  36.90
   1887	400848	     44	    8.0	 1271.0	33637.6	 0.0026	 4.1509	 100.00	  36.90
   1888	400848	     44	    9.0	 1268.0	33620.5	 0.0026	 0.8174	 100.00	  36.90
   1889	400848	     44	    3.0	 1269.0	33603.4	 0.0026	 0.0770	 100.00	  36.90
   1890	400848	     44	    4.0	 1269.0	33586.3	 0.0026	 0.0349	 100.00	  36.90
   1891	400848	     44	    5.0	 1270.0	33569.2	 0.0026	 0.0531	 100.00	  36.90
   1892	400848	     44	    5.0	 1269.0	33552.1	 0.0026	 0.0492	 100.00	  36.90
   1893	400848	     44	    3.0	 1270.0	33535.1	 0.0026	 0.0789	 100.00	  36.90
   1894	400848	     44	    4.0	 1272.0	33518.0	 0.0026	 0.0393	 100.00	  36.90
   1895	400848	     44	    6.0	 1272.0	33501.0	 0.0026	 0.0639	 100.00	  36.90
   1896	400848	     44	    7.0	 1269.0	33484.1	 0.0026	 0.0886	 100.00	  36.90
   1897	400848	     44	    3.0	 1270.0	33467.1	 0.0026	 0.0867	 100.00	  36.90
   1898	400848	     44	    4.0	 1272.0	33450.1	 0.0026	 0.0430	 100.00	  36.90
   1899	400848	     44	    5.0	 1271.0	33433.2	 0.0026	 0.0664	 100.00	  36.90
   1900	400848	     44	    5.0	 1272.0	33416.3	 0.0026	 0.0679	 100.00	  36.90
   1901	400848	     44	    3.0	 1273.0	33399.4	 0.0026	 0.0880	 100.00	  36.90
   1902	400848	     44	    4.0	 1273.0	33382.5	 0.0026	 0.0574	 100.00	  36.90
   1903	400848	     44	    8.0	 1273.0	33365.6	 0.0026	 0.3011	 100.00	  36.90
   1904	400848	     44	    8.0	 1269.0	33348.8	 0.0026	 0.0847	 100.00	  36.90
   1905	400848	     44	    3.0	 1270.0	33331.9	 0.0026	 0.0754	 100.00	  36.90
   1906	400848	     44	    4.0	 1272.0	33315.1	 0.0026	 0.0754	 100.00	  36.90
   1907	400848	     44	    5.0	 1271.0	33298.3	 0.0026	 0.1325	 100.00	  36.90
   1908	400848	     44	    5.0	 1272.0	33281.6	 0.0026	 0.1236	 100.00	  36.90
   1909	400848	     44	    3.0	 1273.0	33264.8	 0.0026	 0.2776	 100.00	  36.89
   1910	400848	     44	    4.0	 1273.0	33248.1	 0.0026	 0.1548	 100.00	  36.89
   1911	400848	     44	    6.0	 1273.0	33231.3	 0.0026	 0.2476	 100.00	  36.89
   1912	400848	     44	    7.0	 1272.0	33214.6	 0.0026	 0.0973	 100.00	  36.89
   1913	400848	     44	    3.0	 1273.0	33197.9	 0.0026	 0.1530	 100.00	  36.89
   1914	400848	     44	    4.0	 1273.0	33181.3	 0.0026	 0.0930	 100.00	  36.89
   1915	400848	     44	    5.0	 1274.0	33164.6	 0.0026	 0.1563	 100.00	  36.89
   1916	400848	     44	    5.0	 1273.0	33148.0	 0.0026	 0.1397	 100.00	  36.89
   1917	400848	     44	    3.0	 1274.0	33131.4	 0.0026	 0.6913	 100.00	  36.89
   1918	400848	     44	    4.0	 1276.0	33114.8	 0.0026	 0.3001	 100.00	  36.89
   1919	400848	     44	   11.0	 1271.0	33098.2	 0.0026	 1.9081	 100.00	  36.89
   1920	400848	     44	   11.0	 1266.0	33081.6	 0.0026	 0.4962	 100.00	  36.89
   1921	400848	     44	    3.0	 1267.0	33065.1	 0.0026	 0.0356	 100.00	  36.89
   1922	400848	     44	    4.0	 1267.0	33048.5	 0.0026	 0.0676	 100.00	  36.89
   1923	400848	     44	    5.0	 1268.0	33032.0	 0.0026	 0.0681	 100.00	  36.89
   1924	400848	     44	    5.0	 1267.0	33015.5	 0.0026	 0.0596	 100.00	  36.89
   1925	400848	     44	    3.0	 1268.0	32999.0	 0.0026	 0.0841	 100.00	  36.89
   1926	400848	     44	    4.0	 1270.0	32982.6	 0.0026	 0.0591	 100.00	  36.89
   1927	400848	     44	    6.0	 1270.0	32966.1	 0.0026	 0.0893	 100.00	  36.89
   1928	400848	     44	    7.0	 1267.0	32949.7	 0.0026	 0.0883	 100.00	  36.89
   1929	400848	     44	    3.0	 1268.0	32933.3	 0.0026	 0.0412	 100.00	  36.89
   1930	400848	     44	    4.0	 1270.0	32916.9	 0.0026	 0.0270	 100.00	  36.89
   1931	400848	     44	    5.0	 1269.0	32900.5	 0.0026	 0.0637	 100.00	  36.89
   1932	400848	     44	    5.0	 1270.0	32884.1	 0.0026	 0.0411	 100.00	  36.89
   1933	400848	     44	    3.0	 1271.0	32867.8	 0.0026	 0.0418	 100.00	  36.89
   1934	400848	     44	    4.0	 1271.0	32851.4	 0.0026	 0.0275	 100.00	  36.89
   1935	400848	     44	    8.0	 1271.0	32835.1	 0.0026	 0.1220	 100.00	  36.89
   1936	400848	     44	    8.0	 1267.0	32818.8	 0.0026	 0.0797	 100.00	  36.89
   1937	400848	     44	    3.0	 1268.0	32802.5	 0.0026	 0.0562	 100.00	  36.89
   1938	400848	     44	    4.0	 1270.0	32786.3	 0.0026	 0.0617	 100.00	  36.89
   1939	400848	     44	    5.0	 1269.0	32770.0	 0.0026	 0.0797	 100.00	  36.89
   1940	400848	     44	    5.0	 1270.0	32753.8	 0.0026	 0.0742	 100.00	  36.89
   1941	400848	     44	    3.0	 1271.0	32737.6	 0.0026	 0.1639	 100.00	  36.89
   1942	400848	     44	    4.0	 1271.0	32721.4	 0.0026	 0.0992	 100.00	  36.89
   1943	400848	     44	    6.0	 1271.0	32705.2	 0.0026	 0.2527	 100.00	  36.89
   1944	400848	     44	    7.0	 1270.0	32689.1	 0.0026	 0.0819	 100.00	  36.89
   1945	400848	     44	    3.0	 1271.0	32672.9	 0.0026	 0.0887	 100.00	  36.89
   1946	400848	     44	    4.0	 1271.0	32656.8	 0.0026	 0.0654	 100.00	  36.89
   1947	400848	     44	    5.0	 1272.0	32640.7	 0.0026	 0.1148	 100.00	  36.89
   1948	400848	     44	    5.0	 1271.0	32624.6	 0.0026	 0.0835	 100.00	  36.89
   1949	400848	     44	    3.0	 1272.0	32608.5	 0.0026	 0.3569	 100.00	  36.89
   1950	400848	     44	    4.0	 1274.0	32592.4	 0.0026	 0.1347	 100.00	  36.89
   1951	400848	     44	    8.0	 1272.0	32576.4	 0.0026	 2.8952	 100.00	  36.89
   1952	400848	     44	    9.0	 1267.0	32560.4	 0.0026	 0.0957	 100.00	  36.89
   1953	400848	     44	    3.0	 1268.0	32544.4	 0.0026	 0.0472	 100.00	  36.89
   1954	400848	     44	    4.0	 1270.0	32528.4	 0.0026	 0.0420	 100.00	  36.89
   1955	400848	     44	    5.0	 1269.0	32512.4	 0.0026	 0.0459	 100.00	  36.89
   1956	400848	     44	    5.0	 1270.0	32496.4	 0.0026	 0.0455	 100.00	  36.89
   1957	400848	     44	    3.0	 1271.0	32480.5	 0.0026	 0.0510	 100.00	  36.89
   1958	400848	     44	    4.0	 1271.0	32464.5	 0.0026	 0.0437	 100.00	  36.89
   1959	400848	     44	    6.0	 1271.0	32448.6	 0.0026	 0.0925	 100.00	  36.89
   1960	400848	     44	    7.0	 1270.0	32432.7	 0.0026	 0.0754	 100.00	  36.89
   1961	400848	     44	    3.0	 1271.0	32416.8	 0.0026	 0.1145	 100.00	  36.89
   1962	400848	     44	    4.0	 1271.0	32401.0	 0.0026	 0.0327	 100.00	  36.89
   1963	400848	     44	    5.0	 1272.0	32385.1	 0.0026	 0.1485	 100.00	  36.89
   1964	400848	     44	    5.0	 1271.0	32369.3	 0.0026	 0.0470	 100.00	  36.89
   1965	400848	     44	    3.0	 1272.0	32353.5	 0.0026	 0.0737	 100.00	  36.89
   1966	400848	     44	    4.0	 1274.0	32337.7	 0.0026	 0.0521	 100.00	  36.89
   1967	400848	     44	    8.0	 1272.0	32321.9	 0.0026	 0.2348	 100.00	  36.89
   1968	400848	     44	    8.0	 1270.0	32306.1	 0.0026	 0.0994	 100.00	  36.89
   1969	400848	     44	    3.0	 1271.0	32290.4	 0.0026	 0.0623	 100.00	  36.89
   1970	400848	     44	    4.0	 1271.0	32274.6	 0.0026	 0.0563	 100.00	  36.89
   1971	400848	     44	    5.0	 1272.0	32258.9	 0.0026	 0.0682	 100.00	  36.89
   1972	400848	     44	    5.0	 1271.0	32243.2	 0.0026	 0.0541	 100.00	  36.89
   1973	400848	     44	    3.0	 1272.0	32227.5	 0.0026	 0.2155	 100.00	  36.89
   1974	400848	     44	    4.0	 1274.0	32211.8	 0.0026	 0.0639	 100.00	  36.89
   1975	400848	     44	    6.0	 1274.0	32196.2	 0.0026	 0.2492	 100.00	  36.89
   1976	400848	     44	    7.0	 1271.0	32180.5	 0.0026	 0.1114	 100.00	  36.89
   1977	400848	     44	    3.0	 1272.0	32164.9	 0.0026	 0.2170	 100.00	  36.89
   1978	400848	     44	    4.0	 1274.0	32149.3	 0.0026	 0.1149	 100.00	  36.89
   1979	400848	     44	    5.0	 1273.0	32133.7	 0.0026	 0.3603	 100.00	  36.89
   1980	400848	     44	    5.0	 1274.0	32118.1	 0.0026	 0.2662	 100.00	  36.89
   1981	400848	     44	    3.0	 1275.0	32102.6	 0.0026	 0.4265	 100.00	  36.89
   1982	400848	     44	    4.0	 1275.0	32087.0	 0.0026	 0.2387	 100.00	  36.89
   1983	400848	     44	   10.0	 1273.0	32071.5	 0.0026	 0.7945	 100.00	  36.89
   1984	400848	     44	   10.0	 1267.0	32056.0	 0.0026	 0.1659	 100.00	  36.89
   1985	400848	     44	    3.0	 1268.0	32040.5	 0.0026	 0.0315	 100.00	  36.89
   1986	400848	     44	    4.0	 1270.0	32025.0	 0.0026	 0.0423	 100.00	  36.89
   1987	400848	     44	    5.0	 1269.0	32009.5	 0.0026	 0.0565	 100.00	  36.89
   1988	400848	     44	    5.0	 1270.0	31994.1	 0.0026	 0.0759	 100.00	  36.89
   1989	400848	     44	    3.0	 1271.0	31978.6	 0.0026	 0.0788	 100.00	  36.89
   1990	400848	     44	    4.0	 1271.0	31963.2	 0.0026	 0.0675	 100.00	  36.89
   1991	400848	     44	    6.0	 1271.0	31947.8	 0.0026	 0.0824	 100.00	  36.89
   1992	400848	     44	    7.0	 1270.0	31932.4	 0.0026	 0.0724	 100.00	  36.89
   1993	400848	     44	    3.0	 1271.0	31917.0	 0.0026	 0.0306	 100.00	  36.89
   1994	400848	     44	    4.0	 1271.0	31901.7	 0.0025	 0.0236	 100.00	  36.89
   1995	400848	     44	    5.0	 1272.0	31886.3	 0.0025	 0.0549	 100.00	  36.89
   1996	400848	     44	    5.0	 1271.0	31871.0	 0.0025	 0.0453	 100.00	  36.89
   1997	400848	     44	    3.0	 1272.0	31855.7	 0.0025	 0.0619	 100.00	  36.89
   1998	400848	     44	    4.0	 1274.0	31840.4	 0.0025	 0.0273	 100.00	  36.89
   1999	400848	     44	    8.0	 1272.0	31825.1	 0.0025	 0.0989	 100.00	  36.89
   2000	400848	     44	    8.0	 1270.0	31809.8	 0.0025	 0.0602	 100.00	  36.89
   2001	400848	     44	    3.0	 1271.0	31794.6	 0.0025	 0.0528	 100.00	  36.89
   2002	400848	     44	    4.0	 1271.0	31779.3	 0.0025	 0.0541	 100.00	  36.89
   2003	400848	     44	    5.0	 1272.0	31764.1	 0.0025	 0.1421	 100.00	  36.89
   2004	400848	     44	    5.0	 1271.0	31748.9	 0.0025	 0.1083	 100.00	  36.89
   2005	400848	     44	    3.0	 1272.0	31733.7	 0.0025	 0.2517	 100.00	  36.89
   2006	400848	     44	    4.0	 1274.0	31718.5	 0.0025	 0.1229	 100.00	  36.89
   2007	400848	     44	    6.0	 1274.0	31703.4	 0.0025	 0.2018	 100.00	  36.89
   2008	400848	     44	    7.0	 1271.0	31688.2	 0.0025	 0.0790	 100.00	  36.89
   2009	400848	     44	    3.0	 1272.0	31673.1	 0.0025	 0.1393	 100.00	  36.89
   2010	400848	     44	    4.0	 1274.0	31658.0	 0.0025	 0.0763	 100.00	  36.89
   2011	400848	     44	    5.0	 1273.0	31642.9	 0.0025	 0.0787	 100.00	  36.89
   2012	400848	     44	    5.0	 1274.0	31627.8	 0.0025	 0.1341	 100.00	  36.89
   2013	400848	     44	    3.0	 1275.0	31612.7	 0.0025	 0.3113	 100.00	  36.89
   2014	400848	     44	    4.0	 1275.0	31597.6	 0.0025	 0.0986	 100.00	  36.89
   2015	400848	     44	    8.0	 1273.0	31582.6	 0.0025	 0.9737	 100.00	  36.89
   2016	400848	     44	    9.0	 1270.0	31567.6	 0.0025	 3.9476	 100.00	  36.89
   2017	400848	     44	    3.0	 1271.0	31552.6	 0.0025	 0.0313	 100.00	  36.89
   2018	400848	     44	    4.0	 1271.0	31537.6	 0.0025	 0.0456	 100.00	  36.89
   2019	400848	     44	    5.0	 1272.0	31522.6	 0.0025	 0.0639	 100.00	  36.89
   2020	400848	     44	    5.0	 1271.0	31507.6	 0.0025	 0.0901	 100.00	  36.88
   2021	400848	     44	    3.0	 1272.0	31492.7	 0.0025	 0.0972	 100.00	  36.88
   2022	400848	     44	    4.0	 1274.0	31477.7	 0.0025	 0.0592	 100.00	  36.88
   2023	400848	     44	    6.0	 1274.0	31462.8	 0.0025	 0.0495	 100.00	  36.88
   2024	400848	     44	    7.0	 1271.0	31447.9	 0.0025	 0.0976	 100.00	  36.88
   2025	400848	     44	    3.0	 1272.0	31433.0	 0.0025	 0.0511	 100.00	  36.88
   2026	400848	     44	    4.0	 1274.0	31418.1	 0.0025	 0.0224	 100.00	  36.88
   2027	400848	     44	    5.0	 1273.0	31403.2	 0.0025	 0.0362	 100.00	  36.88
   2028	400848	     44	    5.0	 1274.0	31388.4	 0.0025	 0.0821	 100.00	  36.88
   2029	400848	     44	    3.0	 1275.0	31373.6	 0.0025	 0.0424	 100.00	  36.88
   2030	400848	     44	    4.0	 1275.0	31358.7	 0.0025	 0.0344	 100.00	  36.88
   2031	400848	     44	    8.0	 1275.0	31343.9	 0.0025	 0.1257	 100.00	  36.88
   2032	400848	     44	    8.0	 1271.0	31329.1	 0.0025	 0.0939	 100.00	  36.88
   2033	400848	     44	    3.0	 1272.0	31314.4	 0.0025	 0.0420	 100.00	  36.88
   2034	400848	     44	    4.0	 1274.0	31299.6	 0.0025	 0.0490	 100.00	  36.88
   2035	400848	     44	    5.0	 1273.0	31284.9	 0.0025	 0.0730	 100.00	  36.88
   2036	400848	     44	    5.0	 1274.0	31270.1	 0.0025	 0.1101	 100.00	  36.88
   2037	400848	     44	    3.0	 1275.0	31255.4	 0.0025	 0.1470	 100.00	  36.88
   2038	400848	     44	    4.0	 1275.0	31240.7	 0.0025	 0.1063	 100.00	  36.88
   2039	400848	     44	    6.0	 1275.0	31226.0	 0.0025	 0.1400	 100.00	  36.88
   2040	400848	     44	    7.0	 1274.0	31211.3	 0.0025	 0.0754	 100.00	  36.88
   2041	400848	     44	    3.0	 1275.0	31196.7	 0.0025	 0.0635	 100.00	  36.88
   2042	400848	     44	    4.0	 1275.0	31182.0	 0.0025	 0.0464	 100.00	  36.88
   2043	400848	     44	    5.0	 1276.0	31167.4	 0.0025	 0.0551	 100.00	  36.88
   2044	400848	     44	    5.0	 1275.0	31152.8	 0.0025	 0.1081	 100.00	  36.88
   2045	400848	     44	    3.0	 1276.0	31138.2	 0.0025	 0.2371	 100.00	  36.88
   2046	400848	     44	    4.0	 1278.0	31123.6	 0.0025	 0.1024	 100.00	  36.88
   2047	400848	     44	   15.0	 1269.0	31109.0	 0.0026	22.2262	 100.00	  36.88
   2048	400848	     44	   15.0	 1260.0	31094.5	 0.0026	13.9125	 100.00	  36.88
   2049	400848	     44	    3.0	 1261.0	31079.9	 0.0026	 0.0291	 100.00	  36.88
   2050	400848	     44	    4.0	 1261.0	31065.4	 0.0026	 0.0454	 100.00	  36.88
   2051	400848	     44	    5.0	 1262.0	31050.8	 0.0026	 0.0388	 100.00	  36.88
   2052	400848	     44	    5.0	 1261.0	31036.3	 0.0026	 0.0436	 100.00	  36.88
   2053	400848	     44	    3.0	 1262.0	31021.8	 0.0026	 0.1439	 100.00	  36.88
   2054	400848	     44	    4.0	 1264.0	31007.3	 0.0026	 0.0402	 100.00	  36.88
   2055	400848	     44	    6.0	 1264.0	30992.9	 0.0026	 0.1034	 100.00	  36.88
   2056	400848	     44	    7.0	 1261.0	30978.4	 0.0026	 0.0694	 100.00	  36.88
   2057	400848	     44	    3.0	 1262.0	30964.0	 0.0026	 0.0494	 100.00	  36.88
   2058	400848	     44	    4.0	 1264.0	30949.6	 0.0026	 0.0310	 100.00	  36.88
   2059	400848	     44	    5.0	 1263.0	30935.2	 0.0026	 0.0901	 100.00	  36.88
   2060	400848	     44	    5.0	 1264.0	30920.8	 0.0026	 0.0518	 100.00	  36.88
   2061	400848	     44	    3.0	 1265.0	30906.4	 0.0026	 0.1206	 100.00	  36.88
   2062	400848	     44	    4.0	 1265.0	30892.0	 0.0026	 0.0659	 100.00	  36.88
   2063	400848	     44	    8.0	 1265.0	30877.7	 0.0026	 1.6891	 100.00	  36.88
   2064	400848	     44	    8.0	 1261.0	30863.3	 0.0026	 0.0713	 100.00	  36.88
   2065	400848	     44	    3.0	 1262.0	30849.0	 0.0026	 0.0838	 100.00	  36.88
   2066	400848	     44	    4.0	 1264.0	30834.7	 0.0026	 0.0572	 100.00	  36.88
   2067	400848	     44	    5.0	 1263.0	30820.4	 0.0026	 0.0692	 100.00	  36.88
   2068	400848	     44	    5.0	 1264.0	30806.1	 0.0026	 0.0853	 100.00	  36.88
   2069	400848	     44	    3.0	 1265.0	30791.8	 0.0026	 0.2990	 100.00	  36.88
   2070	400848	     44	    4.0	 1265.0	30777.6	 0.0026	 0.0918	 100.00	  36.88
   2071	400848	     44	    6.0	 1265.0	30763.3	 0.0026	 0.4543	 100.00	  36.88
   2072	400848	     44	    7.0	 1264.0	30749.1	 0.0026	 0.1132	 100.00	  36.88
   2073	400848	     44	    3.0	 1265.0	30734.9	 0.0026	 0.1770	 100.00	  36.88
   2074	400848	     44	    4.0	 1265.0	30720.7	 0.0026	 0.0926	 100.00	  36.88
   2075	400848	     44	    5.0	 1266.0	30706.5	 0.0026	 0.1843	 100.00	  36.88
   2076	400848	     44	    5.0	 1265.0	30692.3	 0.0026	 0.1273	 100.00	  36.88
   2077	400848	     44	    3.0	 1266.0	30678.1	 0.0026	 0.6495	 100.00	  36.88
   2078	400848	     44	    4.0	 1268.0	30664.0	 0.0026	 0.2230	 100.00	  36.88
   2079	400848	     44	    8.0	 1266.0	30649.9	 0.0026	 2.8882	 100.00	  36.88
   2080	400848	     44	    9.0	 1261.0	30635.7	 0.0026	 3.0871	 100.00	  36.88
   2081	400848	     44	    3.0	 1262.0	30621.6	 0.0026	 0.0496	 100.00	  36.88
   2082	400848	     44	    4.0	 1264.0	30607.5	 0.0026	 0.0437	 100.00	  36.88
   2083	400848	     44	    5.0	 1263.0	30593.5	 0.0026	 0.0991	 100.00	  36.88
   2084	400848	     44	    5.0	 1264.0	30579.4	 0.0026	 0.0417	 100.00	  36.88
   2085	400848	     44	    3.0	 1265.0	30565.3	 0.0026	 0.0542	 100.00	  36.88
   2086	400848	     44	    4.0	 1265.0	30551.3	 0.0026	 0.0412	 100.00	  36.88
   2087	400848	     44	    6.0	 1265.0	30537.3	 0.0026	 0.0860	 100.00	  36.88
   2088	400848	     44	    7.0	 1264.0	30523.3	 0.0026	 0.0995	 100.00	  36.88
   2089	400848	     44	    3.0	 1265.0	30509.3	 0.0026	 0.1978	 100.00	  36.88
   2090	400848	     44	    4.0	 1265.0	30495.3	 0.0026	 0.0326	 100.00	  36.88
   2091	400848	     44	    5.0	 1266.0	30481.3	 0.0026	 0.1960	 100.00	  36.88
   2092	400848	     44	    5.0	 1265.0	30467.3	 0.0026	 0.0411	 100.00	  36.88
   2093	400848	     44	    3.0	 1266.0	30453.4	 0.0026	 0.0775	 100.00	  36.88
   2094	400848	     44	    4.0	 1268.0	30439.5	 0.0026	 0.0325	 100.00	  36.88
   2095	400848	     44	    8.0	 1266.0	30425.5	 0.0026	 0.1158	 100.00	  36.88
   2096	400848	     44	    8.0	 1264.0	30411.6	 0.0026	 0.0517	 100.00	  36.88
   2097	400848	     44	    3.0	 1265.0	30397.7	 0.0026	 0.0493	 100.00	  36.88
   2098	400848	     44	    4.0	 1265.0	30383.9	 0.0026	 0.0499	 100.00	  36.88
   2099	400848	     44	    5.0	 1266.0	30370.0	 0.0026	 0.0619	 100.00	  36.88
   2100	400848	     44	    5.0	 1265.0	30356.1	 0.0026	 0.0406	 100.00	  36.88
   2101	400848	     44	    3.0	 1266.0	30342.3	 0.0026	 0.2045	 100.00	  36.88
   2102	400848	     44	    4.0	 1268.0	30328.5	 0.0026	 0.0509	 100.00	  36.88
   2103	400848	     44	    6.0	 1268.0	30314.7	 0.0026	 0.1748	 100.00	  36.88
   2104	400848	     44	    7.0	 1265.0	30300.9	 0.0026	 0.1037	 100.00	  36.88
   2105	400848	     44	    3.0	 1266.0	30287.1	 0.0026	 0.1567	 100.00	  36.88
   2106	400848	     44	    4.0	 1268.0	30273.3	 0.0026	 0.0778	 100.00	  36.88
   2107	400848	     44	    5.0	 1267.0	30259.6	 0.0026	 0.2384	 100.00	  36.88
   2108	400848	     44	    5.0	 1268.0	30245.8	 0.0026	 0.1116	 100.00	  36.88
   2109	400848	     44	    3.0	 1269.0	30232.1	 0.0026	 0.2360	 100.00	  36.88
   2110	400848	     44	    4.0	 1269.0	30218.4	 0.0026	 0.0919	 100.00	  36.88
   2111	400848	     44	   10.0	 1267.0	30204.6	 0.0026	 1.0665	 100.00	  36.88
   2112	400848	     44	   10.0	 1261.0	30190.9	 0.0026	 3.4828	 100.00	  36.88
   2113	400848	     44	    3.0	 1262.0	30177.3	 0.0026	 0.0300	 100.00	  36.88
   2114	400848	     44	    4.0	 1264.0	30163.6	 0.0026	 0.0351	 100.00	  36.88
   2115	400848	     44	    5.0	 1263.0	30149.9	 0.0026	 0.0550	 100.00	  36.88
   2116	400848	     44	    5.0	 1264.0	30136.3	 0.0026	 0.0915	 100.00	  36.88
   2117	400848	     44	    3.0	 1265.0	30122.7	 0.0026	 0.1101	 100.00	  36.88
   2118	400848	     44	    4.0	 1265.0	30109.0	 0.0026	 0.0710	 100.00	  36.88
   2119	400848	     44	    6.0	 1265.0	30095.4	 0.0026	 0.0993	 100.00	  36.88
   2120	400848	     44	    7.0	 1264.0	30081.8	 0.0026	 0.0681	 100.00	  36.88
   2121	400848	     44	    3.0	 1265.0	30068.3	 0.0026	 0.0360	 100.00	  36.88
   2122	400848	     44	    4.0	 1265.0	30054.7	 0.0026	 0.0234	 100.00	  36.88
   2123	400848	     44	    5.0	 1266.0	30041.1	 0.0026	 0.0753	 100.00	  36.88
   2124	400848	     44	    5.0	 1265.0	30027.6	 0.0026	 0.0419	 100.00	  36.88
   2125	400848	     44	    3.0	 1266.0	30014.1	 0.0026	 0.0915	 100.00	  36.88
   2126	400848	     44	    4.0	 1268.0	30000.6	 0.0026	 0.0313	 100.00	  36.88
   2127	400848	     44	    8.0	 1266.0	29987.1	 0.0026	 0.1021	 100.00	  36.88
   2128	400848	     44	    8.0	 1264.0	29973.6	 0.0026	 0.0471	 100.00	  36.88
   2129	400848	     44	    3.0	 1265.0	29960.1	 0.0026	 0.0505	 100.00	  36.88
   2130	400848	     44	    4.0	 1265.0	29946.6	 0.0026	 0.0471	 100.00	  36.88
   2131	400848	     44	    5.0	 1266.0	29933.2	 0.0026	 0.1296	 100.00	  36.88
   2132	400848	     44	    5.0	 1265.0	29919.7	 0.0026	 0.0742	 100.00	  36.88
   2133	400848	     44	    3.0	 1266.0	29906.3	 0.0026	 0.2794	 100.00	  36.88
   2134	400848	     44	    4.0	 1268.0	29892.9	 0.0026	 0.1166	 100.00	  36.88
   2135	400848	     44	    6.0	 1268.0	29879.5	 0.0026	 0.1876	 100.00	  36.88
   2136	400848	     44	    7.0	 1265.0	29866.1	 0.0026	 0.0671	 100.00	  36.88
   2137	400848	     44	    3.0	 1266.0	29852.7	 0.0026	 0.1443	 100.00	  36.88
   2138	400848	     44	    4.0	 1268.0	29839.3	 0.0026	 0.0772	 100.00	  36.88
   2139	400848	     44	    5.0	 1267.0	29826.0	 0.0026	 0.0812	 100.00	  36.88
   2140	400848	     44	    5.0	 1268.0	29812.7	 0.0026	 0.1201	 100.00	  36.88
   2141	400848	     44	    3.0	 1269.0	29799.3	 0.0026	 0.3252	 100.00	  36.88
   2142	400848	     44	    4.0	 1269.0	29786.0	 0.0026	 0.0990	 100.00	  36.88
   2143	400848	     44	    8.0	 1267.0	29772.7	 0.0026	 0.7419	 100.00	  36.88
   2144	400848	     44	    9.0	 1264.0	29759.4	 0.0026	 0.1536	 100.00	  36.88
   2145	400848	     44	    3.0	 1265.0	29746.2	 0.0026	 0.0356	 100.00	  36.88
   2146	400848	     44	    4.0	 1265.0	29732.9	 0.0026	 0.0364	 100.00	  36.88
   2147	400848	     44	    5.0	 1266.0	29719.6	 0.0026	 0.0462	 100.00	  36.88
   2148	400848	     44	    5.0	 1265.0	29706.4	 0.0026	 0.0414	 100.00	  36.88
   2149	400848	     44	    3.0	 1266.0	29693.2	 0.0026	 0.1352	 100.00	  36.88
   2150	400848	     44	    4.0	 1268.0	29679.9	 0.0026	 0.0405	 100.00	  36.88
   2151	400848	     44	    6.0	 1268.0	29666.7	 0.0026	 0.0750	 100.00	  36.88
   2152	400848	     44	    7.0	 1265.0	29653.6	 0.0026	 0.0930	 100.00	  36.88
   2153	400848	     44	    3.0	 1266.0	29640.4	 0.0026	 0.0654	 100.00	  36.88
